profit,SOCmax,reward_total,soc,power,price
1621.7050333023071,1,2513.4100666046143,0.0,0.0,21.495852
1610.9571075439453,1,2491.9142150878906,0.5,-0.5,22.958801
1622.436508178711,1,2514.873016357422,0.0,0.5,26.081316
1609.3958501815796,1,2488.791700363159,0.5,-0.5,30.239938000000002
1594.2758808135986,1,2458.5517616271973,1.0,-0.5,32.957840999999995
1594.2758808135986,1,2458.5517616271973,1.0,0.0,41.392342
1594.2758808135986,1,2458.5517616271973,1.0,0.0,44.459571999999994
1594.2758808135986,1,2458.5517616271973,1.0,0.0,50.136419000000004
1594.2758808135986,1,2458.5517616271973,1.0,0.0,59.995937
1594.2758808135986,1,2458.5517616271973,1.0,0.0,68.150725
1594.2758808135986,1,2458.5517616271973,1.0,0.0,76.159094
1632.3554286956787,1,2534.7108573913574,0.5,0.5,77.364928
1632.3554286956787,1,2534.7108573913574,0.5,0.0,61.952231999999995
1663.3315448760986,1,2596.6630897521973,0.0,0.5,47.480374
1663.3315448760986,1,2591.6630897521973,0.0,0.0,43.7011
1663.3315448760986,1,2586.6630897521973,0.0,0.0,37.348048
1644.6575202941895,1,2549.315040588379,0.5,-0.5,30.935333
1660.125186920166,1,2580.250373840332,0.0,0.5,27.432368
1660.125186920166,1,2580.250373840332,0.0,0.0,23.204985
1660.125186920166,1,2580.250373840332,0.0,0.0,21.681595
1660.125186920166,1,2580.250373840332,0.0,0.0,19.854631
1660.125186920166,1,2580.250373840332,0.0,0.0,19.555158
1660.125186920166,1,2580.250373840332,0.0,0.0,18.926984
1660.125186920166,1,2580.250373840332,0.0,0.0,18.828547
1660.125186920166,1,2580.250373840332,0.0,0.0,18.94596
1660.125186920166,1,2580.250373840332,0.0,0.0,21.201701
1649.5243368148804,1,2559.0486736297607,0.5,-0.5,23.394845
1661.2217588424683,1,2582.4435176849365,0.0,0.5,27.636098999999998
1647.403709411621,1,2554.807418823242,0.5,-0.5,31.452823
1663.130121231079,1,2586.260242462158,0.0,0.5,35.819851
1663.130121231079,1,2586.260242462158,0.0,0.0,37.989613
1663.130121231079,1,2586.260242462158,0.0,0.0,41.392272
1663.130121231079,1,2586.260242462158,0.0,0.0,48.124525
1663.130121231079,1,2586.260242462158,0.0,0.0,51.946514
1663.130121231079,1,2586.260242462158,0.0,0.0,57.372471999999995
1663.130121231079,1,2586.260242462158,0.0,0.0,54.576091000000005
1663.130121231079,1,2586.260242462158,0.0,0.0,46.617283
1663.130121231079,1,2586.260242462158,0.0,0.0,39.623853999999994
1663.130121231079,1,2586.260242462158,0.0,0.0,37.957611
1663.130121231079,1,2581.260242462158,0.0,0.0,33.483112
1646.3885650634766,1,2547.777130126953,0.5,-0.5,28.522288
1660.6497087478638,1,2576.2994174957275,0.0,0.5,24.020342000000003
1660.6497087478638,1,2576.2994174957275,0.0,0.0,22.976519
1660.6497087478638,1,2576.2994174957275,0.0,0.0,21.642223
1660.6497087478638,1,2576.2994174957275,0.0,0.0,19.949012
1660.6497087478638,1,2576.2994174957275,0.0,0.0,19.311316
1660.6497087478638,1,2576.2994174957275,0.0,0.0,18.647263
1660.6497087478638,1,2576.2994174957275,0.0,0.0,17.802468
1660.6497087478638,1,2576.2994174957275,0.0,0.0,16.779512
1660.6497087478638,1,2576.2994174957275,0.0,0.0,20.088379
1650.6055192947388,1,2556.2110385894775,0.5,-0.5,22.243345
1639.4838466644287,1,2533.9676933288574,1.0,-0.5,24.35291
1639.4838466644287,1,2533.9676933288574,1.0,0.0,28.220404
1653.594048500061,1,2562.188097000122,0.5,0.5,33.857841
1670.5229692459106,1,2596.0459384918213,0.0,0.5,36.862349
1670.5229692459106,1,2596.0459384918213,0.0,0.0,37.346159
1670.5229692459106,1,2596.0459384918213,0.0,0.0,41.480512
1670.5229692459106,1,2596.0459384918213,0.0,0.0,44.236111
1670.5229692459106,1,2596.0459384918213,0.0,0.0,48.762926
1670.5229692459106,1,2596.0459384918213,0.0,0.0,47.465716
1670.5229692459106,1,2596.0459384918213,0.0,0.0,40.760658
1670.5229692459106,1,2596.0459384918213,0.0,0.0,37.958183
1670.5229692459106,1,2596.0459384918213,0.0,0.0,35.133706
1670.5229692459106,1,2596.0459384918213,0.0,0.0,30.739722999999998
1670.5229692459106,1,2596.0459384918213,0.0,0.0,25.778987
1670.5229692459106,1,2596.0459384918213,0.0,0.0,23.025298
1670.5229692459106,1,2596.0459384918213,0.0,0.0,22.277302
1670.5229692459106,1,2596.0459384918213,0.0,0.0,20.641125
1670.5229692459106,1,2596.0459384918213,0.0,0.0,19.756991
1670.5229692459106,1,2596.0459384918213,0.0,0.0,19.257868
1670.5229692459106,1,2596.0459384918213,0.0,0.0,19.099062
1660.9734382629395,1,2576.946876525879,0.5,-0.5,19.60187
1651.1725034713745,1,2557.345006942749,1.0,-0.5,21.081757999999997
1651.1725034713745,1,2557.345006942749,1.0,0.0,22.579771
1651.1725034713745,1,2557.345006942749,1.0,0.0,24.191115
1651.1725034713745,1,2557.345006942749,1.0,0.0,26.034039
1651.1725034713745,1,2557.345006942749,1.0,0.0,28.780964
1665.562985420227,1,2586.125970840454,0.5,0.5,30.603720000000003
1680.864845275879,1,2616.729690551758,0.0,0.5,32.422988000000004
1680.864845275879,1,2616.729690551758,0.0,0.0,32.825917
1680.864845275879,1,2616.729690551758,0.0,0.0,34.172143
1680.864845275879,1,2616.729690551758,0.0,0.0,33.584203
1680.864845275879,1,2616.729690551758,0.0,0.0,33.663140999999996
1680.864845275879,1,2616.729690551758,0.0,0.0,32.559416999999996
1680.864845275879,1,2616.729690551758,0.0,0.0,29.584001
1680.864845275879,1,2616.729690551758,0.0,0.0,27.610127000000002
1680.864845275879,1,2616.729690551758,0.0,0.0,26.247057
1680.864845275879,1,2616.729690551758,0.0,0.0,24.698413000000002
1680.864845275879,1,2616.729690551758,0.0,0.0,22.51272
1680.864845275879,1,2616.729690551758,0.0,0.0,19.910106
1680.864845275879,1,2616.729690551758,0.0,0.0,19.188863
1680.864845275879,1,2616.729690551758,0.0,0.0,18.603633
1680.864845275879,1,2616.729690551758,0.0,0.0,16.23265
1680.864845275879,1,2616.729690551758,0.0,0.0,15.575299
1680.864845275879,1,2616.729690551758,0.0,0.0,15.597088000000001
1673.0663013458252,1,2601.1326026916504,0.5,-0.5,17.301744
1664.4154291152954,1,2583.830858230591,1.0,-0.5,18.938118
1664.4154291152954,1,2583.830858230591,1.0,0.0,19.820907000000002
1664.4154291152954,1,2583.830858230591,1.0,0.0,20.742852
1664.4154291152954,1,2583.830858230591,1.0,0.0,22.163207999999997
1664.4154291152954,1,2583.830858230591,1.0,0.0,23.072763000000002
1664.4154291152954,1,2583.830858230591,1.0,0.0,23.669226000000002
1664.4154291152954,1,2583.830858230591,1.0,0.0,23.914517
1664.4154291152954,1,2583.830858230591,1.0,0.0,24.116946
1664.4154291152954,1,2583.830858230591,1.0,0.0,24.871848
1664.4154291152954,1,2583.830858230591,1.0,0.0,25.117621
1676.9742393493652,1,2608.9484786987305,0.5,0.5,25.876487
1689.912483215332,1,2634.824966430664,0.0,0.5,26.188084
1676.8184413909912,1,2608.6368827819824,0.5,-0.5,25.545594
1689.5912380218506,1,2634.182476043701,0.0,0.5,24.227211999999998
1677.4776315689087,1,2609.9552631378174,0.5,-0.5,24.159731
1689.5574970245361,1,2634.1149940490723,0.0,0.5,22.720039
1689.5574970245361,1,2634.1149940490723,0.0,0.0,20.925619
1689.5574970245361,1,2634.1149940490723,0.0,0.0,19.335178
1689.5574970245361,1,2634.1149940490723,0.0,0.0,17.880643
1689.5574970245361,1,2634.1149940490723,0.0,0.0,16.152825
1689.5574970245361,1,2634.1149940490723,0.0,0.0,15.261048
1689.5574970245361,1,2634.1149940490723,0.0,0.0,14.638085
1689.5574970245361,1,2634.1149940490723,0.0,0.0,14.794707
1689.5574970245361,1,2634.1149940490723,0.0,0.0,15.812163
1689.5574970245361,1,2634.1149940490723,0.0,0.0,17.936709
1680.5891427993774,1,2616.178285598755,0.5,-0.5,18.920309
1671.1289882659912,1,2597.2579765319824,1.0,-0.5,19.749868
1671.1289882659912,1,2597.2579765319824,1.0,0.0,21.329457
1671.1289882659912,1,2597.2579765319824,1.0,0.0,22.536047
1671.1289882659912,1,2597.2579765319824,1.0,0.0,23.945144
1671.1289882659912,1,2597.2579765319824,1.0,0.0,25.147022
1683.7024993896484,1,2622.404998779297,0.5,0.5,27.733175
1697.5690870285034,1,2650.138174057007,0.0,0.5,29.559549
1697.5690870285034,1,2650.138174057007,0.0,0.0,32.539288
1697.5690870285034,1,2650.138174057007,0.0,0.0,35.140994
1697.5690870285034,1,2650.138174057007,0.0,0.0,33.126746999999995
1697.5690870285034,1,2650.138174057007,0.0,0.0,30.661956
1697.5690870285034,1,2650.138174057007,0.0,0.0,26.842387
1684.1478939056396,1,2623.2957878112793,0.5,-0.5,26.419402
1697.3575944900513,1,2649.7151889801025,0.0,0.5,24.311495999999998
1697.3575944900513,1,2649.7151889801025,0.0,0.0,21.753307999999997
1697.3575944900513,1,2649.7151889801025,0.0,0.0,19.601435000000002
1697.3575944900513,1,2649.7151889801025,0.0,0.0,18.087172
1697.3575944900513,1,2649.7151889801025,0.0,0.0,16.252213
1697.3575944900513,1,2649.7151889801025,0.0,0.0,14.704348000000001
1697.3575944900513,1,2649.7151889801025,0.0,0.0,14.054125
1697.3575944900513,1,2649.7151889801025,0.0,0.0,13.880048
1697.3575944900513,1,2649.7151889801025,0.0,0.0,15.105523999999999
1697.3575944900513,1,2649.7151889801025,0.0,0.0,17.520687
1688.5972509384155,1,2632.194501876831,0.5,-0.5,18.615208
1679.289647102356,1,2613.579294204712,1.0,-0.5,19.510365
1679.289647102356,1,2613.579294204712,1.0,0.0,21.133551
1679.289647102356,1,2613.579294204712,1.0,0.0,22.74365
1679.289647102356,1,2613.579294204712,1.0,0.0,24.513521
1679.289647102356,1,2613.579294204712,1.0,0.0,26.382243
1692.4807682037354,1,2639.9615364074707,0.5,0.5,28.610733000000003
1706.7861347198486,1,2668.5722694396973,0.0,0.5,31.545831
1706.7861347198486,1,2668.5722694396973,0.0,0.0,34.082859
1706.7861347198486,1,2668.5722694396973,0.0,0.0,37.131209000000005
1706.7861347198486,1,2668.5722694396973,0.0,0.0,38.298116
1706.7861347198486,1,2668.5722694396973,0.0,0.0,32.098701
1706.7861347198486,1,2668.5722694396973,0.0,0.0,28.957925
1692.3071718215942,1,2639.6143436431885,0.5,-0.5,28.416015
1706.5151796340942,1,2668.0303592681885,0.0,0.5,25.090471
1706.5151796340942,1,2668.0303592681885,0.0,0.0,21.515936
1706.5151796340942,1,2668.0303592681885,0.0,0.0,19.513364000000003
1706.5151796340942,1,2668.0303592681885,0.0,0.0,18.857364999999998
1706.5151796340942,1,2668.0303592681885,0.0,0.0,18.271589000000002
1706.5151796340942,1,2668.0303592681885,0.0,0.0,16.303564
1706.5151796340942,1,2668.0303592681885,0.0,0.0,14.802012
1706.5151796340942,1,2668.0303592681885,0.0,0.0,14.359281
1706.5151796340942,1,2668.0303592681885,0.0,0.0,15.998856
1706.5151796340942,1,2668.0303592681885,0.0,0.0,17.43528
1697.7975397109985,1,2650.595079421997,0.5,-0.5,19.275799
1688.1596403121948,1,2631.3192806243896,1.0,-0.5,21.458921
1688.1596403121948,1,2631.3192806243896,1.0,0.0,23.147676999999998
1688.1596403121948,1,2631.3192806243896,1.0,0.0,26.065589000000003
1701.1924352645874,1,2657.384870529175,0.5,0.5,30.098181
1716.2415256500244,1,2687.483051300049,0.0,0.5,33.529967
1716.2415256500244,1,2687.483051300049,0.0,0.0,34.904061999999996
1716.2415256500244,1,2687.483051300049,0.0,0.0,38.620193
1716.2415256500244,1,2687.483051300049,0.0,0.0,42.394155
1716.2415256500244,1,2687.483051300049,0.0,0.0,47.104993
1716.2415256500244,1,2687.483051300049,0.0,0.0,46.356006
1716.2415256500244,1,2687.483051300049,0.0,0.0,37.810148
1716.2415256500244,1,2687.483051300049,0.0,0.0,33.229176
1716.2415256500244,1,2687.483051300049,0.0,0.0,29.818385
1701.3323335647583,1,2657.6646671295166,0.5,-0.5,27.722728999999998
1715.1936979293823,1,2685.3873958587646,0.0,0.5,23.75964
1715.1936979293823,1,2685.3873958587646,0.0,0.0,21.579139
1715.1936979293823,1,2685.3873958587646,0.0,0.0,19.093242
1715.1936979293823,1,2685.3873958587646,0.0,0.0,17.936760999999997
1715.1936979293823,1,2685.3873958587646,0.0,0.0,16.546283
1715.1936979293823,1,2685.3873958587646,0.0,0.0,14.480664
1715.1936979293823,1,2685.3873958587646,0.0,0.0,13.500707
1715.1936979293823,1,2685.3873958587646,0.0,0.0,13.681123999999999
1715.1936979293823,1,2685.3873958587646,0.0,0.0,13.581899
1715.1936979293823,1,2685.3873958587646,0.0,0.0,15.961424
1707.2129859924316,1,2669.4259719848633,0.5,-0.5,18.93925
1697.7433605194092,1,2650.4867210388184,1.0,-0.5,20.802594
1697.7433605194092,1,2650.4867210388184,1.0,0.0,22.690698
1697.7433605194092,1,2650.4867210388184,1.0,0.0,24.849998
1710.1683597564697,1,2675.3367195129395,0.5,0.5,26.7985
1723.5676097869873,1,2702.1352195739746,0.0,0.5,28.311519
1723.5676097869873,1,2702.1352195739746,0.0,0.0,30.014751
1723.5676097869873,1,2702.1352195739746,0.0,0.0,32.651879
1723.5676097869873,1,2702.1352195739746,0.0,0.0,36.072315
1723.5676097869873,1,2702.1352195739746,0.0,0.0,36.018041
1723.5676097869873,1,2702.1352195739746,0.0,0.0,32.521083000000004
1723.5676097869873,1,2702.1352195739746,0.0,0.0,28.811135999999998
1709.1620416641235,1,2673.324083328247,0.5,-0.5,26.806621000000003
1722.5653524398804,1,2700.1307048797607,0.0,0.5,24.575632000000002
1710.277536392212,1,2675.555072784424,0.5,-0.5,21.888122
1721.2215976715088,1,2697.4431953430176,0.0,0.5,20.502149
1721.2215976715088,1,2697.4431953430176,0.0,0.0,18.894339000000002
1721.2215976715088,1,2697.4431953430176,0.0,0.0,18.205395000000003
1721.2215976715088,1,2697.4431953430176,0.0,0.0,16.347642
1721.2215976715088,1,2697.4431953430176,0.0,0.0,14.907131
1721.2215976715088,1,2697.4431953430176,0.0,0.0,14.599004
1721.2215976715088,1,2697.4431953430176,0.0,0.0,13.879093
1721.2215976715088,1,2697.4431953430176,0.0,0.0,13.156815
1721.2215976715088,1,2697.4431953430176,0.0,0.0,14.935584
1713.7538056373596,1,2682.5076112747192,0.5,-0.5,18.802173
1704.3527188301086,1,2663.7054376602173,1.0,-0.5,21.0025
1704.3527188301086,1,2663.7054376602173,1.0,0.0,23.463493
1704.3527188301086,1,2663.7054376602173,1.0,0.0,26.20665
1717.4560437202454,1,2689.9120874404907,0.5,0.5,27.96642
1731.4392533302307,1,2717.8785066604614,0.0,0.5,30.178643
1731.4392533302307,1,2717.8785066604614,0.0,0.0,33.262279
1731.4392533302307,1,2717.8785066604614,0.0,0.0,37.302409000000004
1731.4392533302307,1,2717.8785066604614,0.0,0.0,41.93707
1731.4392533302307,1,2717.8785066604614,0.0,0.0,44.034428999999996
1731.4392533302307,1,2717.8785066604614,0.0,0.0,39.004224
1731.4392533302307,1,2717.8785066604614,0.0,0.0,33.23169
1714.8234086036682,1,2684.6468172073364,0.5,-0.5,32.342822
1730.9948201179504,1,2716.989640235901,0.0,0.5,28.757496000000003
1730.9948201179504,1,2716.989640235901,0.0,0.0,24.064467
1730.9948201179504,1,2716.989640235901,0.0,0.0,22.137318
1730.9948201179504,1,2716.989640235901,0.0,0.0,20.189115
1730.9948201179504,1,2716.989640235901,0.0,0.0,19.086910999999997
1730.9948201179504,1,2716.989640235901,0.0,0.0,17.790215
1730.9948201179504,1,2716.989640235901,0.0,0.0,16.153659
1730.9948201179504,1,2716.989640235901,0.0,0.0,15.523321
1730.9948201179504,1,2716.989640235901,0.0,0.0,17.952315
1730.9948201179504,1,2716.989640235901,0.0,0.0,19.333459
1730.9948201179504,1,2716.989640235901,0.0,0.0,20.441907999999998
1720.7738661766052,1,2696.5477323532104,0.5,-0.5,22.391888
1731.9698100090027,1,2718.9396200180054,0.0,0.5,25.263732
1731.9698100090027,1,2718.9396200180054,0.0,0.0,29.484786
1731.9698100090027,1,2718.9396200180054,0.0,0.0,33.588141
1731.9698100090027,1,2718.9396200180054,0.0,0.0,37.403293
1731.9698100090027,1,2718.9396200180054,0.0,0.0,39.197559000000005
1731.9698100090027,1,2718.9396200180054,0.0,0.0,45.654551
1731.9698100090027,1,2718.9396200180054,0.0,0.0,51.359275
1731.9698100090027,1,2718.9396200180054,0.0,0.0,56.53223199999999
1731.9698100090027,1,2718.9396200180054,0.0,0.0,55.69557
1731.9698100090027,1,2718.9396200180054,0.0,0.0,45.970033
1731.9698100090027,1,2718.9396200180054,0.0,0.0,38.796007
1731.9698100090027,1,2713.9396200180054,0.0,0.0,35.825028
1731.9698100090027,1,2708.9396200180054,0.0,0.0,30.850541999999997
1731.9698100090027,1,2708.9396200180054,0.0,0.0,25.852541
1731.9698100090027,1,2708.9396200180054,0.0,0.0,22.896427
1731.9698100090027,1,2708.9396200180054,0.0,0.0,21.267981
1731.9698100090027,1,2708.9396200180054,0.0,0.0,19.756524
1731.9698100090027,1,2708.9396200180054,0.0,0.0,18.817541000000002
1731.9698100090027,1,2708.9396200180054,0.0,0.0,18.147774
1731.9698100090027,1,2708.9396200180054,0.0,0.0,18.095458999999998
1731.9698100090027,1,2708.9396200180054,0.0,0.0,18.944263
1731.9698100090027,1,2708.9396200180054,0.0,0.0,19.923207
1722.0082068443298,1,2689.0164136886597,0.5,-0.5,21.483083999999998
1711.266664981842,1,2667.533329963684,1.0,-0.5,23.232953
1711.266664981842,1,2667.533329963684,1.0,0.0,26.211879999999997
1711.266664981842,1,2667.533329963684,1.0,0.0,29.943103999999998
1726.2382168769836,1,2697.4764337539673,0.5,0.5,33.650661
1743.0635476112366,1,2731.127095222473,0.0,0.5,35.918141
1743.0635476112366,1,2731.127095222473,0.0,0.0,39.617171
1743.0635476112366,1,2731.127095222473,0.0,0.0,44.380829999999996
1743.0635476112366,1,2731.127095222473,0.0,0.0,45.626858
1743.0635476112366,1,2731.127095222473,0.0,0.0,48.764545
1743.0635476112366,1,2731.127095222473,0.0,0.0,46.038724
1743.0635476112366,1,2731.127095222473,0.0,0.0,39.272037
1743.0635476112366,1,2731.127095222473,0.0,0.0,33.323991
1743.0635476112366,1,2731.127095222473,0.0,0.0,31.742738
1727.1921782493591,1,2699.3843564987183,0.5,-0.5,28.177733
1741.2810444831848,1,2727.5620889663696,0.0,0.5,24.344553
1741.2810444831848,1,2727.5620889663696,0.0,0.0,21.388619
1741.2810444831848,1,2727.5620889663696,0.0,0.0,20.708123
1741.2810444831848,1,2727.5620889663696,0.0,0.0,19.333784
1741.2810444831848,1,2727.5620889663696,0.0,0.0,17.954679000000002
1741.2810444831848,1,2727.5620889663696,0.0,0.0,16.940807
1741.2810444831848,1,2727.5620889663696,0.0,0.0,16.969061
1741.2810444831848,1,2727.5620889663696,0.0,0.0,18.274256
1741.2810444831848,1,2727.5620889663696,0.0,0.0,19.025564000000003
1731.768262386322,1,2708.536524772644,0.5,-0.5,19.7272
1721.9046626091003,1,2688.8093252182007,1.0,-0.5,21.257629
1721.9046626091003,1,2688.8093252182007,1.0,0.0,23.725196
1721.9046626091003,1,2688.8093252182007,1.0,0.0,27.266272999999998
1735.537799358368,1,2716.075598716736,0.5,0.5,31.403036
1751.2393174171448,1,2747.4786348342896,0.0,0.5,30.833349
1751.2393174171448,1,2747.4786348342896,0.0,0.0,33.752905
1751.2393174171448,1,2747.4786348342896,0.0,0.0,35.431736
1751.2393174171448,1,2747.4786348342896,0.0,0.0,36.967332
1751.2393174171448,1,2747.4786348342896,0.0,0.0,38.866710999999995
1751.2393174171448,1,2747.4786348342896,0.0,0.0,36.270394
1751.2393174171448,1,2747.4786348342896,0.0,0.0,31.066947999999996
1751.2393174171448,1,2747.4786348342896,0.0,0.0,28.472606
1737.003014087677,1,2719.006028175354,0.5,-0.5,26.758056
1750.3820424079895,1,2745.764084815979,0.0,0.5,24.224052
1750.3820424079895,1,2745.764084815979,0.0,0.0,21.953257
1750.3820424079895,1,2745.764084815979,0.0,0.0,20.391845999999997
1750.3820424079895,1,2745.764084815979,0.0,0.0,19.543157
1750.3820424079895,1,2745.764084815979,0.0,0.0,18.658023999999997
1750.3820424079895,1,2745.764084815979,0.0,0.0,17.563817999999998
1750.3820424079895,1,2745.764084815979,0.0,0.0,16.525771
1750.3820424079895,1,2745.764084815979,0.0,0.0,16.905051999999998
1750.3820424079895,1,2745.764084815979,0.0,0.0,18.707462
1750.3820424079895,1,2745.764084815979,0.0,0.0,19.719656
1740.5222144126892,1,2726.0444288253784,0.5,-0.5,21.134558
1729.9549355506897,1,2704.9098711013794,1.0,-0.5,21.968197
1729.9549355506897,1,2704.9098711013794,1.0,0.0,23.880797
1729.9549355506897,1,2704.9098711013794,1.0,0.0,28.077868
1743.993869304657,1,2732.987738609314,0.5,0.5,32.837715
1760.4127268791199,1,2765.8254537582397,0.0,0.5,33.233965000000005
1760.4127268791199,1,2765.8254537582397,0.0,0.0,35.961875
1760.4127268791199,1,2765.8254537582397,0.0,0.0,39.413486999999996
1760.4127268791199,1,2765.8254537582397,0.0,0.0,40.857115
1760.4127268791199,1,2765.8254537582397,0.0,0.0,45.700621999999996
1760.4127268791199,1,2765.8254537582397,0.0,0.0,44.426897
1760.4127268791199,1,2765.8254537582397,0.0,0.0,36.979316
1760.4127268791199,1,2765.8254537582397,0.0,0.0,33.613777
1760.4127268791199,1,2765.8254537582397,0.0,0.0,31.859888
1760.4127268791199,1,2760.8254537582397,0.0,0.0,28.509389000000002
1760.4127268791199,1,2760.8254537582397,0.0,0.0,23.846601
1760.4127268791199,1,2760.8254537582397,0.0,0.0,21.449754000000002
1760.4127268791199,1,2760.8254537582397,0.0,0.0,19.514351
1760.4127268791199,1,2760.8254537582397,0.0,0.0,18.396437
1760.4127268791199,1,2760.8254537582397,0.0,0.0,17.553061
1760.4127268791199,1,2760.8254537582397,0.0,0.0,16.171317000000002
1760.4127268791199,1,2760.8254537582397,0.0,0.0,16.846654
1760.4127268791199,1,2760.8254537582397,0.0,0.0,18.288772
1760.4127268791199,1,2760.8254537582397,0.0,0.0,19.555462
1750.6349959373474,1,2741.269991874695,0.5,-0.5,20.802459
1740.233766078949,1,2720.467532157898,1.0,-0.5,21.646101
1740.233766078949,1,2720.467532157898,1.0,0.0,23.943129000000003
1740.233766078949,1,2720.467532157898,1.0,0.0,28.236556
1754.3520436286926,1,2748.7040872573853,0.5,0.5,31.969263
1770.3366751670837,1,2780.6733503341675,0.0,0.5,32.791895000000004
1770.3366751670837,1,2780.6733503341675,0.0,0.0,33.913034
1770.3366751670837,1,2780.6733503341675,0.0,0.0,35.672796999999996
1770.3366751670837,1,2780.6733503341675,0.0,0.0,39.49422
1770.3366751670837,1,2780.6733503341675,0.0,0.0,40.327067
1770.3366751670837,1,2780.6733503341675,0.0,0.0,37.801579
1770.3366751670837,1,2780.6733503341675,0.0,0.0,33.2847
1770.3366751670837,1,2780.6733503341675,0.0,0.0,30.454502
1770.3366751670837,1,2780.6733503341675,0.0,0.0,28.422996
1756.1251769065857,1,2752.2503538131714,0.5,-0.5,26.399897999999997
1769.325126171112,1,2778.650252342224,0.0,0.5,22.383513
1769.325126171112,1,2778.650252342224,0.0,0.0,20.336698000000002
1769.325126171112,1,2778.650252342224,0.0,0.0,19.37483
1769.325126171112,1,2778.650252342224,0.0,0.0,18.941032
1769.325126171112,1,2778.650252342224,0.0,0.0,17.949119
1769.325126171112,1,2778.650252342224,0.0,0.0,17.609479999999998
1769.325126171112,1,2778.650252342224,0.0,0.0,17.236860999999998
1769.325126171112,1,2778.650252342224,0.0,0.0,17.628045999999998
1769.325126171112,1,2778.650252342224,0.0,0.0,18.015709
1760.3172717094421,1,2760.6345434188843,0.5,-0.5,18.450604000000002
1751.0919699668884,1,2742.183939933777,1.0,-0.5,19.699815
1751.0919699668884,1,2742.183939933777,1.0,0.0,21.468439
1751.0919699668884,1,2742.183939933777,1.0,0.0,23.090405
1751.0919699668884,1,2742.183939933777,1.0,0.0,26.075466
1764.1297030448914,1,2768.2594060897827,0.5,0.5,28.40652
1778.3329634666443,1,2796.6659269332886,0.0,0.5,29.283841
1778.3329634666443,1,2796.6659269332886,0.0,0.0,30.893379
1778.3329634666443,1,2796.6659269332886,0.0,0.0,32.314381
1778.3329634666443,1,2796.6659269332886,0.0,0.0,36.010639000000005
1778.3329634666443,1,2796.6659269332886,0.0,0.0,36.853631
1778.3329634666443,1,2796.6659269332886,0.0,0.0,32.062738
1778.3329634666443,1,2796.6659269332886,0.0,0.0,29.401823999999998
1763.6320509910583,1,2767.2641019821167,0.5,-0.5,28.501987
1777.883044719696,1,2795.766089439392,0.0,0.5,26.055773000000002
1764.85515832901,1,2769.71031665802,0.5,-0.5,22.522694
1776.1165051460266,1,2792.233010292053,0.0,0.5,20.321345
1776.1165051460266,1,2792.233010292053,0.0,0.0,19.515055
1776.1165051460266,1,2792.233010292053,0.0,0.0,18.145666000000002
1776.1165051460266,1,2792.233010292053,0.0,0.0,17.130763
1776.1165051460266,1,2792.233010292053,0.0,0.0,16.712506
1776.1165051460266,1,2792.233010292053,0.0,0.0,15.726120000000002
1776.1165051460266,1,2792.233010292053,0.0,0.0,15.437147
1776.1165051460266,1,2792.233010292053,0.0,0.0,14.815026999999999
1776.1165051460266,1,2792.233010292053,0.0,0.0,16.308122
1767.9624438285828,1,2775.9248876571655,0.5,-0.5,18.749256
1758.5878157615662,1,2757.1756315231323,1.0,-0.5,20.296310000000002
1758.5878157615662,1,2757.1756315231323,1.0,0.0,22.499541
1758.5878157615662,1,2757.1756315231323,1.0,0.0,25.008241
1771.0919365882874,1,2782.1838731765747,0.5,0.5,27.949952000000003
1785.0669121742249,1,2810.1338243484497,0.0,0.5,31.381995
1785.0669121742249,1,2810.1338243484497,0.0,0.0,33.6314
1785.0669121742249,1,2810.1338243484497,0.0,0.0,35.704403000000006
1785.0669121742249,1,2810.1338243484497,0.0,0.0,41.083991
1785.0669121742249,1,2810.1338243484497,0.0,0.0,43.160743
1785.0669121742249,1,2810.1338243484497,0.0,0.0,35.932446
1785.0669121742249,1,2810.1338243484497,0.0,0.0,31.890613000000002
1769.1216053962708,1,2778.2432107925415,0.5,-0.5,30.683422999999998
1784.4633164405823,1,2808.9266328811646,0.0,0.5,26.758885999999997
1784.4633164405823,1,2808.9266328811646,0.0,0.0,22.428518
1784.4633164405823,1,2808.9266328811646,0.0,0.0,20.696126
1784.4633164405823,1,2808.9266328811646,0.0,0.0,19.169017
1784.4633164405823,1,2808.9266328811646,0.0,0.0,18.368384
1784.4633164405823,1,2808.9266328811646,0.0,0.0,16.732966
1784.4633164405823,1,2808.9266328811646,0.0,0.0,16.118554999999997
1784.4633164405823,1,2808.9266328811646,0.0,0.0,16.227126000000002
1784.4633164405823,1,2808.9266328811646,0.0,0.0,17.151446
1784.4633164405823,1,2808.9266328811646,0.0,0.0,18.965493
1774.9805703163147,1,2789.9611406326294,0.5,-0.5,19.957382
1765.0018792152405,1,2770.003758430481,1.0,-0.5,21.730028
1765.0018792152405,1,2770.003758430481,1.0,0.0,24.968536
1765.0018792152405,1,2770.003758430481,1.0,0.0,27.674156
1778.838957309723,1,2797.677914619446,0.5,0.5,31.81655
1794.7472319602966,1,2829.4944639205933,0.0,0.5,33.453548
1794.7472319602966,1,2829.4944639205933,0.0,0.0,35.133835
1794.7472319602966,1,2829.4944639205933,0.0,0.0,40.681187
1794.7472319602966,1,2829.4944639205933,0.0,0.0,44.640654999999995
1794.7472319602966,1,2829.4944639205933,0.0,0.0,50.111768
