profit,SOCmax,reward_total,soc,power,price
7296.454459909709,0.9626780629699173,-51973.940045789546,0.9,0.0,41.64
7317.274459604533,0.9626780629699173,-51956.54470362897,0.45,0.45,43.27
7295.639459375651,0.9626644697777101,-51978.17970385785,0.9,-0.45,47.31
7342.949460748942,0.9626644697777101,-51958.056086898825,0.0,0.9,53.11
7342.949460748942,0.962662757448943,-51958.056086898825,0.0,0.0,53.07
7316.41446090153,0.9626491642567359,-51988.015744280485,0.45,-0.45,53.06
7289.884460214885,0.9626355710645287,-52041.732129381395,0.9,-0.45,65.6
7322.684459451945,0.9626355710645287,-52036.1185145586,0.45,0.45,79.49
7362.42945838383,0.9626355710645287,-51996.373515626714,0.0,0.45,61.16
7362.42945838383,0.9626338587357616,-51996.373515626714,0.0,0.0,58.58
7362.42945838383,0.9626321464069945,-51996.373515626714,0.0,0.0,53.06
7362.42945838383,0.9626304340782273,-51996.373515626714,0.0,0.0,48.8
7338.0294587653,0.9626168408860202,-52024.19817277949,0.45,-0.45,49.62
7362.839458231242,0.9626168408860202,-52036.574557727814,0.0,0.45,48.1
7362.839458231242,0.9626151285572531,-52036.574557727814,0.0,0.0,51.56
7362.839458231242,0.962613416228486,-52036.574557727814,0.0,0.0,41.94
7362.839458231242,0.9626117038997188,-52036.574557727814,0.0,0.0,32.21
7362.839458231242,0.9626099915709517,-52036.574557727814,0.0,0.0,28.34
7362.839458231242,0.9626082792421846,-52036.574557727814,0.0,0.0,24.59
7362.839458231242,0.9626065669134175,-52036.574557727814,0.0,0.0,22.85
7362.839458231242,0.9626048545846504,-52036.574557727814,0.0,0.0,22.91
7339.92945838383,0.9625070096377258,-52062.909215109474,0.9,-0.9,23.75
7339.92945838383,0.9625052973089587,-52062.909215109474,0.9,0.0,36.07
7339.92945838383,0.9625035849801916,-52062.909215109474,0.9,0.0,34.81
7339.92945838383,0.9625018726514245,-52062.909215109474,0.9,0.0,40.45
7360.1544587653,0.9625018726514245,-52046.10887226225,0.45,0.45,47.79
7336.259458307536,0.9624882794592173,-52070.003872720015,0.9,-0.45,50.95
7361.734458689006,0.9624882794592173,-52071.71525675281,0.45,0.45,51.39
7336.039458994182,0.9624746862670102,-52097.410256447634,0.9,-0.45,50.71
7361.394458536418,0.9624746862670102,-52099.24164131966,0.45,0.45,51.52
7387.1544587653,0.9624746862670102,-52073.48164109078,0.0,0.45,52.98
7387.1544587653,0.962472973938243,-52073.48164109078,0.0,0.0,47.33
7387.1544587653,0.9624712616094759,-52073.48164109078,0.0,0.0,47.83
7339.324456934245,0.9623734166625514,-52124.73630045608,0.9,-0.9,46.59
7339.324456934245,0.9623717043337843,-52124.73630045608,0.9,0.0,45.81
7336.149737088484,0.9623707429543393,-52131.33567783609,0.9623717043337843,-0.06237170433378426,45.48
7358.889736859602,0.9623707429543393,-52110.51843695478,0.5123717043337843,0.45,45.9
7385.020694649311,0.9623707429543393,-52094.38747916507,0.0,0.5123717043337843,46.68
7385.020694649311,0.9623690306255722,-52094.38747916507,0.0,0.0,46.43
7385.020694649311,0.9623673182968051,-52094.38747916507,0.0,0.0,34.37
7385.020694649311,0.962365605968038,-52094.38747916507,0.0,0.0,29.72
7385.020694649311,0.9623638936392709,-52094.38747916507,0.0,0.0,27.01
7385.020694649311,0.9623621813105038,-52094.38747916507,0.0,0.0,24.22
7385.020694649311,0.9623604689817367,-52094.38747916507,0.0,0.0,21.86
7385.020694649311,0.9623587566529695,-52094.38747916507,0.0,0.0,21.79
7374.125694191547,0.9623451634607624,-52108.70713715708,0.45,-0.45,22.57
7362.840694344135,0.9623315702685552,-52147.178521418755,0.9,-0.45,31.32
7362.840694344135,0.9623298579397881,-52147.178521418755,0.9,0.0,32.46
7362.840694344135,0.962328145611021,-52147.178521418755,0.9,0.0,36.99
7381.335695183368,0.962328145611021,-52132.10817811377,0.45,0.45,42.78
7359.94569579372,0.9623145524188138,-52153.49817750342,0.9,-0.45,42.88
7381.385696327778,0.9623145524188138,-52159.244561383624,0.45,0.45,43.82
7359.4756964803655,0.9623009592266066,-52181.15456123104,0.9,-0.45,43.4
7381.175697243305,0.9623009592266066,-52186.64094488236,0.45,0.45,43.97
7359.190696632953,0.9622873660343995,-52208.62594549271,0.9,-0.45,43.89
7381.135696327778,0.9622873660343995,-52213.86733021215,0.45,0.45,43.71
7359.280696785541,0.9622737728421923,-52235.72232975439,0.9,-0.45,45.25
7381.905696785541,0.9622737728421923,-52240.283714168654,0.45,0.45,44.18
7359.815696632953,0.9622601796499851,-52262.37371432124,0.9,-0.45,41.91
7356.916447611142,0.9622592201342652,-52292.45934775732,0.9622601796499851,-0.06226017964998509,41.22
7356.916447611142,0.9622575078054981,-52292.45934775732,0.9622601796499851,0.0,42.02
7356.916447611142,0.962255795476731,-52292.45934775732,0.9622601796499851,0.0,46.05
7402.966446848202,0.962255795476731,-52249.83400605451,0.06226017964998509,0.9,45.47
7402.966446848202,0.9622540831479639,-52249.83400605451,0.06226017964998509,0.0,33.75
7402.966446848202,0.9622523708191968,-52249.83400605451,0.06226017964998509,0.0,30.28
7402.966446848202,0.9622506584904297,-52249.83400605451,0.06226017964998509,0.0,27.21
7402.966446848202,0.9622489461616626,-52249.83400605451,0.06226017964998509,0.0,28.16
7402.966446848202,0.9622472338328955,-52249.83400605451,0.06226017964998509,0.0,25.14
7402.966446848202,0.9622455215041283,-52249.83400605451,0.06226017964998509,0.0,23.8
7402.966446848202,0.9622438091753612,-52249.83400605451,0.06226017964998509,0.0,22.01
7402.966446848202,0.9622420968465941,-52249.83400605451,0.06226017964998509,0.0,24.29
7378.676933967465,0.9621442594121766,-52277.54817646949,0.9622420968465941,-0.899981917196609,25.61
7378.676933967465,0.9621425470834095,-52277.54817646949,0.9622420968465941,0.0,31.72
7378.676933967465,0.9621408347546424,-52277.54817646949,0.9622420968465941,0.0,41.93
7399.641934120053,0.9621408347546424,-52260.00783385115,0.5122420968465942,0.45,44.15
7377.571900825462,0.962127247642453,-52282.077867145745,0.9621408347546424,-0.44989873790804824,46.54
7400.8419012832255,0.962127247642453,-52285.982091066624,0.5121408347546423,0.45,47.38
7377.152616035157,0.9621136552661895,-52309.67137631469,0.962127247642453,-0.4499864128878107,48.3
7377.152616035157,0.9621119429374224,-52309.67137631469,0.962127247642453,0.0,49.38
7401.842616569214,0.9621119429374224,-52288.40603331488,0.512127247642453,0.45,54.41
7429.0476164929205,0.9621119429374224,-52261.201033391175,0.062127247642452976,0.45,59.67
7429.0476164929205,0.9621102306086553,-52261.201033391175,0.062127247642452976,0.0,54.28
7429.0476164929205,0.9621085182798882,-52261.201033391175,0.062127247642452976,0.0,46.97
7382.078592736864,0.9620106811140764,-52311.59471468148,0.9621085182798882,-0.8999812706374353,44.64
7382.078592736864,0.9620089687853093,-52311.59471468148,0.9621085182798882,0.0,46.69
7382.078592736864,0.9620072564565422,-52311.59471468148,0.9621085182798882,0.0,52.79
7434.868593652392,0.9620072564565422,-52262.2293713002,0.06210851827988817,0.9,46.3
7434.868593652392,0.9620055441277751,-52262.2293713002,0.06210851827988817,0.0,32.84
7434.868593652392,0.962003831799008,-52262.2293713002,0.06210851827988817,0.0,33.47
7434.868593652392,0.9620021194702408,-52262.2293713002,0.06210851827988817,0.0,27.51
7434.868593652392,0.9620004071414737,-52262.2293713002,0.06210851827988817,0.0,24.52
7422.60859342351,0.9619868139492666,-52277.91402906333,0.5121085182798881,-0.45,22.58
7433.898593385363,0.9619868139492666,-52293.81041351574,0.062108518279888114,0.45,21.23
7433.898593385363,0.9619851016204994,-52293.81041351574,0.062108518279888114,0.0,20.95
7433.898593385363,0.9619833892917323,-52293.81041351574,0.062108518279888114,0.0,21.23
7412.671545496862,0.9618855963214282,-52318.46211893849,0.9619833892917323,-0.8998748710118443,22.53
7412.671545496862,0.9618838839926611,-52318.46211893849,0.9619833892917323,0.0,26.78
7412.671545496862,0.961882171663894,-52318.46211893849,0.9619833892917323,0.0,33.47
7412.671545496862,0.9618804593351269,-52318.46211893849,0.9619833892917323,0.0,43.0
7455.671545496862,0.9618804593351269,-52278.88677647274,0.061983389291732305,0.9,43.38
7455.671545496862,0.9618787470063598,-52278.88677647274,0.061983389291732305,0.0,44.67
7455.671545496862,0.9618770346775927,-52278.88677647274,0.061983389291732305,0.0,44.71
7455.671545496862,0.9618753223488256,-52278.88677647274,0.061983389291732305,0.0,44.85
7455.671545496862,0.9618736100200584,-52278.88677647274,0.061983389291732305,0.0,46.25
7455.671545496862,0.9618718976912913,-52278.88677647274,0.061983389291732305,0.0,46.51
7455.671545496862,0.9618701853625242,-52278.88677647274,0.061983389291732305,0.0,45.27
7455.671545496862,0.9618684730337571,-52278.88677647274,0.061983389291732305,0.0,44.86
7455.671545496862,0.96186676070499,-52278.88677647274,0.061983389291732305,0.0,44.75
7410.927344529369,0.961768964204364,-52327.05563497448,0.96186676070499,-0.8998833714132577,44.95
7433.402344910839,0.961768964204364,-52500.17363584502,0.51186676070499,0.45,45.09
7459.046869708942,0.961768964204364,-52484.52911104692,0.0,0.51186676070499,42.98
7459.046869708942,0.9617672518755969,-52484.52911104692,0.0,0.0,36.04
7459.046869708942,0.9617655395468298,-52484.52911104692,0.0,0.0,40.99
7459.046869708942,0.9617638272180626,-52484.52911104692,0.0,0.0,34.43
7459.046869708942,0.9617621148892955,-52484.52911104692,0.0,0.0,30.43
7459.046869708942,0.9617604025605284,-52484.52911104692,0.0,0.0,27.35
7459.046869708942,0.9617586902317613,-52484.52911104692,0.0,0.0,27.19
7459.046869708942,0.9617569779029942,-52484.52911104692,0.0,0.0,29.28
7459.046869708942,0.9617552655742271,-52484.52911104692,0.0,0.0,33.44
7459.046869708942,0.96175355324546,-52484.52911104692,0.0,0.0,43.67
7459.046869708942,0.9617518409166929,-52484.52911104692,0.0,0.0,45.87
7459.046869708942,0.9617501285879257,-52484.52911104692,0.0,0.0,49.12
7459.046869708942,0.9617484162591586,-52484.52911104692,0.0,0.0,53.93
7459.046869708942,0.9617467039303915,-52484.52911104692,0.0,0.0,61.44
7459.046869708942,0.9617449916016244,-52484.52911104692,0.0,0.0,57.48
7430.306869937824,0.9617313984094172,-52516.693768352285,0.45,-0.45,58.76
7400.926870777057,0.9617178052172101,-52573.260151927316,0.9,-0.45,66.1
7400.926870777057,0.961716092888443,-52573.260151927316,0.9,0.0,80.38
7441.116869403766,0.961716092888443,-52536.494810834854,0.45,0.45,97.82
7490.026869251178,0.961716092888443,-52497.58481098744,0.0,0.45,80.44
7490.026869251178,0.9617143805596758,-52497.58481098744,0.0,0.0,56.77
7490.026869251178,0.9617126682309087,-52497.58481098744,0.0,0.0,51.44
7490.026869251178,0.9617109559021416,-52497.58481098744,0.0,0.0,51.4
7490.026869251178,0.9617092435733745,-52497.58481098744,0.0,0.0,49.71
7490.026869251178,0.9617075312446074,-52497.58481098744,0.0,0.0,47.69
7490.026869251178,0.9617058189158403,-52497.58481098744,0.0,0.0,42.64
7490.026869251178,0.9617041065870732,-52497.58481098744,0.0,0.0,43.18
7490.026869251178,0.9617023942583061,-52497.58481098744,0.0,0.0,37.6
7490.026869251178,0.961700681929539,-52497.58481098744,0.0,0.0,33.4
7490.026869251178,0.9616989696007718,-52497.58481098744,0.0,0.0,29.75
7490.026869251178,0.9616972572720047,-52497.58481098744,0.0,0.0,29.49
7460.53686948006,0.9615994123250802,-52530.49946829281,0.9,-0.9,31.67
7460.53686948006,0.9615976999963131,-52530.49946829281,0.9,0.0,35.0
7460.53686948006,0.961595987667546,-52530.49946829281,0.9,0.0,43.72
7482.3968700904115,0.961595987667546,-52512.064125216704,0.45,0.45,44.82
7459.986870242999,0.9615823944753388,-52534.47412506412,0.9,-0.45,46.5
7506.486870242999,0.9615823944753388,-52515.16050947838,0.0,0.9,48.04
7506.486870242999,0.9615806821465717,-52515.16050947838,0.0,0.0,49.78
7506.486870242999,0.9615789698178046,-52515.16050947838,0.0,0.0,50.88
7455.606869174884,0.96148112487088,-52569.465168080744,0.9,-0.9,54.89
7483.051868869708,0.96148112487088,-52737.710062235026,0.45,0.45,57.93
7454.0868687171205,0.9614675316786728,-52766.675062387614,0.9,-0.45,59.42
7483.796867801593,0.9614675316786728,-52764.151447717406,0.45,0.45,60.15
7513.871868564533,0.9614675316786728,-52734.07644695447,0.0,0.45,56.79
7513.871868564533,0.9614658193499057,-52734.07644695447,0.0,0.0,51.83
7513.871868564533,0.9614641070211386,-52734.07644695447,0.0,0.0,46.98
7513.871868564533,0.9614623946923715,-52734.07644695447,0.0,0.0,49.22
7513.871868564533,0.9614606823636044,-52734.07644695447,0.0,0.0,47.07
7513.871868564533,0.9614589700348373,-52734.07644695447,0.0,0.0,51.31
7513.871868564533,0.9614572577060702,-52734.07644695447,0.0,0.0,42.65
7513.871868564533,0.961455545377303,-52734.07644695447,0.0,0.0,41.36
7513.871868564533,0.9614538330485359,-52734.07644695447,0.0,0.0,32.2
7513.871868564533,0.9614521207197688,-52734.07644695447,0.0,0.0,29.51
7513.871868564533,0.9614504083910017,-52734.07644695447,0.0,0.0,26.93
7513.871868564533,0.9614486960622346,-52734.07644695447,0.0,0.0,27.14
7486.731869174884,0.96135085111531,-52764.64110387836,0.9,-0.9,28.73
7484.773413703263,0.9613499067748015,-52962.28945319909,0.96135085111531,-0.061350851115310016,33.69
7484.773413703263,0.9613481944460344,-52962.28945319909,0.96135085111531,0.0,44.49
7507.018414542496,0.9613481944460344,-52943.469109894104,0.51135085111531,0.45,46.99
7483.523552410923,0.961334601413371,-52966.963972025675,0.9613481944460344,-0.4499973433307244,47.61
7507.328552716099,0.961334601413371,-52970.34503704725,0.5113481944460343,0.45,49.18
7482.739295347234,0.961321009037463,-52994.93429441611,0.961334601413371,-0.4499864069673367,49.15
7531.8892968731125,0.961321009037463,-52972.96904470626,0.06133460141337099,0.9,49.07
7531.8892968731125,0.9613192967086959,-52972.96904470626,0.06133460141337099,0.0,49.23
7531.8892968731125,0.9613175843799288,-52972.96904470626,0.06133460141337099,0.0,50.61
7531.8892968731125,0.9613158720511616,-52972.96904470626,0.06133460141337099,0.0,51.83
7531.8892968731125,0.9613141597223945,-52972.96904470626,0.06133460141337099,0.0,51.96
7531.8892968731125,0.9613124473936274,-52972.96904470626,0.06133460141337099,0.0,50.69
7481.200546009993,0.9612146116505426,-53027.08245310363,0.9613124473936274,-0.8999778459802564,49.15
7481.200546009993,0.9612128993217754,-53027.08245310363,0.9613124473936274,0.0,48.85
7505.625545247053,0.9612128993217754,-53006.082111400814,0.5113124473936275,0.45,48.21
7533.014848158971,0.9612128993217754,-52988.69280848889,0.0,0.5113124473936275,49.09
7533.014848158971,0.9612111869930083,-52988.69280848889,0.0,0.0,47.64
7533.014848158971,0.9612094746642412,-52988.69280848889,0.0,0.0,42.78
7533.014848158971,0.9612077623354741,-52988.69280848889,0.0,0.0,33.17
7533.014848158971,0.961206050006707,-52988.69280848889,0.0,0.0,27.68
7533.014848158971,0.9612043376779399,-52988.69280848889,0.0,0.0,25.37
7533.014848158971,0.9612026253491728,-52988.69280848889,0.0,0.0,23.15
7533.014848158971,0.9612009130204057,-52988.69280848889,0.0,0.0,22.48
7510.534848616735,0.9611030680734811,-53014.59746556538,0.9,-0.9,23.12
7510.534848616735,0.961101355744714,-53014.59746556538,0.9,0.0,31.3
7510.534848616735,0.9610996434159469,-53014.59746556538,0.9,0.0,36.94
7529.004847930089,0.9610996434159469,-52999.55212378627,0.45,0.45,38.47
7509.769847319738,0.9610860502237397,-53018.78712439662,0.9,-0.45,44.22
7531.879847930089,0.9610860502237397,-53023.863508200535,0.45,0.45,46.64
7508.559848235265,0.9610724570315325,-53047.18350789536,0.9,-0.45,47.99
7556.549849913732,0.9610724570315325,-53026.37989063116,0.0,0.9,48.63
7556.549849913732,0.9610707447027654,-53026.37989063116,0.0,0.0,50.56
7556.549849913732,0.9610690323739983,-53026.37989063116,0.0,0.0,52.71
7556.549849913732,0.9610673200452312,-53026.37989063116,0.0,0.0,54.01
7556.549849913732,0.9610656077164641,-53026.37989063116,0.0,0.0,52.63
7556.549849913732,0.961063895387697,-53026.37989063116,0.0,0.0,49.89
7556.549849913732,0.9610621830589299,-53026.37989063116,0.0,0.0,48.22
7556.549849913732,0.9610604707301628,-53026.37989063116,0.0,0.0,46.85
7556.549849913732,0.9610587584013957,-53026.37989063116,0.0,0.0,47.4
7556.549849913732,0.9610570460726285,-53026.37989063116,0.0,0.0,47.66
7556.549849913732,0.9610553337438614,-53026.37989063116,0.0,0.0,44.55
7556.549849913732,0.9610536214150943,-53026.37989063116,0.0,0.0,40.41
7556.549849913732,0.9610519090863272,-53026.37989063116,0.0,0.0,32.46
7556.549849913732,0.9610501967575601,-53026.37989063116,0.0,0.0,28.85
7556.549849913732,0.961048484428793,-53026.37989063116,0.0,0.0,25.31
7556.549849913732,0.9610467721000259,-53026.37989063116,0.0,0.0,21.85
7556.549849913732,0.9610450597712588,-53026.37989063116,0.0,0.0,22.42
7556.549849913732,0.9610433474424916,-53026.37989063116,0.0,0.0,22.17
7556.549849913732,0.9610416351137245,-53026.37989063116,0.0,0.0,32.51
7556.549849913732,0.9610399227849574,-53026.37989063116,0.0,0.0,36.45
7556.549849913732,0.9610382104561903,-53026.37989063116,0.0,0.0,39.56
7556.549849913732,0.9610364981274232,-53026.37989063116,0.0,0.0,46.25
7556.549849913732,0.9610347857986561,-53026.37989063116,0.0,0.0,48.58
7556.549849913732,0.961033073469889,-53026.37989063116,0.0,0.0,52.72
7530.1898493033805,0.9610194802776818,-53056.164548775756,0.45,-0.45,55.23
7502.574849532262,0.9610058870854746,-53110.96593296114,0.9,-0.45,66.21
7535.679849074499,0.9610058870854746,-53105.04731783317,0.45,0.45,72.36
7571.859849379674,0.9610058870854746,-53068.86731752799,0.0,0.45,77.18
7571.859849379674,0.9610041747567075,-53068.86731752799,0.0,0.0,74.5
7571.859849379674,0.9610024624279404,-53068.86731752799,0.0,0.0,67.52
7571.859849379674,0.9610007500991733,-53068.86731752799,0.0,0.0,52.67
7571.859849379674,0.9609990377704062,-53068.86731752799,0.0,0.0,49.84
7571.859849379674,0.9609973254416391,-53068.86731752799,0.0,0.0,49.13
7571.859849379674,0.960995613112872,-53068.86731752799,0.0,0.0,48.5
7571.859849379674,0.9609939007841048,-53068.86731752799,0.0,0.0,46.08
7571.859849379674,0.9609921884553377,-53068.86731752799,0.0,0.0,40.62
7571.859849379674,0.9609904761265706,-53068.86731752799,0.0,0.0,35.82
7571.859849379674,0.9609887637978035,-53068.86731752799,0.0,0.0,30.46
7571.859849379674,0.9609870514690364,-53068.86731752799,0.0,0.0,26.86
7571.859849379674,0.9609853391402693,-53068.86731752799,0.0,0.0,25.26
7571.859849379674,0.9609836268115022,-53068.86731752799,0.0,0.0,24.36
7571.859849379674,0.9609819144827351,-53068.86731752799,0.0,0.0,24.46
7571.859849379674,0.960980202153968,-53068.86731752799,0.0,0.0,26.26
7545.599849150793,0.9608823572070434,-53098.55197529112,0.9,-0.9,28.71
7545.599849150793,0.9608806448782763,-53098.55197529112,0.9,0.0,36.75
7563.974849150793,0.9608806448782763,-53083.60163282537,0.45,0.45,44.72
7541.614848540441,0.9608670516860691,-53105.96163343572,0.9,-0.45,47.2
7588.8148493033805,0.9608670516860691,-53085.948017087045,0.0,0.9,47.97
7588.8148493033805,0.960865339357302,-53085.948017087045,0.0,0.0,49.2
7564.214848921911,0.9608517461650948,-53113.97267500276,0.45,-0.45,51.73
7538.349849150793,0.9608381529728877,-53167.024059188145,0.9,-0.45,60.46
7598.809848235265,0.9608381529728877,-53133.75044451794,0.0,0.9,67.98
7598.809848235265,0.9608364406441205,-53133.75044451794,0.0,0.0,66.24
7598.809848235265,0.9608347283153534,-53133.75044451794,0.0,0.0,62.72
7598.809848235265,0.9608330159865863,-53133.75044451794,0.0,0.0,51.85
7598.809848235265,0.9608313036578192,-53133.75044451794,0.0,0.0,48.37
7598.809848235265,0.9608295913290521,-53133.75044451794,0.0,0.0,48.52
7598.809848235265,0.960827879000285,-53133.75044451794,0.0,0.0,49.03
7598.809848235265,0.9608261666715179,-53133.75044451794,0.0,0.0,47.1
7598.809848235265,0.9608244543427508,-53133.75044451794,0.0,0.0,37.13
7598.809848235265,0.9608227420139837,-53133.75044451794,0.0,0.0,41.9
7598.809848235265,0.9608210296852165,-53133.75044451794,0.0,0.0,32.57
7598.809848235265,0.9608193173564494,-53133.75044451794,0.0,0.0,29.14
7598.809848235265,0.9608176050276823,-53133.75044451794,0.0,0.0,27.28
7598.809848235265,0.9608158926989152,-53133.75044451794,0.0,0.0,26.8
7598.809848235265,0.9608141803701481,-53133.75044451794,0.0,0.0,24.4
7598.809848235265,0.960812468041381,-53133.75044451794,0.0,0.0,24.79
7598.809848235265,0.9608107557126139,-53133.75044451794,0.0,0.0,29.14
7598.809848235265,0.9608090433838468,-53133.75044451794,0.0,0.0,34.57
7564.239848540441,0.9607111984369222,-53171.74510174701,0.9,-0.9,44.69
7561.22520034625,0.9607102647489438,-53370.44964379031,0.9607111984369222,-0.06071119843692218,49.91
7561.225252124435,0.9607102647489438,-53372.316967968894,0.9607102647489438,9.336879783772289e-07,52.95
7561.225252124435,0.9607085524201767,-53372.316967968894,0.9607102647489438,0.0,74.05
7635.275255176193,0.9607085524201767,-53301.691622451384,0.06071026474894381,0.9,87.36
7635.275255176193,0.9607068400914096,-53301.691622451384,0.06071026474894381,0.0,94.42
7635.275255176193,0.9607051277626425,-53301.691622451384,0.06071026474894381,0.0,80.13
7635.275255176193,0.9607034154338754,-53301.691622451384,0.06071026474894381,0.0,80.13
7635.275255176193,0.9607017031051083,-53301.691622451384,0.06071026474894381,0.0,64.66
7635.275255176193,0.9606999907763412,-53301.691622451384,0.06071026474894381,0.0,60.52
7635.275255176193,0.960698278447574,-53301.691622451384,0.06071026474894381,0.0,52.61
7608.9702548710175,0.9606846852553669,-53331.42128029081,0.5107102647489439,-0.45,50.89
7637.848082716974,0.9606846852553669,-53339.72983685912,0.0,0.5107102647489439,53.84
7637.848082716974,0.9606829729265998,-53339.72983685912,0.0,0.0,47.17
7637.848082716974,0.9606812605978327,-53353.15449439337,0.0,0.0,39.63
7637.848082716974,0.9606795482690655,-53353.15449439337,0.0,0.0,41.01
7637.848082716974,0.9606778359402984,-53353.15449439337,0.0,0.0,35.45
7637.848082716974,0.9606761236115313,-53366.57915192762,0.0,0.0,32.53
7637.848082716974,0.9606744112827642,-53366.57915192762,0.0,0.0,30.33
7637.848082716974,0.9606726989539971,-53366.57915192762,0.0,0.0,34.04
7637.848082716974,0.96067098662523,-53366.57915192762,0.0,0.0,36.37
7637.848082716974,0.9606692742964629,-53366.57915192762,0.0,0.0,46.1
7637.848082716974,0.9606675619676958,-53366.57915192762,0.0,0.0,52.32
7637.848082716974,0.9606658496389286,-53380.003809461865,0.0,0.0,53.46
7637.848082716974,0.9606641373101615,-53380.003809461865,0.0,0.0,60.5
7637.848082716974,0.9606624249813944,-53393.42846699611,0.0,0.0,88.97
7637.848082716974,0.9606607126526273,-53393.42846699611,0.0,0.0,119.35
7518.498084242853,0.9605628677057028,-53516.20312300448,0.9,-0.9,149.72
7668.218085463556,0.9605628677057028,-53562.173015632885,0.0,0.9,175.33
7492.888083632502,0.9604650227587782,-53737.50301746394,0.9,-0.9,233.14
7726.02808302215,0.9604650227587782,-53700.0529119234,0.0,0.9,159.12
7566.9080879049625,0.9603671778118537,-53859.172907040585,0.9,-0.9,224.0
7790.9080879049625,0.9603671778118537,-53830.86280088969,0.0,0.9,196.56
7790.9080879049625,0.9603654654830865,-53830.86280088969,0.0,0.0,131.24
7790.9080879049625,0.9603637531543194,-53830.86280088969,0.0,0.0,120.45
7790.9080879049625,0.9603620408255523,-53830.86280088969,0.0,0.0,111.95
7790.9080879049625,0.9603603284967852,-53830.86280088969,0.0,0.0,108.75
7790.9080879049625,0.9603586161680181,-53830.86280088969,0.0,0.0,57.55
7790.9080879049625,0.960356903839251,-53830.86280088969,0.0,0.0,48.41
7790.9080879049625,0.9603551915104839,-53830.86280088969,0.0,0.0,45.51
7790.9080879049625,0.9603534791817168,-53830.86280088969,0.0,0.0,37.66
7790.9080879049625,0.9603517668529497,-53844.28745842394,0.0,0.0,35.83
7790.9080879049625,0.9603500545241825,-53844.28745842394,0.0,0.0,32.31
7790.9080879049625,0.9603483421954154,-53844.28745842394,0.0,0.0,32.21
7790.9080879049625,0.9603466298666483,-53844.28745842394,0.0,0.0,33.32
7790.9080879049625,0.9603449175378812,-53844.28745842394,0.0,0.0,41.87
7790.9080879049625,0.9603432052091141,-53844.28745842394,0.0,0.0,47.96
7790.9080879049625,0.960341492880347,-53844.28745842394,0.0,0.0,50.14
7790.9080879049625,0.9603397805515799,-53844.28745842394,0.0,0.0,55.89
7790.9080879049625,0.9603380682228128,-53857.71211595819,0.0,0.0,111.5
7790.9080879049625,0.9603363558940456,-53857.71211595819,0.0,0.0,124.14
7790.9080879049625,0.9603346435652785,-53857.71211595819,0.0,0.0,146.32
7790.9080879049625,0.9603329312365114,-53871.136773492435,0.0,0.0,162.52
7790.9080879049625,0.9603312189077443,-53884.56143102668,0.0,0.0,188.95
7790.9080879049625,0.9603295065789772,-53897.98608856093,0.0,0.0,206.16
7790.9080879049625,0.9603277942502101,-53911.41074609518,0.0,0.0,224.24
7790.9080879049625,0.960326081921443,-53924.835403629426,0.0,0.0,241.98
7790.9080879049625,0.9603243695926759,-53924.835403629426,0.0,0.0,149.97
7790.9080879049625,0.9603226572639088,-53924.835403629426,0.0,0.0,125.11
7790.9080879049625,0.9603209449351416,-53924.835403629426,0.0,0.0,124.64
7790.9080879049625,0.9603192326063745,-53924.835403629426,0.0,0.0,119.79
7790.9080879049625,0.9603175202776074,-53924.835403629426,0.0,0.0,57.12
7790.9080879049625,0.9603158079488403,-53938.26006116367,0.0,0.0,49.23
7790.9080879049625,0.9603140956200732,-53951.68471869792,0.0,0.0,53.06
7790.9080879049625,0.9603123832913061,-53951.68471869792,0.0,0.0,40.07
7790.9080879049625,0.960310670962539,-53965.10937623217,0.0,0.0,36.11
7790.9080879049625,0.9603089586337719,-53965.10937623217,0.0,0.0,34.08
7790.9080879049625,0.9603072463050047,-53965.10937623217,0.0,0.0,34.0
7790.9080879049625,0.9603055339762376,-53965.10937623217,0.0,0.0,35.28
7790.9080879049625,0.9603038216474705,-53965.10937623217,0.0,0.0,44.41
7790.9080879049625,0.9603021093187034,-53978.53403376642,0.0,0.0,53.03
7790.9080879049625,0.9603003969899363,-53991.958691300664,0.0,0.0,55.48
7790.9080879049625,0.9602986846611692,-54005.38334883491,0.0,0.0,60.4
7790.9080879049625,0.9602969723324021,-54018.80800636916,0.0,0.0,117.63
7790.9080879049625,0.960295260003635,-54018.80800636916,0.0,0.0,156.66
7634.248084242853,0.9601974150567104,-54178.89266756552,0.9,-0.9,217.0
7851.248084242853,0.9601974150567104,-54157.58256141462,0.0,0.9,265.01
7586.238074477228,0.9600995701097859,-54422.59257118025,0.9,-0.9,273.75
7859.988074477228,0.9600995701097859,-54344.532465029355,0.0,0.9,264.66
7859.988074477228,0.9600978577810187,-54354.532465029355,0.0,0.0,264.48
7859.988074477228,0.9600961454522516,-54367.9571225636,0.0,0.0,272.37
7859.988074477228,0.9600944331234845,-54381.38178009785,0.0,0.0,156.49
7859.988074477228,0.9600927207947174,-54381.38178009785,0.0,0.0,123.2
7859.988074477228,0.9600910084659503,-54381.38178009785,0.0,0.0,119.44
7859.988074477228,0.9600892961371832,-54381.38178009785,0.0,0.0,117.42
7859.988074477228,0.9600875838084161,-54381.38178009785,0.0,0.0,60.27
7859.988074477228,0.960085871479649,-54381.38178009785,0.0,0.0,56.5
7859.988074477228,0.9600841591508819,-54394.8064376321,0.0,0.0,51.51
