profit,SOCmax,reward_total,soc,power,price
7989.864262030619,0.9611590710326188,5536.925712773623,0.9612568961078122,-0.8999521661042542,74.05
8063.914265082377,0.9611590710326188,5607.062712817647,0.06125689610781215,0.9,87.36
8063.914265082377,0.9611573587038517,5607.062712817647,0.06125689610781215,0.0,94.42
8063.914265082377,0.9611556463750845,5607.062712817647,0.06125689610781215,0.0,80.13
8063.914265082377,0.9611539340463174,5607.062712817647,0.06125689610781215,0.0,80.13
8063.914265082377,0.9611522217175503,5607.062712817647,0.06125689610781215,0.0,64.66
8063.914265082377,0.9611505093887832,5607.062712817647,0.06125689610781215,0.0,60.52
8068.0334510606945,0.9611505093887832,5601.113405645279,0.0,0.06125689610781215,52.61
8068.0334510606945,0.9611487970600161,5601.113405645279,0.0,0.0,50.89
8068.0334510606945,0.961147084731249,5591.044912494594,0.0,0.0,53.84
8068.0334510606945,0.9611453724024819,5591.044912494594,0.0,0.0,47.17
8068.0334510606945,0.9611436600737148,5591.044912494594,0.0,0.0,39.63
8068.0334510606945,0.9611419477449477,5591.044912494594,0.0,0.0,41.01
8068.0334510606945,0.9611402354161805,5591.044912494594,0.0,0.0,35.45
8068.0334510606945,0.9611385230874134,5591.044912494594,0.0,0.0,32.53
8068.0334510606945,0.9611368107586463,5591.044912494594,0.0,0.0,30.33
8052.868451098841,0.9611232175664391,5575.811419382057,0.45,-0.45,34.04
8052.868451098841,0.961121505237672,5575.811419382057,0.45,0.0,36.37
8052.868451098841,0.9611197929089049,5575.811419382057,0.45,0.0,46.1
8052.868451098841,0.9611180805801378,5575.811419382057,0.45,0.0,52.32
8052.868451098841,0.9611163682513707,5575.811419382057,0.45,0.0,53.46
8052.868451098841,0.9611146559226036,5575.811419382057,0.45,0.0,60.5
8083.118451098841,0.9611146559226036,5595.992926231372,0.0,0.45,88.97
8083.118451098841,0.9611129435938365,5595.992926231372,0.0,0.0,119.35
8023.443451861781,0.9610993504016293,5536.249433843626,0.45,-0.45,149.72
7938.419234788412,0.9610815989190996,5450.681489081971,0.9610993504016292,-0.5110993504016292,175.33
8113.7492366194665,0.9610815989190996,5625.301431611837,0.06109935040162917,0.9,233.14
8113.7492366194665,0.9610798865903325,5625.301431611837,0.06109935040162917,0.0,159.12
7954.63268270401,0.9609820497296386,5466.116384545696,0.9610798865903325,-0.8999805361887033,224.0
8178.63268270401,0.9609820497296386,5686.202910117941,0.06107988659033248,0.9,196.56
8178.63268270401,0.9609803374008715,5686.202910117941,0.06107988659033248,0.0,131.24
8178.63268270401,0.9609786250721044,5686.202910117941,0.06107988659033248,0.0,120.45
8178.63268270401,0.9609769127433373,5686.202910117941,0.06107988659033248,0.0,111.95
8186.230341723329,0.9609769127433373,5683.732075986575,0.0,0.06107988659033248,108.75
8186.230341723329,0.9609752004145702,5683.732075986575,0.0,0.0,57.55
8186.230341723329,0.9609734880858031,5683.732075986575,0.0,0.0,48.41
8186.230341723329,0.960971775757036,5683.732075986575,0.0,0.0,45.51
8186.230341723329,0.9609700634282689,5683.732075986575,0.0,0.0,37.66
8186.230341723329,0.9609683510995017,5673.66358283589,0.0,0.0,35.83
8186.230341723329,0.9609666387707346,5673.66358283589,0.0,0.0,32.31
8186.230341723329,0.9609649264419675,5673.66358283589,0.0,0.0,32.21
8186.230341723329,0.9609632141132004,5673.66358283589,0.0,0.0,33.32
8186.230341723329,0.9609615017844333,5673.66358283589,0.0,0.0,41.87
8186.230341723329,0.9609597894556662,5673.66358283589,0.0,0.0,47.96
8186.230341723329,0.9609580771268991,5673.66358283589,0.0,0.0,50.14
8161.160342028505,0.9609444839346919,5648.525089990381,0.45,-0.45,55.89
8161.160342028505,0.9609427716059248,5648.525089990381,0.45,0.0,111.5
8216.910342028505,0.9609427716059248,5694.206596839696,0.0,0.45,124.14
8216.910342028505,0.9609410592771577,5694.206596839696,0.0,0.0,146.32
8070.590334704286,0.9608432143302331,5547.818096364793,0.9,-0.9,162.52
8059.603401978841,0.9608422784452136,5532.917365762367,0.9608432143302331,-0.060843214330233104,188.95
8248.553398927084,0.9608422784452136,5721.829927309829,0.0608432143302331,0.9,206.16
8248.553398927084,0.9608405661164465,5721.829927309829,0.0608432143302331,0.0,224.24
8248.553398927084,0.9608388537876794,5721.829927309829,0.0608432143302331,0.0,241.98
8264.912110864507,0.9608388537876794,5728.120146096566,0.0,0.060843214330233104,149.97
8264.912110864507,0.9608371414589123,5728.120146096566,0.0,0.0,125.11
8264.912110864507,0.9608354291301452,5728.120146096566,0.0,0.0,124.64
8264.912110864507,0.9608337168013781,5728.120146096566,0.0,0.0,119.79
8264.912110864507,0.960832004472611,5728.120146096566,0.0,0.0,57.12
8264.912110864507,0.9608302921438439,5728.120146096566,0.0,0.0,49.23
8264.912110864507,0.9608285798150767,5728.120146096566,0.0,0.0,53.06
8264.912110864507,0.9608268674863096,5728.120146096566,0.0,0.0,40.07
8264.912110864507,0.9608251551575425,5728.120146096566,0.0,0.0,36.11
8264.912110864507,0.9608234428287754,5728.120146096566,0.0,0.0,34.08
8264.912110864507,0.9608217305000083,5728.120146096566,0.0,0.0,34.0
8264.912110864507,0.9608200181712412,5728.120146096566,0.0,0.0,35.28
8264.912110864507,0.9608183058424741,5728.120146096566,0.0,0.0,44.41
8264.912110864507,0.960816593513707,5728.120146096566,0.0,0.0,53.03
8264.912110864507,0.9608148811849399,5718.051652945881,0.0,0.0,55.48
8237.172111093389,0.9608012879927327,5690.243160024078,0.45,-0.45,60.4
8237.172111093389,0.9607995756639656,5690.243160024078,0.45,0.0,117.63
8237.172111093389,0.9607978633351985,5690.243160024078,0.45,0.0,156.66
8148.259227603733,0.9607801350233977,5601.261783383738,0.9607978633351983,-0.5107978633351984,217.0
8148.263502096689,0.9607801350233977,5600.556925404661,0.9607801350233977,1.772831180069101e-05,265.01
8148.263502096689,0.9607784226946305,5600.556925404661,0.9607801350233977,0.0,273.75
8422.013502096688,0.9607784226946305,5874.2384322539765,0.06078013502339763,0.9,264.66
8422.013502096688,0.9607767103658634,5874.2384322539765,0.06078013502339763,0.0,264.48
8439.87475851751,0.9607767103658634,5882.031195524112,0.0,0.06078013502339763,272.37
8439.87475851751,0.9607749980370963,5882.031195524112,0.0,0.0,156.49
8439.87475851751,0.9607732857083292,5882.031195524112,0.0,0.0,123.2
8439.87475851751,0.9607715733795621,5882.031195524112,0.0,0.0,119.44
8439.87475851751,0.960769861050795,5882.031195524112,0.0,0.0,117.42
8439.87475851751,0.9607681487220279,5882.031195524112,0.0,0.0,60.27
8439.87475851751,0.9607664363932608,5882.031195524112,0.0,0.0,56.5
8439.87475851751,0.9607647240644936,5882.031195524112,0.0,0.0,51.51
8439.87475851751,0.9607630117357265,5882.031195524112,0.0,0.0,48.96
8439.87475851751,0.9607612994069594,5882.031195524112,0.0,0.0,42.87
8439.87475851751,0.9607595870781923,5882.031195524112,0.0,0.0,35.28
8439.87475851751,0.9607578747494252,5882.031195524112,0.0,0.0,36.19
8439.87475851751,0.9607561624206581,5882.031195524112,0.0,0.0,36.59
8439.87475851751,0.960754450091891,5882.031195524112,0.0,0.0,47.75
8439.87475851751,0.9607527377631239,5882.031195524112,0.0,0.0,50.86
8439.87475851751,0.9607510254343568,5882.031195524112,0.0,0.0,56.45
8439.87475851751,0.9607493131055896,5882.031195524112,0.0,0.0,70.79
8439.87475851751,0.9607476007768225,5882.031195524112,0.0,0.0,117.18
8439.87475851751,0.9607458884480554,5882.031195524112,0.0,0.0,136.68
8303.194765841728,0.9606480435011309,5745.282709697646,0.9,-0.9,199.57
8289.746398635372,0.9606471108639167,5727.920544614309,0.9606480435011309,-0.060648043501130844,265.54
8289.74667380481,0.9606471108639167,5727.88351429518,0.9606471108639167,9.326372141238437e-07,274.45
8564.196686011841,0.9606471108639167,6002.3335265022115,0.06064711086391672,0.9,293.34
8564.196686011841,0.9606453985351496,6002.3335265022115,0.06064711086391672,0.0,275.58
8564.196686011841,0.9606436862063825,6002.3335265022115,0.06064711086391672,0.0,265.54
8564.196686011841,0.9606419738776154,6002.3335265022115,0.06064711086391672,0.0,198.2
8564.196686011841,0.9606402615488483,6002.3335265022115,0.06064711086391672,0.0,128.3
8564.196686011841,0.9606385492200812,6002.3335265022115,0.06064711086391672,0.0,122.0
8564.196686011841,0.9606368368913141,6002.3335265022115,0.06064711086391672,0.0,114.94
8564.196686011841,0.960635124562547,6002.3335265022115,0.06064711086391672,0.0,57.52
8564.196686011841,0.9606334122337798,6002.3335265022115,0.06064711086391672,0.0,51.11
8564.196686011841,0.9606316999050127,6002.3335265022115,0.06064711086391672,0.0,42.98
8564.196686011841,0.9606299875762456,6002.3335265022115,0.06064711086391672,0.0,41.17
8564.196686011841,0.9606282752474785,6002.3335265022115,0.06064711086391672,0.0,35.51
8564.196686011841,0.9606265629187114,6002.3335265022115,0.06064711086391672,0.0,30.55
8564.196686011841,0.9606248505899443,6002.3335265022115,0.06064711086391672,0.0,29.52
8564.196686011841,0.9606231382611772,6002.3335265022115,0.06064711086391672,0.0,31.18
8564.196686011841,0.9606214259324101,6002.3335265022115,0.06064711086391672,0.0,40.42
8564.196686011841,0.960619713603643,6002.3335265022115,0.06064711086391672,0.0,42.86
8564.196686011841,0.9606180012748758,6002.3335265022115,0.06064711086391672,0.0,44.27
8542.06168578296,0.9606044080826687,5980.130033122645,0.5106471108639168,-0.45,51.6
8542.06168578296,0.9606026957539016,5980.130033122645,0.5106471108639168,0.0,73.65
8542.06168578296,0.9606009834251344,5980.130033122645,0.5106471108639168,0.0,115.38
8484.37760069376,0.9605873930028297,5922.377454882762,0.9606009834251344,-0.44995387256121766,118.89
8484.37760069376,0.9605856806740626,5922.377454882762,0.9606009834251344,0.0,129.28
8613.657599473057,0.9605856806740626,6051.588960511374,0.060600983425134425,0.9,135.34
8478.319904328804,0.9604878420846976,5916.251265367122,0.9605856806740626,-0.8999846972489282,140.79
8619.109897614937,0.9604878420846976,6053.127715078655,0.06058568067406256,0.9,144.42
8619.109897614937,0.9604861297559305,6053.127715078655,0.06058568067406256,0.0,131.13
8619.109897614937,0.9604844174271634,6053.127715078655,0.06058568067406256,0.0,114.53
8619.109897614937,0.9604827050983963,6053.127715078655,0.06058568067406256,0.0,75.4
8619.109897614937,0.9604809927696292,6053.127715078655,0.06058568067406256,0.0,71.98
8619.109897614937,0.9604792804408621,6053.127715078655,0.06058568067406256,0.0,62.26
8619.109897614937,0.960477568112095,6053.127715078655,0.06058568067406256,0.0,52.14
8619.109897614937,0.9604758557833278,6053.127715078655,0.06058568067406256,0.0,44.6
8619.109897614937,0.9604741434545607,6053.127715078655,0.06058568067406256,0.0,42.41
8619.109897614937,0.9604724311257936,6053.127715078655,0.06058568067406256,0.0,40.23
8619.109897614937,0.9604707187970265,6053.127715078655,0.06058568067406256,0.0,38.21
8619.109897614937,0.9604690064682594,6053.127715078655,0.06058568067406256,0.0,31.61
8619.109897614937,0.9604672941394923,6053.127715078655,0.06058568067406256,0.0,30.25
8619.109897614937,0.9604655818107252,6053.127715078655,0.06058568067406256,0.0,29.56
8619.109897614937,0.960463869481958,6053.127715078655,0.06058568067406256,0.0,30.48
8619.109897614937,0.9604621571531909,6053.127715078655,0.06058568067406256,0.0,39.35
8619.109897614937,0.9604604448244238,6053.127715078655,0.06058568067406256,0.0,41.77
8619.109897614937,0.9604587324956567,6053.127715078655,0.06058568067406256,0.0,43.43
8619.109897614937,0.9604570201668896,6053.127715078655,0.06058568067406256,0.0,48.0
8571.116759508654,0.9603592286632429,6005.066083821685,0.9604570201668896,-0.899871339492827,61.77
8571.116759508654,0.9603575163344757,6005.066083821685,0.9604570201668896,0.0,66.68
8571.12413163707,0.9603575163344757,6005.004962799418,0.9603575163344757,9.950383241386085e-05,80.07
8651.194131331895,0.9603575163344757,6085.074962494242,0.060357516334475725,0.9,80.07
8571.12413163707,0.9602596713875512,6005.004962799418,0.9603575163344757,-0.9,80.08
8651.204133468125,0.9602596713875512,6081.17116675349,0.060357516334475725,0.9,80.07
8651.204133468125,0.9602579590587841,6081.17116675349,0.060357516334475725,0.0,66.8
8651.204133468125,0.960256246730017,6081.17116675349,0.060357516334475725,0.0,61.73
8651.204133468125,0.9602545344012499,6081.17116675349,0.060357516334475725,0.0,49.29
8601.919772529913,0.9601567322328133,6031.818312664593,0.9602545344012499,-0.8998970180667741,47.99
8601.919772529913,0.9601550199040462,6031.818312664593,0.9602545344012499,0.0,48.98
8601.919772529913,0.9601533075752791,6031.818312664593,0.9602545344012499,0.0,49.01
8601.919772529913,0.960151595246512,6031.818312664593,0.9602545344012499,0.0,43.31
8601.919772529913,0.9601498829177448,6031.818312664593,0.9602545344012499,0.0,38.01
8601.919772529913,0.9601481705889777,6031.818312664593,0.9602545344012499,0.0,31.74
8601.919772529913,0.9601464582602106,6031.818312664593,0.9602545344012499,0.0,30.48
8601.919772529913,0.9601447459314435,6031.818312664593,0.9602545344012499,0.0,26.67
8601.919772529913,0.9601430336026764,6031.818312664593,0.9602545344012499,0.0,25.49
8614.664772415472,0.9601430336026764,6044.494819399467,0.5102545344012499,0.45,25.15
8614.664772415472,0.9601413212739093,6044.494819399467,0.5102545344012499,0.0,25.47
8614.664772415472,0.9601396089451422,6044.494819399467,0.5102545344012499,0.0,28.87
8600.233458549204,0.9601260226531482,6029.995012382515,0.9601396089451422,-0.44988507454389226,32.76
8600.233458549204,0.9601243103243811,6029.995012382515,0.9601396089451422,0.0,37.71
8600.233458549204,0.960122597995614,6029.995012382515,0.9601396089451422,0.0,42.04
8621.253459006968,0.960122597995614,6050.9465196895935,0.5101396089451422,0.45,44.39
8599.059298329965,0.9601090058249544,6028.75235901259,0.960122597995614,-0.44998298905047174,45.5
8599.059985489705,0.9601090058249544,6028.209359345947,0.9601090058249544,1.3592170659548763e-05,47.9
8646.959987015583,0.9601090058249544,6076.109360871826,0.060109005824954376,0.9,52.2
8646.959987015583,0.9601072934961873,6076.109360871826,0.060109005824954376,0.0,52.61
8646.959987015583,0.9601055811674202,6076.109360871826,0.060109005824954376,0.0,55.98
8646.959987015583,0.9601038688386531,6076.109360871826,0.060109005824954376,0.0,54.99
8646.959987015583,0.960102156509886,6076.109360871826,0.060109005824954376,0.0,49.63
8646.959987015583,0.9601004441811188,6076.109360871826,0.060109005824954376,0.0,45.62
8646.959987015583,0.9600987318523517,6076.109360871826,0.060109005824954376,0.0,45.06
8646.959987015583,0.9600970195235846,6076.109360871826,0.060109005824954376,0.0,45.41
8646.959987015583,0.9600953071948175,6076.109360871826,0.060109005824954376,0.0,42.87
8646.959987015583,0.9600935948660504,6076.109360871826,0.060109005824954376,0.0,39.99
8646.959987015583,0.9600918825372833,6076.109360871826,0.060109005824954376,0.0,43.2
8646.959987015583,0.9600901702085162,6076.109360871826,0.060109005824954376,0.0,41.42
8646.959987015583,0.9600884578797491,6076.109360871826,0.060109005824954376,0.0,39.86
8646.959987015583,0.960086745550982,6076.109360871826,0.060109005824954376,0.0,39.8
8646.959987015583,0.9600850332222148,6076.109360871826,0.060109005824954376,0.0,39.77
8646.959987015583,0.9600833208934477,6076.109360871826,0.060109005824954376,0.0,40.09
8646.959987015583,0.9600816085646806,6076.109360871826,0.060109005824954376,0.0,41.33
8646.959987015583,0.9600798962359135,6076.109360871826,0.060109005824954376,0.0,43.67
8646.959987015583,0.9600781839071464,6076.109360871826,0.060109005824954376,0.0,45.17
8624.37498793111,0.9600645907149392,6053.455868636668,0.5101090058249544,-0.45,59.5
8658.098861093982,0.9600645907149392,6076.636014111255,0.0,0.5101090058249544,69.42
8658.098861093982,0.9600628783861721,6076.636014111255,0.0,0.0,113.38
8658.098861093982,0.960061166057405,6076.636014111255,0.0,0.0,119.25
8538.848861093982,0.9599633211104804,5957.31752096057,0.9,-0.9,123.96
8662.808860178455,0.9599633211104804,6077.36372216806,0.0,0.9,135.44
8527.368857737049,0.9598654761635559,5941.923719726654,0.9,-0.9,140.71
8668.078864450916,0.9598654761635559,6078.719928563539,0.0,0.9,140.69
8668.078864450916,0.9598637638347888,6078.719928563539,0.0,0.0,131.18
8668.078864450916,0.9598620515060217,6078.719928563539,0.0,0.0,114.92
8668.078864450916,0.9598603391772546,6078.719928563539,0.0,0.0,78.54
8668.078864450916,0.9598586268484874,6078.719928563539,0.0,0.0,79.89
8668.078864450916,0.9598569145197203,6078.719928563539,0.0,0.0,80.41
8668.078864450916,0.9598552021909532,6078.719928563539,0.0,0.0,62.66
8668.078864450916,0.9598534898621861,6078.719928563539,0.0,0.0,44.22
8668.078864450916,0.959851777533419,6078.719928563539,0.0,0.0,41.56
8668.078864450916,0.9598500652046519,6078.719928563539,0.0,0.0,39.73
8668.078864450916,0.9598483528758848,6078.719928563539,0.0,0.0,32.6
8668.078864450916,0.9598466405471177,6078.719928563539,0.0,0.0,29.55
8668.078864450916,0.9598449282183505,6078.719928563539,0.0,0.0,29.08
8668.078864450916,0.9598432158895834,6078.719928563539,0.0,0.0,31.88
8668.078864450916,0.9598415035608163,6078.719928563539,0.0,0.0,39.68
8668.078864450916,0.9598397912320492,6078.719928563539,0.0,0.0,41.0
8668.078864450916,0.9598380789032821,6078.719928563539,0.0,0.0,42.92
8668.078864450916,0.959836366574515,6078.719928563539,0.0,0.0,47.96
8668.078864450916,0.9598346542457479,6078.719928563539,0.0,0.0,64.48
8668.078864450916,0.9598329419169808,6078.719928563539,0.0,0.0,74.08
8668.078864450916,0.9598312295882137,6078.719928563539,0.0,0.0,78.89
8589.188865061267,0.9597333846412891,5999.7614360232055,0.9,-0.9,89.16
8583.27127751308,0.9597324672020745,5989.930050598037,0.9597333846412891,-0.059733384641289085,98.69
8681.961279954487,0.9597324672020745,6088.5833554708615,0.05973338464128908,0.9,103.46
8681.961279954487,0.9597307548733074,6088.5833554708615,0.05973338464128908,0.0,108.18
8681.961279954487,0.9597290425445403,6088.5833554708615,0.05973338464128908,0.0,98.43
8681.961279954487,0.9597273302157732,6088.5833554708615,0.05973338464128908,0.0,80.08
8681.961279954487,0.959725617887006,6088.5833554708615,0.05973338464128908,0.0,64.46
8681.961279954487,0.9597239055582389,6088.5833554708615,0.05973338464128908,0.0,66.17
8681.961279954487,0.9597221932294718,6088.5833554708615,0.05973338464128908,0.0,63.27
8681.961279954487,0.9597204809007047,6088.5833554708615,0.05973338464128908,0.0,45.91
8681.961279954487,0.9597187685719376,6088.5833554708615,0.05973338464128908,0.0,42.39
8681.961279954487,0.9597170562431705,6088.5833554708615,0.05973338464128908,0.0,39.77
8681.961279954487,0.9597153439144034,6088.5833554708615,0.05973338464128908,0.0,31.95
8681.961279954487,0.9597136315856363,6088.5833554708615,0.05973338464128908,0.0,28.41
8681.961279954487,0.9597119192568692,6088.5833554708615,0.05973338464128908,0.0,27.93
8654.031945791749,0.9596140832277014,6060.585528157438,0.9597119192568692,-0.8999785346155801,27.94
8681.971946325806,0.9596140832277014,6084.6120875247825,0.05971191925686914,0.9,30.83
8681.971946325806,0.9596123708989343,6084.6120875247825,0.05971191925686914,0.0,35.04
8681.971946325806,0.9596106585701671,6084.6120875247825,0.05971191925686914,0.0,40.36
8681.971946325806,0.9596089462414,6084.6120875247825,0.05971191925686914,0.0,42.56
8681.971946325806,0.9596072339126329,6084.6120875247825,0.05971191925686914,0.0,46.37
8681.971946325806,0.9596055215838658,6084.6120875247825,0.05971191925686914,0.0,53.78
8681.971946325806,0.9596038092550987,6084.6120875247825,0.05971191925686914,0.0,63.26
8681.971946325806,0.9596020969263316,6084.6120875247825,0.05971191925686914,0.0,67.76
8614.220212591077,0.9595042975989189,6016.79186063937,0.9596020969263316,-0.8998901776694624,74.85
8614.228346234975,0.9595042975989189,6012.888021186758,0.9595042975989189,9.779932741271757e-05,81.91
8696.138349897084,0.9595042975989189,6094.7980248488675,0.05950429759891884,0.9,93.17
8696.138349897084,0.9595025852701518,6094.7980248488675,0.05950429759891884,0.0,107.93
8696.138349897084,0.9595008729413846,6094.7980248488675,0.05950429759891884,0.0,87.86
8696.138349897084,0.9594991606126175,6094.7980248488675,0.05950429759891884,0.0,69.42
8696.138349897084,0.9594974482838504,6094.7980248488675,0.05950429759891884,0.0,55.13
8696.138349897084,0.9594957359550833,6094.7980248488675,0.05950429759891884,0.0,53.59
8696.138349897084,0.9594940236263162,6094.7980248488675,0.05950429759891884,0.0,50.04
8696.138349897084,0.9594923112975491,6094.7980248488675,0.05950429759891884,0.0,43.64
8696.138349897084,0.959490598968782,6094.7980248488675,0.05950429759891884,0.0,41.64
8696.138349897084,0.9594888866400149,6094.7980248488675,0.05950429759891884,0.0,38.47
8696.138349897084,0.9594871743112477,6094.7980248488675,0.05950429759891884,0.0,32.71
8696.138349897084,0.9594854619824806,6094.7980248488675,0.05950429759891884,0.0,29.71
8696.138349897084,0.9594837496537135,6094.7980248488675,0.05950429759891884,0.0,27.39
8696.138349897084,0.9594820373249464,6094.7980248488675,0.05950429759891884,0.0,26.75
8696.138349897084,0.9594803249961793,6094.7980248488675,0.05950429759891884,0.0,26.03
8696.138349897084,0.9594786126674122,6094.7980248488675,0.05950429759891884,0.0,28.6
8696.138349897084,0.9594769003386451,6094.7980248488675,0.05950429759891884,0.0,34.03
8696.138349897084,0.959475188009878,6094.7980248488675,0.05950429759891884,0.0,39.47
8696.138349897084,0.9594734756811109,6094.7980248488675,0.05950429759891884,0.0,43.56
8696.138349897084,0.9594717633523437,6094.7980248488675,0.05950429759891884,0.0,48.23
8696.138349897084,0.9594700510235766,6094.7980248488675,0.05950429759891884,0.0,54.61
8696.138349897084,0.9594683386948095,6094.7980248488675,0.05950429759891884,0.0,60.25
8635.890757145942,0.9593705086866279,6034.481938947041,0.9594683386948095,-0.8999640410958907,64.85
8700.740755620063,0.9593705086866279,6095.418737093899,0.0594683386948095,0.9,65.95
8634.797927437088,0.9592727043784028,6029.475908910925,0.9593705086866279,-0.8999021699918184,73.22
8708.017928657791,0.9592727043784028,6098.783737802629,0.059370508686627854,0.9,77.34
8708.017928657791,0.9592709920496357,6098.783737802629,0.059370508686627854,0.0,72.05
8708.017928657791,0.9592692797208686,6098.783737802629,0.059370508686627854,0.0,62.27
8708.017928657791,0.9592675673921015,6098.783737802629,0.059370508686627854,0.0,56.6
8708.017928657791,0.9592658550633344,6098.783737802629,0.059370508686627854,0.0,55.85
8708.017928657791,0.9592641427345673,6098.783737802629,0.059370508686627854,0.0,53.32
8708.017928657791,0.9592624304058002,6098.783737802629,0.059370508686627854,0.0,46.04
8708.017928657791,0.9592607180770331,6098.783737802629,0.059370508686627854,0.0,41.56
8708.017928657791,0.959259005748266,6098.783737802629,0.059370508686627854,0.0,42.55
8708.017928657791,0.9592572934194988,6098.783737802629,0.059370508686627854,0.0,35.73
8708.017928657791,0.9592555810907317,6098.783737802629,0.059370508686627854,0.0,31.55
8708.017928657791,0.9592538687619646,6098.783737802629,0.059370508686627854,0.0,26.94
8708.017928657791,0.9592521564331975,6098.783737802629,0.059370508686627854,0.0,27.88
8708.017928657791,0.9592504441044304,6098.783737802629,0.059370508686627854,0.0,30.71
8708.017928657791,0.9592487317756633,6098.783737802629,0.059370508686627854,0.0,35.15
8708.017928657791,0.9592470194468962,6098.783737802629,0.059370508686627854,0.0,42.16
8708.017928657791,0.959245307118129,6098.783737802629,0.059370508686627854,0.0,44.26
8685.887929497025,0.9592317139259219,6076.585245491177,0.5093705086866278,-0.45,50.06
8685.887929497025,0.9592300015971548,6076.585245491177,0.5093705086866278,0.0,58.11
8685.887929497025,0.9592282892683877,6076.585245491177,0.5093705086866278,0.0,98.51
8685.887929497025,0.9592265769396205,6076.585245491177,0.5093705086866278,0.0,116.28
8627.766526088895,0.9592129923886928,6018.395348932362,0.9592265769396205,-0.44985606825299274,120.84
8748.606522426786,0.9592129923886928,6138.691963233143,0.05922657693962052,0.9,128.14
8620.468457175302,0.9591151530855124,6010.553897981658,0.9592129923886928,-0.8999864154490723,133.25
8753.718457175302,0.9591151530855124,6139.890325854442,0.05921299238869282,0.9,138.58
8753.718457175302,0.9591134407567453,6139.890325854442,0.05921299238869282,0.0,122.08
8753.718457175302,0.9591117284279782,6139.890325854442,0.05921299238869282,0.0,88.63
8753.718457175302,0.9591100160992111,6139.890325854442,0.05921299238869282,0.0,72.03
8753.718457175302,0.959108303770444,6139.890325854442,0.05921299238869282,0.0,61.49
8753.718457175302,0.9591065914416769,6139.890325854442,0.05921299238869282,0.0,57.67
8753.718457175302,0.9591048791129098,6139.890325854442,0.05921299238869282,0.0,48.03
8753.718457175302,0.9591031667841426,6139.890325854442,0.05921299238869282,0.0,43.81
8753.718457175302,0.9591014544553755,6139.890325854442,0.05921299238869282,0.0,44.28
8753.718457175302,0.9590997421266084,6139.890325854442,0.05921299238869282,0.0,42.11
8753.718457175302,0.9590980297978413,6139.890325854442,0.05921299238869282,0.0,33.18
8753.718457175302,0.9590963174690742,6139.890325854442,0.05921299238869282,0.0,31.65
8753.718457175302,0.9590946051403071,6139.890325854442,0.05921299238869282,0.0,31.23
8753.718457175302,0.95909289281154,6139.890325854442,0.05921299238869282,0.0,28.82
8753.718457175302,0.9590911804827729,6139.890325854442,0.05921299238869282,0.0,29.65
8753.718457175302,0.9590894681540058,6139.890325854442,0.05921299238869282,0.0,38.64
8753.718457175302,0.9590877558252386,6139.890325854442,0.05921299238869282,0.0,44.21
8753.718457175302,0.9590860434964715,6139.890325854442,0.05921299238869282,0.0,46.05
8753.718457175302,0.9590843311677044,6139.890325854442,0.05921299238869282,0.0,51.21
8753.718457175302,0.9590826188389373,6139.890325854442,0.05921299238869282,0.0,66.33
8753.718457175302,0.9590809065101702,6139.890325854442,0.05921299238869282,0.0,83.52
8670.21071810127,0.9589831164290824,6056.314093629725,0.9590809065101702,-0.8998679141214774,98.79
8670.221452192603,0.9589831164290824,6052.413224477547,0.9589831164290824,9.779008108778964e-05,122.24
8792.461450056373,0.9589831164290824,6174.653222341317,0.05898311642908238,0.9,122.9
8792.461450056373,0.9589814041003153,6174.653222341317,0.05898311642908238,0.0,123.04
8792.461450056373,0.9589796917715482,6174.653222341317,0.05898311642908238,0.0,118.65
8792.461450056373,0.9589779794427811,6174.653222341317,0.05898311642908238,0.0,86.96
8792.461450056373,0.958976267114014,6174.653222341317,0.05898311642908238,0.0,59.33
8792.461450056373,0.9589745547852468,6174.653222341317,0.05898311642908238,0.0,54.42
8792.461450056373,0.9589728424564797,6174.653222341317,0.05898311642908238,0.0,53.26
8792.461450056373,0.9589711301277126,6174.653222341317,0.05898311642908238,0.0,47.68
8792.461450056373,0.9589694177989455,6174.653222341317,0.05898311642908238,0.0,45.89
8792.461450056373,0.9589677054701784,6174.653222341317,0.05898311642908238,0.0,48.73
8792.461450056373,0.9589659931414113,6174.653222341317,0.05898311642908238,0.0,46.52
8792.461450056373,0.9589642808126442,6174.653222341317,0.05898311642908238,0.0,41.76
8792.461450056373,0.9589625684838771,6174.653222341317,0.05898311642908238,0.0,35.95
8792.461450056373,0.95896085615511,6174.653222341317,0.05898311642908238,0.0,35.33
8792.461450056373,0.9589591438263428,6174.653222341317,0.05898311642908238,0.0,32.98
8792.461450056373,0.9589574314975757,6174.653222341317,0.05898311642908238,0.0,25.41
8792.461450056373,0.9589557191688086,6174.653222341317,0.05898311642908238,0.0,38.87
8792.461450056373,0.9589540068400415,6174.653222341317,0.05898311642908238,0.0,46.62
8792.461450056373,0.9589522945112744,6174.653222341317,0.05898311642908238,0.0,48.93
8792.461450056373,0.9589505821825073,6174.653222341317,0.05898311642908238,0.0,55.52
8764.701449827491,0.9589369889903001,6146.82472896175,0.5089831164290823,-0.45,80.01
8724.700549488793,0.9589233985679954,6106.280100934767,0.9589369889903001,-0.44995387256121777,85.81
8724.70184526002,0.9589233985679954,6105.737779813806,0.9589233985679954,1.359042230475449e-05,117.63
