profit,SOCmax,reward_total,soc,power,price
3244.9449729919434,0.99580413541247,3174.201574189904,0.0,0.0,41.49
3244.9449729919434,0.9958024230837029,3174.201574189904,0.0,0.0,35.92
3244.9449729919434,0.9958007107549358,3174.201574189904,0.0,0.0,29.98
3244.9449729919434,0.9957989984261687,3174.201574189904,0.0,0.0,26.4
3244.9449729919434,0.9957972860974016,3174.201574189904,0.0,0.0,23.61
3221.334972381592,0.995699441150477,3150.4203407028403,0.9,-0.9,22.1
3221.334972381592,0.9956977288217099,3150.4203407028403,0.9,0.0,22.34
3221.334972381592,0.9956960164929428,3150.4203407028403,0.9,0.0,24.63
3221.334972381592,0.9956943041641757,3150.4203407028403,0.9,0.0,28.22
3221.334972381592,0.9956925918354086,3150.4203407028403,0.9,0.0,34.17
3221.334972381592,0.9956908795066415,3150.4203407028403,0.9,0.0,39.13
3221.334972381592,0.9956891671778744,3150.4203407028403,0.9,0.0,41.09
3221.334972381592,0.9956874548491073,3150.4203407028403,0.9,0.0,45.87
3221.334972381592,0.9956857425203401,3150.4203407028403,0.9,0.0,47.9
3221.334972381592,0.995684030191573,3150.4203407028403,0.9,0.0,50.17
3221.334972381592,0.9956823178628059,3150.4203407028403,0.9,0.0,52.41
3221.334972381592,0.9956806055340388,3150.4203407028403,0.9,0.0,58.03
3221.334972381592,0.9956788932052717,3150.4203407028403,0.9,0.0,64.85
3286.184970855713,0.9956788932052717,3215.0991063002493,0.0,0.9,68.39
3286.184970855713,0.9956771808765046,3215.0991063002493,0.0,0.0,55.69
3286.184970855713,0.9956754685477375,3215.0991063002493,0.0,0.0,51.13
3286.184970855713,0.9956737562189704,3215.0991063002493,0.0,0.0,45.86
3286.184970855713,0.9956720438902033,3215.0991063002493,0.0,0.0,44.66
3286.184970855713,0.9956703315614361,3215.0991063002493,0.0,0.0,43.15
3286.184970855713,0.995668619232669,3215.0991063002493,0.0,0.0,39.03
3286.184970855713,0.9956669069039019,3215.0991063002493,0.0,0.0,34.19
3286.184970855713,0.9956651945751348,3215.0991063002493,0.0,0.0,28.43
3286.184970855713,0.9956634822463677,3215.0991063002493,0.0,0.0,26.09
3286.184970855713,0.9956617699176006,3215.0991063002493,0.0,0.0,22.66
3263.524971008301,0.995563924970676,3192.267873576125,0.9,-0.9,21.39
3263.524971008301,0.9955622126419089,3192.267873576125,0.9,0.0,22.21
3263.524971008301,0.9955605003131418,3192.267873576125,0.9,0.0,24.81
3263.524971008301,0.9955587879843747,3192.267873576125,0.9,0.0,27.58
3263.524971008301,0.9955570756556076,3192.267873576125,0.9,0.0,31.97
3263.524971008301,0.9955553633268405,3192.267873576125,0.9,0.0,35.53
3263.524971008301,0.9955536509980734,3192.267873576125,0.9,0.0,39.54
3263.524971008301,0.9955519386693062,3192.267873576125,0.9,0.0,41.76
3263.524971008301,0.9955502263405391,3192.267873576125,0.9,0.0,44.87
3263.524971008301,0.995548514011772,3192.267873576125,0.9,0.0,48.32
3263.524971008301,0.9955468016830049,3192.267873576125,0.9,0.0,50.6
3263.524971008301,0.9955450893542378,3192.267873576125,0.9,0.0,55.62
3263.524971008301,0.9955433770254707,3192.267873576125,0.9,0.0,60.07
3263.524971008301,0.9955416646967036,3192.267873576125,0.9,0.0,65.13
3328.6549682617188,0.9955416646967036,3257.226637952831,0.0,0.9,56.58
3328.6549682617188,0.9955399523679365,3257.226637952831,0.0,0.0,48.38
3328.6549682617188,0.9955382400391694,3257.226637952831,0.0,0.0,43.37
3328.6549682617188,0.9955365277104022,3257.226637952831,0.0,0.0,43.4
3328.6549682617188,0.9955348153816351,3257.226637952831,0.0,0.0,43.52
3328.6549682617188,0.995533103052868,3257.226637952831,0.0,0.0,40.85
3328.6549682617188,0.9955313907241009,3257.226637952831,0.0,0.0,37.28
3328.6549682617188,0.9955296783953338,3257.226637952831,0.0,0.0,29.95
3328.6549682617188,0.9955279660665667,3257.226637952831,0.0,0.0,27.65
3328.6549682617188,0.9955262537377996,3257.226637952831,0.0,0.0,24.25
3304.4049682617188,0.995428408790875,3232.805405076119,0.9,-0.9,22.26
3304.4049682617188,0.9954266964621079,3232.805405076119,0.9,0.0,21.94
3304.4049682617188,0.9954249841333408,3232.805405076119,0.9,0.0,21.88
3304.4049682617188,0.9954232718045737,3232.805405076119,0.9,0.0,22.36
3304.4049682617188,0.9954215594758066,3232.805405076119,0.9,0.0,26.34
3304.4049682617188,0.9954198471470395,3232.805405076119,0.9,0.0,31.85
3304.4049682617188,0.9954181348182723,3232.805405076119,0.9,0.0,36.79
3304.4049682617188,0.9954164224895052,3232.805405076119,0.9,0.0,39.53
3304.4049682617188,0.9954147101607381,3232.805405076119,0.9,0.0,41.9
3304.4049682617188,0.995412997831971,3232.805405076119,0.9,0.0,43.89
3304.4049682617188,0.9954112855032039,3232.805405076119,0.9,0.0,46.14
3304.4049682617188,0.9954095731744368,3232.805405076119,0.9,0.0,50.29
3304.4049682617188,0.9954078608456697,3232.805405076119,0.9,0.0,53.89
3304.4049682617188,0.9954061485169026,3232.805405076119,0.9,0.0,53.72
3304.4049682617188,0.9954044361881355,3232.805405076119,0.9,0.0,50.49
3304.4049682617188,0.9954027238593683,3232.805405076119,0.9,0.0,42.32
3304.4049682617188,0.9954010115306012,3232.805405076119,0.9,0.0,39.8
3304.4049682617188,0.9953992992018341,3232.805405076119,0.9,0.0,39.88
3304.4049682617188,0.995397586873067,3232.805405076119,0.9,0.0,39.27
3304.4049682617188,0.9953958745442999,3232.805405076119,0.9,0.0,37.55
3341.9549674987793,0.9953958745442999,3270.1841714364673,0.0,0.9,32.86
3341.9549674987793,0.9953941622155328,3270.1841714364673,0.0,0.0,29.84
3341.9549674987793,0.9953924498867657,3270.1841714364673,0.0,0.0,26.45
3315.50496673584,0.9952946049398411,3243.5629377968157,0.9,-0.9,22.97
3315.50496673584,0.995292892611074,3243.5629377968157,0.9,0.0,21.21
3315.50496673584,0.9952911802823069,3243.5629377968157,0.9,0.0,20.08
3315.50496673584,0.9952894679535398,3243.5629377968157,0.9,0.0,19.61
3315.50496673584,0.9952877556247727,3243.5629377968157,0.9,0.0,19.93
3315.50496673584,0.9952860432960056,3243.5629377968157,0.9,0.0,22.45
3315.50496673584,0.9952843309672385,3243.5629377968157,0.9,0.0,24.37
3315.50496673584,0.9952826186384713,3243.5629377968157,0.9,0.0,28.82
3315.50496673584,0.9952809063097042,3243.5629377968157,0.9,0.0,35.54
3315.50496673584,0.9952791939809371,3243.5629377968157,0.9,0.0,37.69
3315.50496673584,0.99527748165217,3243.5629377968157,0.9,0.0,39.37
3315.50496673584,0.9952757693234029,3243.5629377968157,0.9,0.0,40.83
3356.3349685668945,0.9952757693234029,3284.2217067511583,0.0,0.9,43.1
3356.3349685668945,0.9952740569946358,3284.2217067511583,0.0,0.0,44.19
3356.3349685668945,0.9952723446658687,3284.2217067511583,0.0,0.0,44.85
3356.3349685668945,0.9952706323371016,3284.2217067511583,0.0,0.0,44.39
3356.3349685668945,0.9952689200083344,3284.2217067511583,0.0,0.0,40.87
3356.3349685668945,0.9952672076795673,3284.2217067511583,0.0,0.0,38.09
3356.3349685668945,0.9952654953508002,3284.2217067511583,0.0,0.0,39.53
3356.3349685668945,0.9952637830220331,3284.2217067511583,0.0,0.0,39.04
3356.3349685668945,0.995262070693266,3284.2217067511583,0.0,0.0,34.98
3356.3349685668945,0.9952603583644989,3284.2217067511583,0.0,0.0,31.04
3356.3349685668945,0.9952586460357318,3284.2217067511583,0.0,0.0,25.75
3356.3349685668945,0.9952569337069647,3284.2217067511583,0.0,0.0,23.02
3356.3349685668945,0.9952552213781976,3284.2217067511583,0.0,0.0,19.86
3336.474967956543,0.995157376431273,3264.1904732640946,0.9,-0.9,19.0
3336.474967956543,0.9951556641025059,3264.1904732640946,0.9,0.0,19.25
3336.474967956543,0.9951539517737388,3264.1904732640946,0.9,0.0,20.13
3336.474967956543,0.9951522394449717,3264.1904732640946,0.9,0.0,26.63
3336.474967956543,0.9951505271162046,3264.1904732640946,0.9,0.0,28.18
3336.474967956543,0.9951488147874374,3264.1904732640946,0.9,0.0,30.56
3336.474967956543,0.9951471024586703,3264.1904732640946,0.9,0.0,33.49
3336.474967956543,0.9951453901299032,3264.1904732640946,0.9,0.0,37.69
3336.474967956543,0.9951436778011361,3264.1904732640946,0.9,0.0,39.06
3336.474967956543,0.995141965472369,3264.1904732640946,0.9,0.0,42.13
3378.604969024658,0.995141965472369,3306.1492414554978,0.0,0.9,43.17
3378.604969024658,0.9951402531436019,3306.1492414554978,0.0,0.0,45.31
3378.604969024658,0.9951385408148348,3306.1492414554978,0.0,0.0,47.22
3378.604969024658,0.9951368284860677,3306.1492414554978,0.0,0.0,48.44
3378.604969024658,0.9951351161573005,3306.1492414554978,0.0,0.0,46.11
3378.604969024658,0.9951334038285334,3306.1492414554978,0.0,0.0,40.97
3378.604969024658,0.9951316914997663,3306.1492414554978,0.0,0.0,40.1
3378.604969024658,0.9951299791709992,3306.1492414554978,0.0,0.0,40.3
3378.604969024658,0.9951282668422321,3306.1492414554978,0.0,0.0,39.22
3378.604969024658,0.995126554513465,3306.1492414554978,0.0,0.0,33.39
3378.604969024658,0.9951248421846979,3306.1492414554978,0.0,0.0,28.12
3378.604969024658,0.9951231298559308,3306.1492414554978,0.0,0.0,25.22
3378.604969024658,0.9951214175271637,3306.1492414554978,0.0,0.0,22.01
3356.5949687957764,0.9950235725802391,3283.968008349904,0.9,-0.9,18.7
3356.5949687957764,0.995021860251472,3283.968008349904,0.9,0.0,17.03
3356.5949687957764,0.9950201479227049,3283.968008349904,0.9,0.0,17.62
3356.5949687957764,0.9950184355939378,3283.968008349904,0.9,0.0,20.34
3356.5949687957764,0.9950167232651707,3283.968008349904,0.9,0.0,24.94
3356.5949687957764,0.9950150109364035,3283.968008349904,0.9,0.0,28.59
3356.5949687957764,0.9950132986076364,3283.968008349904,0.9,0.0,31.59
3356.5949687957764,0.9950115862788693,3283.968008349904,0.9,0.0,33.73
3356.5949687957764,0.9950098739501022,3283.968008349904,0.9,0.0,38.38
3356.5949687957764,0.9950081616213351,3283.968008349904,0.9,0.0,40.83
3356.5949687957764,0.995006449292568,3283.968008349904,0.9,0.0,42.58
3399.174970626831,0.995006449292568,3326.3767773042464,0.0,0.9,44.04
3399.174970626831,0.9950047369638009,3326.3767773042464,0.0,0.0,46.98
3399.174970626831,0.9950030246350338,3326.3767773042464,0.0,0.0,47.83
3399.174970626831,0.9950013123062666,3326.3767773042464,0.0,0.0,48.85
3399.174970626831,0.9949995999774995,3326.3767773042464,0.0,0.0,45.33
3399.174970626831,0.9949978876487324,3326.3767773042464,0.0,0.0,41.33
3399.174970626831,0.9949961753199653,3326.3767773042464,0.0,0.0,39.8
3399.174970626831,0.9949944629911982,3326.3767773042464,0.0,0.0,39.69
3399.174970626831,0.9949927506624311,3326.3767773042464,0.0,0.0,37.82
3399.174970626831,0.994991038333664,3326.3767773042464,0.0,0.0,32.61
3399.174970626831,0.9949893260048969,3326.3767773042464,0.0,0.0,28.2
3399.174970626831,0.9949876136761298,3326.3767773042464,0.0,0.0,26.39
3399.174970626831,0.9949859013473626,3326.3767773042464,0.0,0.0,24.47
3399.174970626831,0.9949841890185955,3326.3767773042464,0.0,0.0,22.84
3376.334970474243,0.994886344071671,3303.3655442749464,0.9,-0.9,21.28
3376.334970474243,0.9948846317429039,3303.3655442749464,0.9,0.0,22.12
3376.334970474243,0.9948829194141368,3303.3655442749464,0.9,0.0,23.83
3376.334970474243,0.9948812070853696,3303.3655442749464,0.9,0.0,27.87
3376.334970474243,0.9948794947566025,3303.3655442749464,0.9,0.0,31.99
3376.334970474243,0.9948777824278354,3303.3655442749464,0.9,0.0,35.0
3376.334970474243,0.9948760700990683,3303.3655442749464,0.9,0.0,36.71
3376.334970474243,0.9948743577703012,3303.3655442749464,0.9,0.0,39.4
3376.334970474243,0.9948726454415341,3303.3655442749464,0.9,0.0,42.35
3376.334970474243,0.994870933112767,3303.3655442749464,0.9,0.0,45.26
3421.5949687957764,0.994870933112767,3348.4543097197675,0.0,0.9,46.34
3421.5949687957764,0.9948692207839999,3348.4543097197675,0.0,0.0,47.79
3421.5949687957764,0.9948675084552328,3348.4543097197675,0.0,0.0,49.81
3421.5949687957764,0.9948657961264656,3348.4543097197675,0.0,0.0,51.44
3421.5949687957764,0.9948640837976985,3348.4543097197675,0.0,0.0,48.02
3421.5949687957764,0.9948623714689314,3348.4543097197675,0.0,0.0,43.12
3421.5949687957764,0.9948606591401643,3348.4543097197675,0.0,0.0,41.58
3421.5949687957764,0.9948589468113972,3348.4543097197675,0.0,0.0,40.72
3421.5949687957764,0.9948572344826301,3348.4543097197675,0.0,0.0,41.1
3421.5949687957764,0.994855522153863,3348.4543097197675,0.0,0.0,36.39
3421.5949687957764,0.9948538098250959,3348.4543097197675,0.0,0.0,31.09
3421.5949687957764,0.9948520974963287,3348.4543097197675,0.0,0.0,29.43
3421.5949687957764,0.9948503851675616,3348.4543097197675,0.0,0.0,26.52
3421.5949687957764,0.9948486728387945,3348.4543097197675,0.0,0.0,24.44
3397.1549682617188,0.99475082789187,3323.8430763089978,0.9,-0.9,23.32
3397.1549682617188,0.9947491155631029,3323.8430763089978,0.9,0.0,23.66
3397.1549682617188,0.9947474032343357,3323.8430763089978,0.9,0.0,26.55
3397.1549682617188,0.9947456909055686,3323.8430763089978,0.9,0.0,29.96
3397.1549682617188,0.9947439785768015,3323.8430763089978,0.9,0.0,33.65
3397.1549682617188,0.9947422662480344,3323.8430763089978,0.9,0.0,36.16
3397.1549682617188,0.9947405539192673,3323.8430763089978,0.9,0.0,39.4
3397.1549682617188,0.9947388415905002,3323.8430763089978,0.9,0.0,44.58
3397.1549682617188,0.9947371292617331,3323.8430763089978,0.9,0.0,46.35
3397.1549682617188,0.994735416932966,3323.8430763089978,0.9,0.0,49.14
3446.294967651367,0.994735416932966,3372.811842821934,0.0,0.9,53.15
3446.294967651367,0.9947337046041989,3372.811842821934,0.0,0.0,56.48
3446.294967651367,0.9947319922754317,3372.811842821934,0.0,0.0,62.81
3446.294967651367,0.9947302799466646,3372.811842821934,0.0,0.0,64.54
3446.294967651367,0.9947285676178975,3372.811842821934,0.0,0.0,57.27
3446.294967651367,0.9947268552891304,3372.811842821934,0.0,0.0,48.62
3446.294967651367,0.9947251429603633,3372.811842821934,0.0,0.0,45.03
3446.294967651367,0.9947234306315962,3372.811842821934,0.0,0.0,45.14
3446.294967651367,0.9947217183028291,3372.811842821934,0.0,0.0,43.43
3446.294967651367,0.994720005974062,3372.811842821934,0.0,0.0,40.81
3446.294967651367,0.9947182936452948,3372.811842821934,0.0,0.0,35.92
3446.294967651367,0.9947165813165277,3372.811842821934,0.0,0.0,32.69
3446.294967651367,0.9947148689877606,3372.811842821934,0.0,0.0,29.37
3416.924966812134,0.9946170240408361,3343.2706091059886,0.9,-0.9,26.74
3416.924966812134,0.994615311712069,3343.2706091059886,0.9,0.0,26.05
3416.924966812134,0.9946135993833018,3343.2706091059886,0.9,0.0,25.98
3416.924966812134,0.9946118870545347,3343.2706091059886,0.9,0.0,28.15
3416.924966812134,0.9946101747257676,3343.2706091059886,0.9,0.0,32.31
3416.924966812134,0.9946084623970005,3343.2706091059886,0.9,0.0,36.68
3416.924966812134,0.9946067500682334,3343.2706091059886,0.9,0.0,38.41
3416.924966812134,0.9946050377394663,3343.2706091059886,0.9,0.0,42.54
3416.924966812134,0.9946033254106992,3343.2706091059886,0.9,0.0,45.29
3416.924966812134,0.9946016130819321,3343.2706091059886,0.9,0.0,49.04
3416.924966812134,0.994599900753165,3343.2706091059886,0.9,0.0,51.05
3416.924966812134,0.9945981884243978,3343.2706091059886,0.9,0.0,59.72
3416.924966812134,0.9945964760956307,3343.2706091059886,0.9,0.0,64.74
3416.924966812134,0.9945947637668636,3343.2706091059886,0.9,0.0,68.9
3416.924966812134,0.9945930514380965,3343.2706091059886,0.9,0.0,67.72
3484.644968032837,0.9945930514380965,3410.8193774499796,0.0,0.9,59.85
3484.644968032837,0.9945913391093294,3410.8193774499796,0.0,0.0,50.96
3484.644968032837,0.9945896267805623,3410.8193774499796,0.0,0.0,46.4
3484.644968032837,0.9945879144517952,3410.8193774499796,0.0,0.0,45.93
3484.644968032837,0.9945862021230281,3410.8193774499796,0.0,0.0,41.6
3484.644968032837,0.994584489794261,3410.8193774499796,0.0,0.0,38.76
3484.644968032837,0.9945827774654938,3410.8193774499796,0.0,0.0,36.52
3484.644968032837,0.9945810651367267,3410.8193774499796,0.0,0.0,33.95
3484.644968032837,0.9945793528079596,3410.8193774499796,0.0,0.0,29.99
3484.644968032837,0.9945776404791925,3410.8193774499796,0.0,0.0,26.79
3484.644968032837,0.9945759281504254,3410.8193774499796,0.0,0.0,25.1
3459.544967651367,0.9944780832035008,3385.5481441917977,0.9,-0.9,23.35
3459.544967651367,0.9944763708747337,3385.5481441917977,0.9,0.0,23.21
3459.544967651367,0.9944746585459666,3385.5481441917977,0.9,0.0,24.32
3459.544967651367,0.9944729462171995,3385.5481441917977,0.9,0.0,27.77
3459.544967651367,0.9944712338884324,3385.5481441917977,0.9,0.0,34.81
3459.544967651367,0.9944695215596653,3385.5481441917977,0.9,0.0,38.59
3459.544967651367,0.9944678092308982,3385.5481441917977,0.9,0.0,39.79
3459.544967651367,0.9944660969021311,3385.5481441917977,0.9,0.0,45.06
3459.544967651367,0.994464384573364,3385.5481441917977,0.9,0.0,46.72
3506.2649688720703,0.994464384573364,3432.0969125357888,0.0,0.9,48.43
3506.2649688720703,0.9944626722445968,3432.0969125357888,0.0,0.0,51.5
3506.2649688720703,0.9944609599158297,3432.0969125357888,0.0,0.0,53.85
3506.2649688720703,0.9944592475870626,3432.0969125357888,0.0,0.0,55.54
3506.2649688720703,0.9944575352582955,3432.0969125357888,0.0,0.0,52.65
3506.2649688720703,0.9944558229295284,3432.0969125357888,0.0,0.0,46.17
3506.2649688720703,0.9944541106007613,3432.0969125357888,0.0,0.0,43.0
3506.2649688720703,0.9944523982719942,3432.0969125357888,0.0,0.0,44.0
3506.2649688720703,0.994450685943227,3432.0969125357888,0.0,0.0,42.34
3506.2649688720703,0.9944489736144599,3432.0969125357888,0.0,0.0,39.76
3506.2649688720703,0.9944472612856928,3432.0969125357888,0.0,0.0,35.84
3506.2649688720703,0.9944455489569257,3432.0969125357888,0.0,0.0,35.4
3506.2649688720703,0.9944438366281586,3432.0969125357888,0.0,0.0,31.19
3506.2649688720703,0.9944421242993915,3432.0969125357888,0.0,0.0,26.8
3506.2649688720703,0.9944404119706244,3432.0969125357888,0.0,0.0,25.2
3481.064968109131,0.9943425670236998,3406.725678896137,0.9,-0.9,23.57
3481.064968109131,0.9943408546949327,3406.725678896137,0.9,0.0,23.15
3481.064968109131,0.9943391423661656,3406.725678896137,0.9,0.0,23.53
3481.064968109131,0.9943374300373985,3406.725678896137,0.9,0.0,26.23
3481.064968109131,0.9943357177086314,3406.725678896137,0.9,0.0,31.57
3481.064968109131,0.9943340053798643,3406.725678896137,0.9,0.0,34.86
3481.064968109131,0.9943322930510972,3406.725678896137,0.9,0.0,38.49
3481.064968109131,0.99433058072233,3406.725678896137,0.9,0.0,43.5
3481.064968109131,0.9943288683935629,3406.725678896137,0.9,0.0,45.46
3526.5249671936035,0.9943288683935629,3452.0144451038977,0.0,0.9,48.06
3526.5249671936035,0.9943271560647958,3452.0144451038977,0.0,0.0,50.38
3526.5249671936035,0.9943254437360287,3452.0144451038977,0.0,0.0,52.88
3526.5249671936035,0.9943237314072616,3452.0144451038977,0.0,0.0,55.79
3526.5249671936035,0.9943220190784945,3452.0144451038977,0.0,0.0,55.48
3526.5249671936035,0.9943203067497274,3452.0144451038977,0.0,0.0,48.6
3526.5249671936035,0.9943185944209603,3452.0144451038977,0.0,0.0,45.41
3526.5249671936035,0.9943168820921932,3452.0144451038977,0.0,0.0,45.84
3526.5249671936035,0.994315169763426,3452.0144451038977,0.0,0.0,42.38
3526.5249671936035,0.9943134574346589,3452.0144451038977,0.0,0.0,38.61
3526.5249671936035,0.9943117451058918,3452.0144451038977,0.0,0.0,34.47
3526.5249671936035,0.9943100327771247,3452.0144451038977,0.0,0.0,32.19
3526.5249671936035,0.9943083204483576,3452.0144451038977,0.0,0.0,27.22
3526.5249671936035,0.9943066081195905,3452.0144451038977,0.0,0.0,25.64
3500.884967803955,0.9942087631726659,3426.203212837537,0.9,-0.9,23.92
3500.884967803955,0.9942070508438988,3426.203212837537,0.9,0.0,23.91
3500.884967803955,0.9942053385151317,3426.203212837537,0.9,0.0,26.37
3500.884967803955,0.9942036261863646,3426.203212837537,0.9,0.0,29.21
3500.884967803955,0.9942019138575975,3426.203212837537,0.9,0.0,35.19
3500.884967803955,0.9942002015288304,3426.203212837537,0.9,0.0,37.53
3500.884967803955,0.9941984892000633,3426.203212837537,0.9,0.0,40.36
3500.884967803955,0.9941967768712962,3426.203212837537,0.9,0.0,43.64
3500.884967803955,0.994195064542529,3426.203212837537,0.9,0.0,45.83
3500.884967803955,0.9941933522137619,3426.203212837537,0.9,0.0,48.88
3549.7649688720703,0.9941933522137619,3474.9119810289403,0.0,0.9,51.11
3549.7649688720703,0.9941916398849948,3474.9119810289403,0.0,0.0,58.47
3549.7649688720703,0.9941899275562277,3474.9119810289403,0.0,0.0,67.69
3549.7649688720703,0.9941882152274606,3474.9119810289403,0.0,0.0,70.84
3549.7649688720703,0.9941865028986935,3474.9119810289403,0.0,0.0,59.64
3549.7649688720703,0.9941847905699264,3474.9119810289403,0.0,0.0,49.62
3549.7649688720703,0.9941830782411593,3474.9119810289403,0.0,0.0,46.64
3549.7649688720703,0.9941813659123921,3474.9119810289403,0.0,0.0,45.67
3549.7649688720703,0.994179653583625,3474.9119810289403,0.0,0.0,44.15
3549.7649688720703,0.9941779412548579,3474.9119810289403,0.0,0.0,39.56
3549.7649688720703,0.9941762289260908,3474.9119810289403,0.0,0.0,34.87
3549.7649688720703,0.9941745165973237,3474.9119810289403,0.0,0.0,33.08
3549.7649688720703,0.9941728042685566,3474.9119810289403,0.0,0.0,28.28
3549.7649688720703,0.9941710919397895,3474.9119810289403,0.0,0.0,25.95
3523.814968109131,0.9940732469928649,3448.7907473892888,0.9,-0.9,24.36
3523.814968109131,0.9940715346640978,3448.7907473892888,0.9,0.0,24.8
3523.814968109131,0.9940698223353307,3448.7907473892888,0.9,0.0,27.19
3523.814968109131,0.9940681100065636,3448.7907473892888,0.9,0.0,31.9
3523.814968109131,0.9940663976777965,3448.7907473892888,0.9,0.0,37.1
3523.814968109131,0.9940646853490294,3448.7907473892888,0.9,0.0,37.95
3523.814968109131,0.9940629730202623,3448.7907473892888,0.9,0.0,41.66
3523.814968109131,0.9940612606914951,3448.7907473892888,0.9,0.0,44.81
3523.814968109131,0.994059548362728,3448.7907473892888,0.9,0.0,48.75
3523.814968109131,0.9940578360339609,3448.7907473892888,0.9,0.0,53.17
3523.814968109131,0.9940561237051938,3448.7907473892888,0.9,0.0,58.71
3582.5249671936035,0.9940561237051938,3507.3295135970493,0.0,0.9,63.73
3582.5249671936035,0.9940544113764267,3507.3295135970493,0.0,0.0,67.95
3582.5249671936035,0.9940526990476596,3507.3295135970493,0.0,0.0,71.0
3582.5249671936035,0.9940509867188925,3507.3295135970493,0.0,0.0,60.47
3582.5249671936035,0.9940492743901254,3507.3295135970493,0.0,0.0,50.07
3582.5249671936035,0.9940475620613582,3507.3295135970493,0.0,0.0,46.21
3582.5249671936035,0.9940458497325911,3507.3295135970493,0.0,0.0,47.48
3582.5249671936035,0.994044137403824,3507.3295135970493,0.0,0.0,44.06
3582.5249671936035,0.9940424250750569,3507.3295135970493,0.0,0.0,38.96
3582.5249671936035,0.9940407127462898,3507.3295135970493,0.0,0.0,35.03
3582.5249671936035,0.9940390004175227,3507.3295135970493,0.0,0.0,31.43
3582.5249671936035,0.9940372880887556,3507.3295135970493,0.0,0.0,27.27
3582.5249671936035,0.9940355757599885,3507.3295135970493,0.0,0.0,24.46
3582.5249671936035,0.9940338634312214,3507.3295135970493,0.0,0.0,22.69
3559.834966659546,0.9939360184842968,3484.4682801862796,0.9,-0.9,22.95
3559.834966659546,0.9939343061555297,3484.4682801862796,0.9,0.0,25.5
3559.834966659546,0.9939325938267626,3484.4682801862796,0.9,0.0,28.85
3559.834966659546,0.9939308814979955,3484.4682801862796,0.9,0.0,30.81
3559.834966659546,0.9939291691692284,3484.4682801862796,0.9,0.0,33.22
3559.834966659546,0.9939274568404612,3484.4682801862796,0.9,0.0,37.92
3559.834966659546,0.9939257445116941,3484.4682801862796,0.9,0.0,40.16
3559.834966659546,0.993924032182927,3484.4682801862796,0.9,0.0,41.65
3559.834966659546,0.9939223198541599,3484.4682801862796,0.9,0.0,43.74
3603.5749683380127,0.9939223198541599,3528.0370489880343,0.0,0.9,45.94
3603.5749683380127,0.9939206075253928,3528.0370489880343,0.0,0.0,47.18
3603.5749683380127,0.9939188951966257,3528.0370489880343,0.0,0.0,49.38
3603.5749683380127,0.9939171828678586,3528.0370489880343,0.0,0.0,51.14
3603.5749683380127,0.9939154705390915,3528.0370489880343,0.0,0.0,48.08
3603.5749683380127,0.9939137582103243,3528.0370489880343,0.0,0.0,44.39
3603.5749683380127,0.9939120458815572,3528.0370489880343,0.0,0.0,42.4
3603.5749683380127,0.9939103335527901,3528.0370489880343,0.0,0.0,42.65
3603.5749683380127,0.993908621224023,3528.0370489880343,0.0,0.0,40.96
3603.5749683380127,0.9939069088952559,3528.0370489880343,0.0,0.0,37.62
3603.5749683380127,0.9939051965664888,3528.0370489880343,0.0,0.0,32.05
3603.5749683380127,0.9939034842377217,3528.0370489880343,0.0,0.0,25.54
3603.5749683380127,0.9939017719089546,3528.0370489880343,0.0,0.0,23.01
3603.5749683380127,0.9939000595801875,3528.0370489880343,0.0,0.0,20.89
3582.6849689483643,0.9938022146332629,3506.9758167216737,0.9,-0.9,19.48
3582.6849689483643,0.9938005023044958,3506.9758167216737,0.9,0.0,19.92
3582.6849689483643,0.9937987899757287,3506.9758167216737,0.9,0.0,22.75
3582.6849689483643,0.9937970776469616,3506.9758167216737,0.9,0.0,25.66
3582.6849689483643,0.9937953653181945,3506.9758167216737,0.9,0.0,28.24
3582.6849689483643,0.9937936529894273,3506.9758167216737,0.9,0.0,31.02
3582.6849689483643,0.9937919406606602,3506.9758167216737,0.9,0.0,34.61
3582.6849689483643,0.9937902283318931,3506.9758167216737,0.9,0.0,37.09
3582.6849689483643,0.993788516003126,3506.9758167216737,0.9,0.0,38.2
3582.6849689483643,0.9937868036743589,3506.9758167216737,0.9,0.0,39.97
3622.6549701690674,0.9937868036743589,3546.7745850656647,0.0,0.9,41.8
3622.6549701690674,0.9937850913455918,3546.7745850656647,0.0,0.0,43.98
3578.674970626831,0.9936872463986672,3502.6233526467163,0.9,-0.9,45.01
3578.674970626831,0.9936855340699001,3502.6233526467163,0.9,0.0,47.63
3578.674970626831,0.993683821741133,3502.6233526467163,0.9,0.0,46.09
3578.674970626831,0.9936821094123659,3502.6233526467163,0.9,0.0,41.0
3578.674970626831,0.9936803970835988,3502.6233526467163,0.9,0.0,39.75
3578.674970626831,0.9936786847548317,3502.6233526467163,0.9,0.0,40.49
3578.674970626831,0.9936769724260646,3502.6233526467163,0.9,0.0,39.78
3618.454969406128,0.9936769724260646,3542.232118549301,0.0,0.9,33.96
3618.454969406128,0.9936752600972975,3542.232118549301,0.0,0.0,28.49
3618.454969406128,0.9936735477685303,3542.232118549301,0.0,0.0,24.42
3618.454969406128,0.9936718354397632,3542.232118549301,0.0,0.0,21.86
3618.454969406128,0.9936701231109961,3542.232118549301,0.0,0.0,20.59
3597.86496925354,0.9935722781640716,3521.470885520001,0.9,-0.9,18.17
