profit,SOCmax,reward_total,soc,power,price
313.9281959691218,0.9964816585788996,-1551.3300480445616,0.9964816585788996,6.849315068446771e-06,146.51
313.9281959691218,0.9964799462501325,-1561.3300480445616,0.9964816585788996,0.0,170.07
313.9285195421951,0.9964799462501325,-1571.5009573482007,0.9964799462501325,1.7123287671116927e-06,153.48
313.9285195421951,0.9964782339213654,-1581.5009573482007,0.9964799462501325,0.0,138.8
313.9285195421951,0.9964765215925983,-1581.5009573482007,0.9964799462501325,0.0,127.22
313.9285195421951,0.9964748092638311,-1581.5009573482007,0.9964799462501325,0.0,105.24
313.9285195421951,0.996473096935064,-1581.5009573482007,0.9964799462501325,0.0,83.25
313.9285195421951,0.9964713846062969,-1581.5009573482007,0.9964799462501325,0.0,66.13
313.9285195421951,0.9964696722775298,-1581.5009573482007,0.9964799462501325,0.0,61.06
313.92921657417423,0.9964696722775298,-1591.671493192934,0.9964696722775298,1.0273972602670156e-05,57.41
313.92921657417423,0.9964679599487627,-1591.671493192934,0.9964696722775298,0.0,48.44
313.92921657417423,0.9964662476199956,-1591.671493192934,0.9964696722775298,0.0,56.37
313.92921657417423,0.9964645352912285,-1591.671493192934,0.9964696722775298,0.0,57.71
313.92921657417423,0.9964628229624614,-1591.671493192934,0.9964696722775298,0.0,87.93
313.92921657417423,0.9964611106336942,-1591.671493192934,0.9964696722775298,0.0,101.21
313.92921657417423,0.9964593983049271,-1591.671493192934,0.9964696722775298,0.0,104.24
313.92921657417423,0.99645768597616,-1591.671493192934,0.9964696722775298,0.0,108.21
313.92921657417423,0.9964559736473929,-1591.671493192934,0.9964696722775298,0.0,107.32
313.92921657417423,0.9964542613186258,-1591.671493192934,0.9964696722775298,0.0,102.94
365.39921779487736,0.9964542613186258,-1540.372724848943,0.5464696722775297,0.45,97.82
365.39921779487736,0.9964525489898587,-1540.372724848943,0.5464696722775297,0.0,90.57
365.39921779487736,0.9964508366610916,-1540.372724848943,0.5464696722775297,0.0,84.24
365.39921779487736,0.9964491243323245,-1540.372724848943,0.5464696722775297,0.0,84.88
365.39921779487736,0.9964474120035574,-1540.372724848943,0.5464696722775297,0.0,90.79
365.39921779487736,0.9964456996747902,-1540.372724848943,0.5464696722775297,0.0,124.46
365.39921779487736,0.9964439873460231,-1540.372724848943,0.5464696722775297,0.0,137.92
434.35921687935,0.9964439873460231,-1471.5839586411828,0.09646967227752973,0.45,112.88
446.4586572590452,0.9964439873460231,-1469.4845182614877,0.0,0.09646967227752973,101.78
446.4586572590452,0.996442275017256,-1479.4845182614877,0.0,0.0,80.6
446.4586572590452,0.9964405626884889,-1489.6557511382,0.0,0.0,73.98
446.4586572590452,0.9964388503597218,-1489.6557511382,0.0,0.0,65.81
446.4586572590452,0.9964371380309547,-1489.6557511382,0.0,0.0,97.48
348.9786539021116,0.9963392930840301,-1587.306987371846,0.9,-0.9,81.24
389.59865283399637,0.9963392930840301,-1556.4714831324163,0.45,0.45,74.03
426.6136522236448,0.9963392930840301,-1529.456483742768,0.0,0.45,72.66
426.6136522236448,0.996337580755263,-1539.456483742768,0.0,0.0,77.14
426.6136522236448,0.9963358684264959,-1539.456483742768,0.0,0.0,92.82
426.6136522236448,0.9963341560977288,-1539.456483742768,0.0,0.0,139.04
287.573658937512,0.9962363111508042,-1678.667709905613,0.9,-0.9,143.17
272.2646006139046,0.9962347567894722,-1713.7612629216758,0.9962363111508042,-0.09623631115080422,146.52
272.26485366393683,0.9962347567894722,-1723.916446004856,0.9962347567894722,1.5543613320900818e-06,145.73
272.26485366393683,0.996233044460705,-1733.916446004856,0.9962347567894722,0.0,146.77
272.26485366393683,0.9962313321319379,-1733.916446004856,0.9962347567894722,0.0,142.62
272.26485366393683,0.9962296198031708,-1733.916446004856,0.9962347567894722,0.0,133.93
272.26561810453427,0.9962296198031708,-1744.0869144409708,0.9962296198031708,5.136986301335078e-06,133.57
272.26561810453427,0.9962279074744037,-1754.0869144409708,0.9962296198031708,0.0,132.8
272.26561810453427,0.9962261951456366,-1754.0869144409708,0.9962296198031708,0.0,133.55
272.26561810453427,0.9962244828168695,-1754.0869144409708,0.9962296198031708,0.0,138.68
272.26640965700386,0.9962244828168695,-1764.2573557652136,0.9962244828168695,5.136986301335078e-06,165.04
272.26640965700386,0.9962227704881024,-1764.2573557652136,0.9962244828168695,0.0,186.16
272.26640965700386,0.9962210581593353,-1764.2573557652136,0.9962244828168695,0.0,168.42
272.2670505245768,0.9962210581593353,-1774.427947774353,0.9962210581593353,3.4246575342233854e-06,146.89
272.2670505245768,0.9962193458305681,-1774.427947774353,0.9962210581593353,0.0,149.55
272.2670505245768,0.996217633501801,-1774.427947774353,0.9962210581593353,0.0,135.56
272.2670505245768,0.9962159211730339,-1774.427947774353,0.9962210581593353,0.0,113.72
272.2670505245768,0.9962142088442668,-1774.427947774353,0.9962210581593353,0.0,80.4
272.2670505245768,0.9962124965154997,-1774.427947774353,0.9962210581593353,0.0,76.84
272.2670505245768,0.9962107841867326,-1774.427947774353,0.9962210581593353,0.0,75.84
272.26791627795967,0.9962107841867326,-1784.5983148976825,0.9962107841867326,1.0273972602670156e-05,75.43
272.26791627795967,0.9962090718579655,-1794.5983148976825,0.9962107841867326,0.0,76.39
272.2680616166191,0.9962090718579655,-1804.7694024357354,0.9962090718579655,1.7123287671116927e-06,76.47
272.2680616166191,0.9962073595291984,-1814.7694024357354,0.9962090718579655,0.0,107.32
272.2682658023111,0.9962073595291984,-1824.9404311267558,0.9962073595291984,1.7123287671116927e-06,105.59
272.2682658023111,0.9962056472004313,-1834.9404311267558,0.9962073595291984,0.0,123.22
333.87826641266264,0.9962056472004313,-1773.5016633931166,0.5462073595291983,0.45,123.71
333.87826641266264,0.9962039348716641,-1773.5016633931166,0.5462073595291983,0.0,121.76
272.99872866266816,0.9961903418851212,-1844.5524340198233,0.9962039348716641,-0.44999657534246584,120.32
273.00054589393113,0.9961903418851212,-1855.9099154428482,0.9961903418851212,1.3592986542909635e-05,113.29
273.00054589393113,0.9961886295563541,-1865.9099154428482,0.9961903418851212,0.0,108.67
273.00075264811335,0.9961886295563541,-1876.0809415653782,0.9961886295563541,1.7123287671116927e-06,91.62
273.00075264811335,0.996186917227587,-1886.0809415653782,0.9961886295563541,0.0,91.68
273.00075264811335,0.9961852048988199,-1886.0809415653782,0.9961886295563541,0.0,93.24
273.00075264811335,0.9961834925700528,-1886.0809415653782,0.9961886295563541,0.0,106.47
273.00075264811335,0.9961817802412857,-1886.0809415653782,0.9961886295563541,0.0,122.36
395.3607532584649,0.9961817802412857,-1763.892173831739,0.0961886295563541,0.9,124.89
395.3607532584649,0.9961800679125186,-1763.892173831739,0.0961886295563541,0.0,96.01
395.3607532584649,0.9961783555837515,-1763.892173831739,0.0961886295563541,0.0,93.21
395.3607532584649,0.9961766432549843,-1763.892173831739,0.0961886295563541,0.0,83.81
395.3607532584649,0.9961749309262172,-1763.892173831739,0.0961886295563541,0.0,76.61
395.3607532584649,0.9961732185974501,-1763.892173831739,0.0961886295563541,0.0,56.41
395.3607532584649,0.996171506268683,-1763.892173831739,0.0961886295563541,0.0,55.31
340.0518042063568,0.9960736684356445,-1829.3723557605595,0.996171506268683,-0.8999828767123289,53.74
340.0518042063568,0.9960719561068774,-1829.3723557605595,0.996171506268683,0.0,53.73
