profit,SOCmax,reward_total,soc,power,price
743.0421628450478,0.9955286376567384,-1413.2178450606787,0.09554576094440947,0.0,119.25
743.0421628450478,0.9955269253279713,-1413.2178450606787,0.09554576094440947,0.0,127.54
615.5048311456735,0.9954290882063015,-1550.9264096367651,0.9955269253279713,-0.8999811643835618,146.51
762.0148256525094,0.9954290882063015,-1414.2001272969108,0.09552692532797125,0.9,170.07
780.0662310860519,0.9954290882063015,-1406.1487218633683,0.0,0.09552692532797125,153.48
780.0662310860519,0.9954273758775344,-1416.1487218633683,0.0,0.0,138.8
780.0662310860519,0.9954256635487673,-1416.1487218633683,0.0,0.0,127.22
780.0662310860519,0.9954239512200002,-1416.1487218633683,0.0,0.0,105.24
780.0662310860519,0.995422238891233,-1416.1487218633683,0.0,0.0,83.25
780.0662310860519,0.9954205265624659,-1416.1487218633683,0.0,0.0,66.13
780.0662310860519,0.9954188142336988,-1416.1487218633683,0.0,0.0,61.06
780.0662310860519,0.9954171019049317,-1416.1487218633683,0.0,0.0,57.41
780.0662310860519,0.9954153895761646,-1416.1487218633683,0.0,0.0,48.44
780.0662310860519,0.9954136772473975,-1416.1487218633683,0.0,0.0,56.37
780.0662310860519,0.9954119649186304,-1416.1487218633683,0.0,0.0,57.71
780.0662310860519,0.9954102525898633,-1416.1487218633683,0.0,0.0,87.93
780.0662310860519,0.9954085402610962,-1426.3199547400807,0.0,0.0,101.21
780.0662310860519,0.995406827932329,-1426.3199547400807,0.0,0.0,104.24
780.0662310860519,0.9954051156035619,-1436.491187616793,0.0,0.0,108.21
780.0662310860519,0.9954034032747948,-1446.6624204935054,0.0,0.0,107.32
780.0662310860519,0.9954016909460277,-1456.8336533702177,0.0,0.0,102.94
780.0662310860519,0.9953999786172606,-1467.00488624693,0.0,0.0,97.82
780.0662310860519,0.9953982662884935,-1477.1761191236424,0.0,0.0,90.57
689.4962313912276,0.9953004213415689,-1567.917351695179,0.9,-0.9,84.24
689.4962313912276,0.9952987090128018,-1567.917351695179,0.9,0.0,84.88
689.4962313912276,0.9952969966840347,-1567.917351695179,0.9,0.0,90.79
679.8828820399049,0.9952954595292116,-1587.701933923214,0.9952969966840347,-0.09529699668403468,124.46
679.8830946113359,0.9952954595292116,-1597.855436834097,0.9952954595292116,1.5371548230946885e-06,137.92
679.8830946113359,0.9952937472004445,-1597.855436834097,0.9952954595292116,0.0,112.88
679.8830946113359,0.9952920348716774,-1597.855436834097,0.9952954595292116,0.0,101.78
679.8830946113359,0.9952903225429103,-1597.855436834097,0.9952954595292116,0.0,80.6
720.1830938483964,0.9952903225429103,-1557.7266704737488,0.5452954595292117,0.45,73.98
757.1730955268632,0.9952903225429103,-1520.736668795282,0.09529545952921165,0.45,65.81
764.1413110368215,0.9952903225429103,-1523.7684532853236,0.0,0.09529545952921165,97.48
764.1413110368215,0.9952886102141432,-1523.7684532853236,0.0,0.0,81.24
682.901313173052,0.9951907652672186,-1605.1796840258055,0.9,-0.9,74.03
675.0713440213492,0.9951892300555181,-1632.7941478699636,0.9951907652672186,-0.09519076526721859,72.66
675.0714679641134,0.9951892300555181,-1642.9475450972586,0.9951892300555181,1.5352117005429378e-06,77.14
675.0714679641134,0.995187517726751,-1652.9475450972586,0.9951892300555181,0.0,92.82
675.0714679641134,0.9951858053979838,-1652.9475450972586,0.9951892300555181,0.0,139.04
675.0714679641134,0.9951840930692167,-1652.9475450972586,0.9951892300555181,0.0,143.17
675.0714679641134,0.9951823807404496,-1652.9475450972586,0.9951892300555181,0.0,146.52
821.5914722365743,0.9951823807404496,-1506.59877370151,0.09518923005551805,0.9,145.73
821.5914722365743,0.9951806684116825,-1506.59877370151,0.09518923005551805,0.0,146.77
821.5914722365743,0.9951789560829154,-1506.59877370151,0.09518923005551805,0.0,142.62
821.5914722365743,0.9951772437541483,-1506.59877370151,0.09518923005551805,0.0,133.93
821.5914722365743,0.9951755314253812,-1506.59877370151,0.09518923005551805,0.0,133.57
821.5914722365743,0.9951738190966141,-1506.59877370151,0.09518923005551805,0.0,132.8
821.5914722365743,0.995172106767847,-1506.59877370151,0.09518923005551805,0.0,133.55
821.5914722365743,0.9951703944390798,-1506.59877370151,0.09518923005551805,0.0,138.68
821.5914722365743,0.9951686821103127,-1506.59877370151,0.09518923005551805,0.0,165.04
839.0470610024353,0.9951686821103127,-1499.3144178123614,0.0,0.09518923005551805,186.16
839.0470610024353,0.9951669697815456,-1509.3144178123614,0.0,0.0,168.42
839.0470610024353,0.9951652574527785,-1519.4856506890737,0.0,0.0,146.89
692.1570616127868,0.995067412505854,-1666.5468829554345,0.9,-0.9,149.55
692.1570616127868,0.9950657001770868,-1666.5468829554345,0.9,0.0,135.56
692.1570616127868,0.9950639878483197,-1666.5468829554345,0.9,0.0,113.72
692.1570616127868,0.9950622755195526,-1666.5468829554345,0.9,0.0,80.4
692.1570616127868,0.9950605631907855,-1666.5468829554345,0.9,0.0,76.84
730.5770597817321,0.9950605631907855,-1628.2981176632015,0.45,0.45,75.84
684.6466252080457,0.9950400048693422,-1684.228552236888,0.9950605631907854,-0.5450605631907854,75.43
684.6483482238154,0.9950400048693422,-1696.2826613654502,0.9950400048693422,2.0558321443209238e-05,76.39
684.6483482238154,0.9950382925405751,-1696.2826613654502,0.9950400048693422,0.0,76.47
684.6483482238154,0.995036580211808,-1696.2826613654502,0.9950400048693422,0.0,107.32
684.6483482238154,0.9950348678830409,-1696.2826613654502,0.9950400048693422,0.0,105.59
684.6483482238154,0.9950331555542737,-1696.2826613654502,0.9950400048693422,0.0,123.22
807.8683494445186,0.9950331555542737,-1573.2338930214594,0.09504000486934217,0.9,123.71
807.8683494445186,0.9950314432255066,-1573.2338930214594,0.09504000486934217,0.0,121.76
807.8683494445186,0.9950297308967395,-1573.2338930214594,0.09504000486934217,0.0,120.32
807.8683494445186,0.9950280185679724,-1573.2338930214594,0.09504000486934217,0.0,113.29
807.8683494445186,0.9950263062392053,-1573.2338930214594,0.09504000486934217,0.0,108.67
807.8683494445186,0.9950245939104382,-1573.2338930214594,0.09504000486934217,0.0,91.62
807.8683494445186,0.9950228815816711,-1573.2338930214594,0.09504000486934217,0.0,91.68
807.8683494445186,0.995021169252904,-1573.2338930214594,0.09504000486934217,0.0,93.24
807.8683494445186,0.9950194569241368,-1573.2338930214594,0.09504000486934217,0.0,106.47
819.111582149468,0.9950194569241368,-1572.1618931932223,0.0,0.09504000486934217,122.36
819.111582149468,0.9950177445953697,-1582.1618931932223,0.0,0.0,124.89
694.2215827598195,0.9949198996484452,-1707.2231254595831,0.9,-0.9,96.01
684.0957385731328,0.9949183693886507,-1737.133464338725,0.9949198996484452,-0.09491989964844516,93.21
684.0957385731328,0.9949166570598836,-1737.133464338725,0.9949198996484452,0.0,83.81
684.0957385731328,0.9949149447311165,-1737.133464338725,0.9949198996484452,0.0,76.61
684.0957385731328,0.9949132324023494,-1737.133464338725,0.9949198996484452,0.0,56.41
684.0961564613009,0.9949132324023494,-1747.3042793272691,0.9949132324023494,6.667246095770629e-06,55.31
739.4061578345919,0.9949132324023494,-1691.994277953978,0.09491323240234939,0.9,53.74
739.4061578345919,0.9949115200735823,-1691.994277953978,0.09491323240234939,0.0,53.73
