profit,SOCmax,reward_total,soc,power,price
360.7835565218345,0.9965933388187341,-1050.5016186038772,0.0,0.0,101.01
259.77355438560403,0.9964954938718096,-1151.68285361682,0.9,-0.9,61.42
259.77355438560403,0.9964937815430425,-1151.68285361682,0.9,0.0,57.8
253.576509386083,0.9964922224574322,-1168.0511314930534,0.9964937815430425,-0.09649378154304245,52.96
253.57660112960798,0.9964922224574322,-1178.2069483105524,0.9964922224574322,1.5590856102809525e-06,52.54
253.57660112960798,0.9964905101286651,-1188.2069483105524,0.9964922224574322,0.0,52.23
253.57670050175324,0.9964905101286651,-1198.3780818151195,0.9964905101286651,1.7123287671116927e-06,57.22
253.57670050175324,0.996488797799898,-1198.3780818151195,0.9964905101286651,0.0,72.69
253.57670050175324,0.9964870854711309,-1198.3780818151195,0.9964905101286651,0.0,88.14
253.57670050175324,0.9964853731423637,-1198.3780818151195,0.9964905101286651,0.0,89.8
253.57670050175324,0.9964836608135966,-1198.3780818151195,0.9964905101286651,0.0,102.01
253.57670050175324,0.9964819484848295,-1198.3780818151195,0.9964905101286651,0.0,81.09
253.57670050175324,0.9964802361560624,-1198.3780818151195,0.9964905101286651,0.0,81.04
253.57670050175324,0.9964785238272953,-1198.3780818151195,0.9964905101286651,0.0,78.79
253.57670050175324,0.9964768114985282,-1198.3780818151195,0.9964905101286651,0.0,77.71
253.57670050175324,0.9964750991697611,-1198.3780818151195,0.9964905101286651,0.0,76.91
253.57670050175324,0.996473386840994,-1198.3780818151195,0.9964905101286651,0.0,78.83
253.57670050175324,0.9964716745122268,-1198.3780818151195,0.9964905101286651,0.0,81.7
253.5784103570927,0.9964716745122268,-1208.5476048364924,0.9964716745122268,1.883561643822862e-05,119.84
373.41840669498333,0.9964716745122268,-1088.7076084986018,0.09647167451222682,0.9,107.41
384.9317654868146,0.9964716745122268,-1087.1942497067705,0.0,0.09647167451222682,92.19
384.9317654868146,0.9964699621834597,-1087.1942497067705,0.0,0.0,81.37
384.9317654868146,0.9964682498546926,-1087.1942497067705,0.0,0.0,76.79
384.9317654868146,0.9964665375259255,-1087.1942497067705,0.0,0.0,73.42
384.9317654868146,0.9964648251971584,-1087.1942497067705,0.0,0.0,55.95
328.98176472387513,0.9963669802502338,-1143.3154833464223,0.9,-0.9,44.74
328.98176472387513,0.9963652679214667,-1143.3154833464223,0.9,0.0,41.62
328.98176472387513,0.9963635555926996,-1143.3154833464223,0.9,0.0,40.74
324.61970759433115,0.9963619988970072,-1157.8487733526786,0.9963635555926996,-0.0963635555926996,40.03
324.61970759433115,0.99636028656824,-1157.8487733526786,0.9963635555926996,0.0,40.74
324.61970759433115,0.9963585742394729,-1157.8487733526786,0.9963635555926996,0.0,41.7
324.61970759433115,0.9963568619107058,-1157.8487733526786,0.9963635555926996,0.0,47.56
324.61970759433115,0.9963551495819387,-1157.8487733526786,0.9963635555926996,0.0,58.74
324.61970759433115,0.9963534372531716,-1157.8487733526786,0.9963635555926996,0.0,57.78
324.61970759433115,0.9963517249244045,-1157.8487733526786,0.9963635555926996,0.0,60.1
324.61970759433115,0.9963500125956374,-1157.8487733526786,0.9963635555926996,0.0,56.7
324.61970759433115,0.9963483002668703,-1157.8487733526786,0.9963635555926996,0.0,56.76
324.61970759433115,0.9963465879381032,-1157.8487733526786,0.9963635555926996,0.0,52.9
324.61970759433115,0.996344875609336,-1157.8487733526786,0.9963635555926996,0.0,50.65
324.6207588623154,0.996344875609336,-1168.0189549614065,0.996344875609336,1.8679983363578678e-05,49.92
324.6207588623154,0.9963431632805689,-1168.0189549614065,0.996344875609336,0.0,50.6
324.6207588623154,0.9963414509518018,-1168.0189549614065,0.996344875609336,0.0,66.98
324.6207588623154,0.9963397386230347,-1168.0189549614065,0.996344875609336,0.0,83.77
324.6207588623154,0.9963380262942676,-1168.0189549614065,0.996344875609336,0.0,65.83
324.6207588623154,0.9963363139655005,-1168.0189549614065,0.996344875609336,0.0,60.18
324.6207588623154,0.9963346016367334,-1168.0189549614065,0.996344875609336,0.0,51.07
324.6207588623154,0.9963328893079663,-1168.0189549614065,0.996344875609336,0.0,49.5
324.6207588623154,0.9963311769791992,-1168.0189549614065,0.996344875609336,0.0,45.37
324.6207588623154,0.996329464650432,-1168.0189549614065,0.996344875609336,0.0,41.99
324.6214778691935,0.996329464650432,-1178.1894688312407,0.996329464650432,1.5410958904005234e-05,37.3
324.6214778691935,0.9963277523216649,-1178.1894688312407,0.996329464650432,0.0,31.67
324.62153812414033,0.9963277523216649,-1188.360641453006,0.9963277523216649,1.7123287671116927e-06,31.41
324.62153812414033,0.9963260399928978,-1188.360641453006,0.9963277523216649,0.0,30.81
324.62153812414033,0.9963243276641307,-1188.360641453006,0.9963277523216649,0.0,32.83
324.62153812414033,0.9963226153353636,-1188.360641453006,0.9963277523216649,0.0,34.83
324.62153812414033,0.9963209030065965,-1188.360641453006,0.9963277523216649,0.0,43.1
324.62153812414033,0.9963191906778294,-1188.360641453006,0.9963277523216649,0.0,46.42
324.62197971468606,0.9963191906778294,-1198.5314327391727,0.9963191906778294,8.561643835558463e-06,45.88
324.62197971468606,0.9963174783490623,-1198.5314327391727,0.9963191906778294,0.0,46.21
324.62197971468606,0.9963157660202951,-1198.5314327391727,0.9963191906778294,0.0,47.71
324.62197971468606,0.996314053691528,-1198.5314327391727,0.9963191906778294,0.0,48.16
324.62197971468606,0.9963123413627609,-1198.5314327391727,0.9963191906778294,0.0,47.55
324.62197971468606,0.9963106290339938,-1198.5314327391727,0.9963191906778294,0.0,45.93
324.62197971468606,0.9963089167052267,-1198.5314327391727,0.9963191906778294,0.0,46.08
324.62197971468606,0.9963072043764596,-1198.5314327391727,0.9963191906778294,0.0,46.19
324.62197971468606,0.9963054920476925,-1198.5314327391727,0.9963191906778294,0.0,52.55
324.62277956246743,0.9963054920476925,-1208.7018657681037,0.9963054920476925,1.3698630136893541e-05,68.34
324.62277956246743,0.9963037797189254,-1218.7018657681037,0.9963054920476925,0.0,61.07
324.62277956246743,0.9963020673901583,-1218.7018657681037,0.9963054920476925,0.0,55.82
324.62277956246743,0.9963003550613911,-1218.7018657681037,0.9963054920476925,0.0,51.92
324.62277956246743,0.996298642732624,-1218.7018657681037,0.9963054920476925,0.0,50.73
324.62277956246743,0.9962969304038569,-1218.7018657681037,0.9963054920476925,0.0,47.32
348.28277940987954,0.9962969304038569,-1195.213098797404,0.5463054920476924,0.45,37.32
329.6231345852956,0.9962833377258052,-1223.8727436219879,0.9962969304038569,-0.4499914383561645,81.06
329.6231345852956,0.9962816253970381,-1223.8727436219879,0.9962969304038569,0.0,70.08
329.62432633519103,0.9962816253970381,-1234.0427847488047,0.9962816253970381,1.530500681878877e-05,57.66
329.62432633519103,0.996279913068271,-1234.0427847488047,0.9962816253970381,0.0,57.3
329.62432633519103,0.9962782007395039,-1234.0427847488047,0.9962816253970381,0.0,57.66
329.62432633519103,0.9962764884107368,-1234.0427847488047,0.9962816253970381,0.0,70.16
399.7843299973004,0.9962764884107368,-1164.0540139634077,0.0962816253970381,0.9,86.24
409.0102490734791,0.9962764884107368,-1164.8280948872289,0.0,0.0962816253970381,98.63
310.3802518200611,0.9961786434638122,-1263.4580921406468,0.9,-0.9,98.48
359.6202534985279,0.9961786434638122,-1224.0025851546352,0.45,0.45,99.73
359.6202534985279,0.9961769311350451,-1224.0025851546352,0.45,0.0,98.77
359.6202534985279,0.996175218806278,-1224.0025851546352,0.45,0.0,93.27
359.6202534985279,0.9961735064775109,-1224.0025851546352,0.45,0.0,92.69
359.6202534985279,0.9961717941487438,-1224.0025851546352,0.45,0.0,91.73
359.6202534985279,0.9961700818199767,-1224.0025851546352,0.45,0.0,90.76
304.54203372883205,0.9961494248172691,-1289.2520378010433,0.9961700818199766,-0.5461700818199766,91.69
304.54413821841945,0.9961494248172691,-1301.3156335822132,0.9961494248172691,2.0657002707480387e-05,98.95
304.54413821841945,0.996147712488502,-1311.3156335822132,0.9961494248172691,0.0,142.7
447.24413516666164,0.996147712488502,-1168.7868695106833,0.09614942481726907,0.9,120.94
326.3043628241946,0.9960498682529823,-1299.7266418531503,0.996147712488502,-0.8999982876712329,107.38
326.3043628241946,0.9960481559242151,-1299.7266418531503,0.996147712488502,0.0,98.28
326.3043628241946,0.996046443595448,-1299.7266418531503,0.996147712488502,0.0,95.04
326.3043628241946,0.9960447312666809,-1299.7266418531503,0.996147712488502,0.0,89.06
326.31455338793234,0.9960447312666809,-1309.887684166125,0.9960447312666809,0.0001029812218210635,82.51
326.31455338793234,0.9960430189379138,-1319.887684166125,0.9960447312666809,0.0,135.49
326.31481116952574,0.9960430189379138,-1330.0586592612437,0.9960430189379138,1.7123287671116927e-06,116.76
326.31481116952574,0.9960413066091467,-1340.0586592612437,0.9960430189379138,0.0,99.86
326.31481116952574,0.9960395942803796,-1340.0586592612437,0.9960430189379138,0.0,96.65
326.31481116952574,0.9960378819516125,-1340.0586592612437,0.9960430189379138,0.0,96.28
326.31536071289776,0.9960378819516125,-1350.229342594584,0.9960378819516125,5.136986301335078e-06,114.15
326.31536071289776,0.9960361696228454,-1350.229342594584,0.9960378819516125,0.0,139.85
326.31536071289776,0.9960344572940782,-1350.229342594584,0.9960378819516125,0.0,154.53
480.84535949219463,0.9960344572940782,-1195.8705766919995,0.09603788195161245,0.9,164.61
480.84535949219463,0.9960327449653111,-1195.8705766919995,0.09603788195161245,0.0,186.41
480.84535949219463,0.996031032636544,-1195.8705766919995,0.09603788195161245,0.0,215.54
480.84535949219463,0.9960293203077769,-1195.8705766919995,0.09603788195161245,0.0,197.9
480.84535949219463,0.9960276079790098,-1195.8705766919995,0.09603788195161245,0.0,190.68
480.84535949219463,0.9960258956502427,-1195.8705766919995,0.09603788195161245,0.0,168.65
480.84535949219463,0.9960241833214756,-1195.8705766919995,0.09603788195161245,0.0,170.95
480.84535949219463,0.9960224709927085,-1195.8705766919995,0.09603788195161245,0.0,186.05
480.84535949219463,0.9960207586639414,-1195.8705766919995,0.09603788195161245,0.0,234.07
480.84535949219463,0.9960190463351742,-1195.8705766919995,0.09603788195161245,0.0,232.43
505.6476752684289,0.9960190463351742,-1181.2394937924776,0.0,0.09603788195161245,215.87
505.6476752684289,0.9960173340064071,-1191.2394937924776,0.0,0.0,192.28
313.367676489132,0.9959194890594826,-1383.6907254484868,0.9,-0.9,199.9
292.0628928474159,0.9959179405067965,-1424.780003782658,0.9959194890594826,-0.09591948905948255,169.19
292.0628928474159,0.9959162281780294,-1424.780003782658,0.9959194890594826,0.0,163.85
292.0628928474159,0.9959145158492623,-1424.780003782658,0.9959194890594826,0.0,139.04
431.10288613354874,0.9959145158492623,-1285.9112433732375,0.09591948905948255,0.9,149.62
447.04896778324087,0.9959145158492623,-1279.9651617235454,0.0,0.09591948905948255,135.39
447.04896778324087,0.9959128035204952,-1289.9651617235454,0.0,0.0,115.44
447.04896778324087,0.995911091191728,-1300.1363946002577,0.0,0.0,112.73
447.04896778324087,0.9959093788629609,-1300.1363946002577,0.0,0.0,114.95
332.0989708349987,0.9958115339160364,-1415.2576244252123,0.9,-0.9,129.62
332.0989708349987,0.9958098215872693,-1415.2576244252123,0.9,0.0,142.77
332.0989708349987,0.9958081092585022,-1415.2576244252123,0.9,0.0,142.25
332.0989708349987,0.995806396929735,-1415.2576244252123,0.9,0.0,156.06
332.0989708349987,0.9958046846009679,-1415.2576244252123,0.9,0.0,167.73
332.0989708349987,0.9958029722722008,-1415.2576244252123,0.9,0.0,176.66
332.0989708349987,0.9958012599434337,-1415.2576244252123,0.9,0.0,189.95
332.0989708349987,0.9957995476146666,-1415.2576244252123,0.9,0.0,174.93
332.0989708349987,0.9957978352858995,-1415.2576244252123,0.9,0.0,166.27
332.0989708349987,0.9957961229571324,-1415.2576244252123,0.9,0.0,164.51
332.0989708349987,0.9957944106283653,-1415.2576244252123,0.9,0.0,166.23
332.0989708349987,0.9957926982995982,-1415.2576244252123,0.9,0.0,170.83
332.0989708349987,0.995790985970831,-1415.2576244252123,0.9,0.0,238.83
570.9289726660534,0.995790985970831,-1176.59885547087,0.0,0.9,236.19
570.9289726660534,0.9957892736420639,-1186.59885547087,0.0,0.0,202.48
570.9289726660534,0.9957875613132968,-1186.59885547087,0.0,0.0,185.39
385.53897327640493,0.9956897163663723,-1372.1600877372307,0.9,-0.9,166.52
385.53897327640493,0.9956880040376052,-1372.1600877372307,0.9,0.0,159.93
385.53897327640493,0.995686291708838,-1372.1600877372307,0.9,0.0,140.24
370.62892208210724,0.9956847474283285,-1397.2413718082407,0.995686291708838,-0.09568629170883802,102.87
370.6290985933742,0.9956847474283285,-1407.3956233479284,0.9956847474283285,1.5442805095799983e-06,97.35
370.6290985933742,0.9956830350995614,-1407.3956233479284,0.9956847474283285,0.0,92.03
370.6290985933742,0.9956813227707942,-1407.3956233479284,0.9956847474283285,0.0,93.16
370.62945308349464,0.9956813227707942,-1417.5665017345202,0.9956813227707942,3.4246575342233854e-06,94.84
370.62945308349464,0.9956796104420271,-1427.5665017345202,0.9956813227707942,0.0,109.27
370.62945308349464,0.99567789811326,-1427.5665017345202,0.9956813227707942,0.0,137.44
370.62945308349464,0.9956761857844929,-1427.5665017345202,0.9956813227707942,0.0,161.15
370.62945308349464,0.9956744734557258,-1427.5665017345202,0.9956813227707942,0.0,164.58
370.62945308349464,0.9956727611269587,-1427.5665017345202,0.9956813227707942,0.0,167.95
370.62945308349464,0.9956710487981916,-1427.5665017345202,0.9956813227707942,0.0,170.68
370.6314014852375,0.9956710487981916,-1437.7357862094898,0.9956710487981916,1.0273972602670156e-05,167.92
370.6314014852375,0.9956693364694245,-1437.7357862094898,0.9956710487981916,0.0,162.57
370.6314014852375,0.9956676241406573,-1437.7357862094898,0.9956710487981916,0.0,160.64
370.6314014852375,0.9956659118118902,-1437.7357862094898,0.9956710487981916,0.0,154.97
370.6314014852375,0.9956641994831231,-1437.7357862094898,0.9956710487981916,0.0,155.78
370.6314014852375,0.995662487154356,-1437.7357862094898,0.9956710487981916,0.0,166.18
536.8113941610188,0.995662487154356,-1271.7270264104209,0.09567104879819155,0.9,210.83
559.222869042465,0.995662487154356,-1259.3155515289745,0.0,0.09567104879819155,210.62
559.222869042465,0.9956607748255889,-1269.3155515289745,0.0,0.0,191.41
367.8128653803557,0.9955629298786643,-1460.8967880677963,0.9,-0.9,174.22
454.92286599070724,0.9955629298786643,-1383.5712821498998,0.45,0.45,166.3
538.0728675165861,0.9955629298786643,-1300.421280624021,0.0,0.45,149.33
538.0728675165861,0.9955612175498972,-1310.421280624021,0.0,0.0,128.15
538.0728675165861,0.9955595052211301,-1320.5925135007333,0.0,0.0,138.24
538.0728675165861,0.995557792892363,-1320.5925135007333,0.0,0.0,96.97
538.0728675165861,0.9955560805635959,-1320.5925135007333,0.0,0.0,84.69
538.0728675165861,0.9955543682348288,-1320.5925135007333,0.0,0.0,91.18
446.89286721141036,0.9954565232879042,-1411.9437466826214,0.9,-0.9,114.97
434.69882654592766,0.995454983214031,-1443.9222820405594,0.9954565232879042,-0.09545652328790422,133.87
434.69882654592766,0.9954532708852639,-1443.9222820405594,0.9954565232879042,0.0,149.09
434.69882654592766,0.9954515585564968,-1443.9222820405594,0.9954565232879042,0.0,170.19
434.69882654592766,0.9954498462277297,-1443.9222820405594,0.9954565232879042,0.0,170.11
604.8088271562792,0.9954498462277297,-1273.9835143069201,0.09545652328790422,0.9,174.26
604.8088271562792,0.9954481338989626,-1273.9835143069201,0.09545652328790422,0.0,188.64
604.8088271562792,0.9954464215701955,-1273.9835143069201,0.09545652328790422,0.0,177.42
604.8088271562792,0.9954447092414284,-1273.9835143069201,0.09545652328790422,0.0,169.39
604.8088271562792,0.9954429969126612,-1273.9835143069201,0.09545652328790422,0.0,166.14
604.8088271562792,0.9954412845838941,-1273.9835143069201,0.09545652328790422,0.0,162.74
604.8088271562792,0.995439572255127,-1273.9835143069201,0.09545652328790422,0.0,164.31
604.8088271562792,0.9954378599263599,-1273.9835143069201,0.09545652328790422,0.0,176.82
604.8088271562792,0.9954361475975928,-1273.9835143069201,0.09545652328790422,0.0,227.78
628.96781244294,0.9954361475975928,-1259.9957618969715,0.0,0.09545652328790422,227.12
628.96781244294,0.9954344352688257,-1269.9957618969715,0.0,0.0,219.78
628.96781244294,0.9954327229400586,-1269.9957618969715,0.0,0.0,211.93
628.96781244294,0.9954310106112915,-1269.9957618969715,0.0,0.0,174.45
628.96781244294,0.9954292982825244,-1280.1669947736839,0.0,0.0,174.73
628.96781244294,0.9954275859537572,-1290.3382276503962,0.0,0.0,149.75
628.96781244294,0.9954258736249901,-1290.3382276503962,0.0,0.0,94.88
628.96781244294,0.995424161296223,-1290.3382276503962,0.0,0.0,69.7
559.2678154946979,0.9953263163492985,-1360.2094574753507,0.9,-0.9,62.3
559.2678154946979,0.9953246040205314,-1360.2094574753507,0.9,0.0,63.21
552.5728509026251,0.9953230663606366,-1377.0756549441357,0.9953246040205314,-0.09532460402053133,70.04
552.5729705667367,0.9953230663606366,-1387.2293012694934,0.9953230663606366,1.5376598947458575e-06,89.65
552.5729705667367,0.9953213540318695,-1397.2293012694934,0.9953230663606366,0.0,125.89
552.5729705667367,0.9953196417031024,-1397.2293012694934,0.9953230663606366,0.0,142.2
694.7729675149789,0.9953196417031024,-1255.2005371979635,0.09532306636063659,0.9,142.27
694.7729675149789,0.9953179293743353,-1255.2005371979635,0.09532306636063659,0.0,142.07
694.7729675149789,0.9953162170455682,-1255.2005371979635,0.09532306636063659,0.0,142.04
552.7340552029198,0.9952183749442414,-1407.410682386735,0.9953162170455682,-0.8999931506849316,139.82
552.7492555177244,0.9952183749442414,-1427.1796922046053,0.9952183749442414,9.784210132679494e-05,130.23
552.7492555177244,0.9952166626154743,-1427.1796922046053,0.9952183749442414,0.0,126.73
552.7492555177244,0.9952149502867071,-1427.1796922046053,0.9952183749442414,0.0,125.93
552.7497347034181,0.9952149502867071,-1437.350445895624,0.9952149502867071,3.4246575342233854e-06,126.76
552.7497347034181,0.99521323795794,-1447.350445895624,0.9952149502867071,0.0,138.82
691.5697420276368,0.99521323795794,-1308.7016714481176,0.09521495028670712,0.9,170.44
709.6013379824421,0.99521323795794,-1300.6700754933124,0.0,0.09521495028670712,170.35
539.2513318789265,0.9951153930110155,-1471.020081596828,0.9,-0.9,163.93
703.1813245547078,0.9951153930110155,-1316.874583613502,0.0,0.9,172.1
531.0813184511921,0.9950175480640909,-1488.9745897170176,0.9,-0.9,143.67
602.9163175356648,0.9950175480640909,-1426.924085325,0.45,0.45,122.47
664.1513181460164,0.9950175480640909,-1365.6890847146485,0.0,0.45,104.39
664.1513181460164,0.9950158357353238,-1375.6890847146485,0.0,0.0,102.83
664.1513181460164,0.9950141234065567,-1375.6890847146485,0.0,0.0,91.05
573.1013150942586,0.9949162784596322,-1466.9103206431187,0.9,-0.9,81.0
564.5588500328917,0.9949147482660141,-1495.2372803969408,0.9949162784596322,-0.09491627845963213,78.61
564.5589836868041,0.9949147482660141,-1505.390166104833,0.9949147482660141,1.5301936180378561e-06,85.16
564.5589836868041,0.994913035937247,-1515.390166104833,0.9949147482660141,0.0,105.46
564.5589836868041,0.9949113236084799,-1515.390166104833,0.9949147482660141,0.0,131.46
696.0189904006713,0.9949113236084799,-1384.1013922676782,0.09491474826601409,0.9,137.85
710.5567666537643,0.9949113236084799,-1379.5636160145853,0.0,0.09491474826601409,144.66
710.5567666537643,0.9949096112797128,-1379.5636160145853,0.0,0.0,143.49
710.5567666537643,0.9949078989509457,-1379.5636160145853,0.0,0.0,138.62
710.5567666537643,0.9949061866221786,-1379.5636160145853,0.0,0.0,132.19
710.5567666537643,0.9949044742934114,-1379.5636160145853,0.0,0.0,125.52
710.5567666537643,0.9949027619646443,-1379.5636160145853,0.0,0.0,121.62
710.5567666537643,0.9949010496358772,-1379.5636160145853,0.0,0.0,120.48
710.5567666537643,0.9948993373071101,-1379.5636160145853,0.0,0.0,118.93
710.5567666537643,0.994897624978343,-1379.5636160145853,0.0,0.0,131.75
710.5567666537643,0.9948959126495759,-1379.5636160145853,0.0,0.0,165.16
710.5567666537643,0.9948942003208088,-1389.7348488912976,0.0,0.0,173.96
710.5567666537643,0.9948924879920417,-1399.90608176801,0.0,0.0,164.39
546.1667672641158,0.9947946430451171,-1564.4673140343707,0.9,-0.9,143.36
531.0670338365536,0.9947931150739703,-1599.3515421543882,0.9947946430451171,-0.09479464304511709,130.29
531.0670338365536,0.9947914027452032,-1599.3515421543882,0.9947946430451171,0.0,119.11
590.6220341417294,0.9947914027452032,-1539.9677747259248,0.5447946430451172,0.45,112.06
534.5924388157664,0.994777809747589,-1605.9973700518879,0.9947914027452032,-0.449996759700086,114.74
534.5941717718966,0.994777809747589,-1617.354936857179,0.994777809747589,1.3592997614164659e-05,109.44
644.0341742133029,0.994777809747589,-1507.9149344157727,0.09477780974758898,0.9,96.06
644.0341742133029,0.9947760974188219,-1507.9149344157727,0.09477780974758898,0.0,95.14
644.0341742133029,0.9947743850900548,-1507.9149344157727,0.09477780974758898,0.0,99.1
644.0341742133029,0.9947726727612877,-1507.9149344157727,0.09477780974758898,0.0,112.07
655.8361176682901,0.9947726727612877,-1506.2842238374978,0.0,0.09477780974758898,129.05
655.8361176682901,0.9947709604325206,-1516.2842238374978,0.0,0.0,132.92
655.8361176682901,0.9947692481037534,-1526.4554567142102,0.0,0.0,134.96
655.8361176682901,0.9947675357749863,-1526.4554567142102,0.0,0.0,142.19
655.8361176682901,0.9947658234462192,-1526.4554567142102,0.0,0.0,150.23
655.8361176682901,0.9947641111174521,-1526.4554567142102,0.0,0.0,149.64
655.8361176682901,0.994762398788685,-1526.4554567142102,0.0,0.0,143.99
655.8361176682901,0.9947606864599179,-1526.4554567142102,0.0,0.0,141.15
655.8361176682901,0.9947589741311508,-1526.4554567142102,0.0,0.0,139.51
655.8361176682901,0.9947572618023837,-1536.6266895909225,0.0,0.0,140.69
655.8361176682901,0.9947555494736166,-1536.6266895909225,0.0,0.0,154.69
655.8361176682901,0.9947538371448494,-1546.7979224676349,0.0,0.0,205.4
655.8361176682901,0.9947521248160823,-1556.9691553443472,0.0,0.0,196.98
458.856121940751,0.9946542798691578,-1754.1203839485986,0.9,-0.9,178.23
440.11141983333624,0.9946527544617303,-1792.6495807484685,0.9946542798691578,-0.09465427986915775,157.88
440.11141983333624,0.9946510421329632,-1792.6495807484685,0.9946542798691578,0.0,143.96
440.11141983333624,0.9946493298041961,-1792.6495807484685,0.9946542798691578,0.0,132.6
506.41142288509405,0.9946493298041961,-1726.520810573423,0.5446542798691578,0.45,111.85
450.4870388310984,0.9946357369092591,-1792.4451946274187,0.9946493298041961,-0.44999504993503825,167.19
450.4895639379181,0.9946357369092591,-1803.8019590143,0.9946357369092591,1.3592894936964584e-05,134.67
450.4895639379181,0.994634024580492,-1803.8019590143,0.9946357369092591,0.0,119.5
450.4895639379181,0.9946323122517249,-1803.8019590143,0.9946357369092591,0.0,110.76
450.4895639379181,0.9946305999229578,-1803.8019590143,0.9946357369092591,0.0,118.7
450.4895639379181,0.9946288875941907,-1803.8019590143,0.9946357369092591,0.0,128.83
450.4895639379181,0.9946271752654235,-1803.8019590143,0.9946357369092591,0.0,155.97
450.4895639379181,0.9946254629366564,-1803.8019590143,0.9946357369092591,0.0,174.06
450.4895639379181,0.9946237506078893,-1803.8019590143,0.9946357369092591,0.0,197.95
450.4895639379181,0.9946220382791222,-1803.8019590143,0.9946357369092591,0.0,176.42
626.9095621068634,0.9946220382791222,-1627.5531937220671,0.09463573690925908,0.9,192.71
626.9095621068634,0.9946203259503551,-1627.5531937220671,0.09463573690925908,0.0,192.02
626.9095621068634,0.994618613621588,-1627.5531937220671,0.09463573690925908,0.0,179.57
626.9095621068634,0.9946169012928209,-1627.5531937220671,0.09463573690925908,0.0,176.14
626.9095621068634,0.9946151889640538,-1627.5531937220671,0.09463573690925908,0.0,176.12
626.9095621068634,0.9946134766352867,-1627.5531937220671,0.09463573690925908,0.0,176.13
626.9095621068634,0.9946117643065195,-1627.5531937220671,0.09463573690925908,0.0,184.47
442.4444744706676,0.9945139293189341,-1822.1895142349751,0.9946117643065195,-0.8999760273972605,213.69
656.1344769120739,0.9945139293189341,-1618.2830105521061,0.09461176430651952,0.9,218.95
679.1514163633852,0.9945139293189341,-1605.2660711007948,0.0,0.09461176430651952,198.9
679.1514163633852,0.994512216990167,-1615.2660711007948,0.0,0.0,199.74
679.1514163633852,0.9945105046613999,-1615.2660711007948,0.0,0.0,195.57
679.1514163633852,0.9945087923326328,-1625.437303977507,0.0,0.0,178.94
679.1514163633852,0.9945070800038657,-1625.437303977507,0.0,0.0,171.3
679.1514163633852,0.9945053676750986,-1625.437303977507,0.0,0.0,121.14
679.1514163633852,0.9945036553463314,-1625.437303977507,0.0,0.0,90.75
588.4014163633852,0.9944058103994069,-1716.3585368542194,0.9,-0.9,90.74
679.1414142271548,0.9944058103994069,-1635.403033682905,0.0,0.9,81.58
679.1414142271548,0.9944040980706398,-1635.403033682905,0.0,0.0,78.38
600.7614169737368,0.9943062531237152,-1713.9542638130354,0.9,-0.9,76.28
600.7614169737368,0.9943045407949481,-1713.9542638130354,0.9,0.0,91.73
600.7614169737368,0.994302828466181,-1713.9542638130354,0.9,0.0,141.63
600.7614169737368,0.9943011161374139,-1713.9542638130354,0.9,0.0,167.95
600.7614169737368,0.9942994038086468,-1713.9542638130354,0.9,0.0,168.96
600.7614169737368,0.9942976914798797,-1713.9542638130354,0.9,0.0,174.23
582.5064321030077,0.9942961725809876,-1742.380481560477,0.9942976914798797,-0.09429769147987965,168.38
582.5067162721219,0.9942961725809876,-1752.5320872805726,0.9942961725809876,1.5188988921055468e-06,168.27
582.5067162721219,0.9942944602522205,-1752.5320872805726,0.9942961725809876,0.0,168.32
582.5067162721219,0.9942927479234533,-1752.5320872805726,0.9942961725809876,0.0,167.42
582.5073533345198,0.9942927479234533,-1762.702683094887,0.9942927479234533,3.4246575342233854e-06,167.47
582.5073533345198,0.9942910355946862,-1762.702683094887,0.9942927479234533,0.0,175.09
757.5973496724105,0.9942910355946862,-1587.7839196337088,0.09429274792345332,0.9,265.53
785.4168532735339,0.9942910355946862,-1569.9644160325854,0.0,0.09429274792345332,262.3
523.1168654805651,0.9941931906477617,-1832.2644038255542,0.9,-0.9,260.04
783.156874025487,0.9941931906477617,-1582.0088899730874,0.0,0.9,252.94
783.156874025487,0.9941914783189946,-1582.0088899730874,0.0,0.0,183.0
783.156874025487,0.9941897659902275,-1582.0088899730874,0.0,0.0,175.64
783.156874025487,0.9941880536614603,-1592.1801228497998,0.0,0.0,122.85
660.3068755513659,0.9940902087145358,-1715.2013542006332,0.9,-0.9,145.22
660.3068755513659,0.9940884963857687,-1715.2013542006332,0.9,0.0,145.9
660.3068755513659,0.9940867840570016,-1715.2013542006332,0.9,0.0,126.97
647.0333210107332,0.9940852690045945,-1738.6461416179784,0.9940867840570016,-0.09408678405700155,125.36
647.0335320407006,0.9940852690045945,-1748.7974358287224,0.9940852690045945,1.5150524070861593e-06,125.42
647.0335320407006,0.9940835566758274,-1758.7974358287224,0.9940852690045945,0.0,159.9
647.0335320407006,0.9940818443470603,-1758.7974358287224,0.9940852690045945,0.0,175.86
647.0335320407006,0.9940801320182931,-1758.7974358287224,0.9940852690045945,0.0,197.9
844.933525937185,0.9940801320182931,-1561.0686748089504,0.09408526900459446,0.9,204.32
866.2929735506515,0.9940801320182931,-1549.709227195484,0.0,0.09408526900459446,211.19
866.2929735506515,0.994078419689526,-1549.709227195484,0.0,0.0,206.61
866.2929735506515,0.9940767073607589,-1549.709227195484,0.0,0.0,197.39
866.2929735506515,0.9940749950319918,-1549.709227195484,0.0,0.0,195.16
866.2929735506515,0.9940732827032247,-1549.709227195484,0.0,0.0,193.19
