profit,SOCmax,reward_total,soc,power,price
-330.2710622544909,0.9970120096558777,-1647.351532296238,0.5470768301787821,0.0,97.82
-330.2710622544909,0.9970102973271106,-1647.351532296238,0.5470768301787821,0.0,90.57
-330.2710622544909,0.9970085849983434,-1647.351532296238,0.5470768301787821,0.0,84.24
-330.2710622544909,0.9970068726695763,-1647.351532296238,0.5470768301787821,0.0,84.88
-330.2710622544909,0.9970051603408092,-1647.351532296238,0.5470768301787821,0.0,90.79
-275.08316679582936,0.9970051603408092,-1602.3348697142887,0.0,0.5470768301787821,124.46
-275.08316679582936,0.9970034480120421,-1612.3348697142887,0.0,0.0,137.92
-275.08316679582936,0.997001735683275,-1622.506102591001,0.0,0.0,112.88
-275.08316679582936,0.9970000233545079,-1632.6773354677134,0.0,0.0,101.78
-275.08316679582936,0.9969983110257408,-1632.6773354677134,0.0,0.0,80.6
-275.08316679582936,0.9969965986969737,-1632.6773354677134,0.0,0.0,73.98
-275.08316679582936,0.9969948863682065,-1632.6773354677134,0.0,0.0,65.81
-275.08316679582936,0.9969931740394394,-1632.6773354677134,0.0,0.0,97.48
-275.08316679582936,0.9969914617106723,-1632.6773354677134,0.0,0.0,81.24
-275.08316679582936,0.9969897493819052,-1632.6773354677134,0.0,0.0,74.03
-275.08316679582936,0.9969880370531381,-1632.6773354677134,0.0,0.0,72.66
-275.08316679582936,0.996986324724371,-1632.6773354677134,0.0,0.0,77.14
-275.08316679582936,0.9969846123956039,-1632.6773354677134,0.0,0.0,92.82
-275.08316679582936,0.9969829000668368,-1632.6773354677134,0.0,0.0,139.04
-275.08316679582936,0.9969811877380697,-1632.6773354677134,0.0,0.0,143.17
-275.08316679582936,0.9969794754093025,-1632.6773354677134,0.0,0.0,146.52
-275.08316679582936,0.9969777630805354,-1632.6773354677134,0.0,0.0,145.73
-275.08316679582936,0.9969760507517683,-1632.6773354677134,0.0,0.0,146.77
-275.08316679582936,0.9969743384230012,-1632.6773354677134,0.0,0.0,142.62
-275.08316679582936,0.9969726260942341,-1632.6773354677134,0.0,0.0,133.93
-275.08316679582936,0.996970913765467,-1632.6773354677134,0.0,0.0,133.57
-275.08316679582936,0.9969692014366999,-1632.6773354677134,0.0,0.0,132.8
-275.08316679582936,0.9969674891079328,-1632.6773354677134,0.0,0.0,133.55
-275.08316679582936,0.9969657767791656,-1632.6773354677134,0.0,0.0,138.68
-275.08316679582936,0.9969640644503985,-1632.6773354677134,0.0,0.0,165.04
-275.08316679582936,0.9969623521216314,-1632.6773354677134,0.0,0.0,186.16
-275.08316679582936,0.9969606397928643,-1632.6773354677134,0.0,0.0,168.42
-275.08316679582936,0.9969589274640972,-1642.8485683444258,0.0,0.0,146.89
-275.08316679582936,0.9969572151353301,-1642.8485683444258,0.0,0.0,149.55
-275.08316679582936,0.996955502806563,-1642.8485683444258,0.0,0.0,135.56
-275.08316679582936,0.9969537904777959,-1642.8485683444258,0.0,0.0,113.72
-388.8031680165325,0.9968559455308713,-1756.7398024418412,0.9,-0.9,80.4
-388.8031680165325,0.9968542332021042,-1756.7398024418412,0.9,0.0,76.84
-388.8031680165325,0.9968525208733371,-1756.7398024418412,0.9,0.0,75.84
-388.8031680165325,0.99685080854457,-1756.7398024418412,0.9,0.0,75.43
-388.8031680165325,0.9968490962158029,-1756.7398024418412,0.9,0.0,76.39
-388.8031680165325,0.9968473838870358,-1756.7398024418412,0.9,0.0,76.47
-388.8031680165325,0.9968456715582686,-1756.7398024418412,0.9,0.0,107.32
-388.8031680165325,0.9968439592295015,-1756.7398024418412,0.9,0.0,105.59
-388.8031680165325,0.9968422469007344,-1756.7398024418412,0.9,0.0,123.22
-388.8031680165325,0.9968405345719673,-1756.7398024418412,0.9,0.0,123.71
-388.8031680165325,0.9968388222432002,-1756.7398024418412,0.9,0.0,121.76
-388.8031680165325,0.9968371099144331,-1756.7398024418412,0.9,0.0,120.32
-388.8031680165325,0.996835397585666,-1756.7398024418412,0.9,0.0,113.29
-388.8031680165325,0.9968336852568989,-1756.7398024418412,0.9,0.0,108.67
-388.8031680165325,0.9968319729281317,-1756.7398024418412,0.9,0.0,91.62
-388.8031680165325,0.9968302605993646,-1756.7398024418412,0.9,0.0,91.68
-388.8031680165325,0.9968285482705975,-1756.7398024418412,0.9,0.0,93.24
-388.8031680165325,0.9968268359418304,-1756.7398024418412,0.9,0.0,106.47
-388.8031680165325,0.9968251236130633,-1756.7398024418412,0.9,0.0,122.36
-388.8031680165325,0.9968234112842962,-1756.7398024418412,0.9,0.0,124.89
-388.8031680165325,0.9968216989555291,-1756.7398024418412,0.9,0.0,96.01
-388.8031680165325,0.996819986626762,-1756.7398024418412,0.9,0.0,93.21
-388.8031680165325,0.9968182742979949,-1756.7398024418412,0.9,0.0,83.81
-397.81910060824606,0.996816709253477,-1775.9269679102672,0.9968182742979949,-0.09681827429799483,76.61
-397.8189673881778,0.996816709253477,-1786.0833391419856,0.996816709253477,1.5650445178705397e-06,56.41
-397.8189673881778,0.9968149969247099,-1796.0833391419856,0.996816709253477,0.0,55.31
-397.8189673881778,0.9968132845959428,-1796.0833391419856,0.996816709253477,0.0,53.74
-397.8189673881778,0.9968115722671756,-1796.0833391419856,0.996816709253477,0.0,53.73
