profit,SOCmax,reward_total,soc,power,price
799.1712515859823,0.9976120222338721,46.47388589861098,0.9,0.0,102.01
799.1712515859823,0.997610309905105,46.47388589861098,0.9,0.0,81.09
799.1712515859823,0.9976085975763379,46.47388589861098,0.9,0.0,81.04
799.1712515859823,0.9976068852475708,46.47388589861098,0.9,0.0,78.79
790.6263109437402,0.9976053056986134,27.75771237965657,0.9976068852475708,-0.09760688524757077,77.71
790.6264473290158,0.9976053056986134,17.599893869196784,0.9976053056986134,1.5795489574088606e-06,76.91
790.6264473290158,0.9976035933698463,17.599893869196784,0.9976053056986134,0.0,78.83
790.6264473290158,0.9976018810410792,17.599893869196784,0.9976053056986134,0.0,81.7
790.6264473290158,0.997600168712312,17.599893869196784,0.9976053056986134,0.0,119.84
790.6264473290158,0.9975984563835449,17.599893869196784,0.9976053056986134,0.0,107.41
790.6264473290158,0.9975967440547778,17.599893869196784,0.9976053056986134,0.0,92.19
790.6264473290158,0.9975950317260107,17.599893869196784,0.9976053056986134,0.0,81.37
790.6264473290158,0.9975933193972436,17.599893869196784,0.9976053056986134,0.0,76.79
790.6264473290158,0.9975916070684765,17.599893869196784,0.9976053056986134,0.0,73.42
790.6264473290158,0.9975898947397094,17.599893869196784,0.9976053056986134,0.0,55.95
790.6264473290158,0.9975881824109423,17.599893869196784,0.9976053056986134,0.0,44.74
790.6264473290158,0.9975864700821752,17.599893869196784,0.9976053056986134,0.0,41.62
790.6264473290158,0.997584757753408,17.599893869196784,0.9976053056986134,0.0,40.74
790.6264473290158,0.9975830454246409,17.599893869196784,0.9976053056986134,0.0,40.03
790.6264473290158,0.9975813330958738,17.599893869196784,0.9976053056986134,0.0,40.74
790.6264473290158,0.9975796207671067,17.599893869196784,0.9976053056986134,0.0,41.7
790.6264473290158,0.9975779084383396,17.599893869196784,0.9976053056986134,0.0,47.56
790.6264473290158,0.9975761961095725,17.599893869196784,0.9976053056986134,0.0,58.74
790.6264473290158,0.9975744837808054,17.599893869196784,0.9976053056986134,0.0,57.78
790.6264473290158,0.9975727714520383,17.599893869196784,0.9976053056986134,0.0,60.1
790.6264473290158,0.9975710591232712,17.599893869196784,0.9976053056986134,0.0,56.7
790.6264473290158,0.997569346794504,17.599893869196784,0.9976053056986134,0.0,56.76
790.6264473290158,0.9975676344657369,17.599893869196784,0.9976053056986134,0.0,52.9
790.6264473290158,0.9975659221369698,17.599893869196784,0.9976053056986134,0.0,50.65
790.6264473290158,0.9975642098082027,17.599893869196784,0.9976053056986134,0.0,49.92
790.6264473290158,0.9975624974794356,17.599893869196784,0.9976053056986134,0.0,50.6
790.6264473290158,0.9975607851506685,17.599893869196784,0.9976053056986134,0.0,66.98
790.6264473290158,0.9975590728219014,17.599893869196784,0.9976053056986134,0.0,83.77
790.6264473290158,0.9975573604931343,17.599893869196784,0.9976053056986134,0.0,65.83
790.6264473290158,0.9975556481643671,17.599893869196784,0.9976053056986134,0.0,60.18
790.6264473290158,0.9975539358356,17.599893869196784,0.9976053056986134,0.0,51.07
790.6264473290158,0.9975522235068329,17.599893869196784,0.9976053056986134,0.0,49.5
790.6264473290158,0.9975505111780658,17.599893869196784,0.9976053056986134,0.0,45.37
790.6264473290158,0.9975487988492987,17.599893869196784,0.9976053056986134,0.0,41.99
790.6264473290158,0.9975470865205316,17.599893869196784,0.9976053056986134,0.0,37.3
790.6264473290158,0.9975453741917645,17.599893869196784,0.9976053056986134,0.0,31.67
790.6285562521564,0.9975453741917645,7.430769915624985,0.9975453741917645,5.9931506848909244e-05,31.41
790.6285562521564,0.9975436618629974,7.430769915624985,0.9975453741917645,0.0,30.81
790.6286148708768,0.9975436618629974,-2.740404342366899,0.9975436618629974,1.7123287671116927e-06,32.83
790.6286148708768,0.9975419495342303,-2.740404342366899,0.9975436618629974,0.0,34.83
790.6286148708768,0.9975402372054631,-2.740404342366899,0.9975436618629974,0.0,43.1
790.6286148708768,0.997538524876696,-2.740404342366899,0.9975436618629974,0.0,46.42
790.6286148708768,0.9975368125479289,-2.740404342366899,0.9975436618629974,0.0,45.88
790.6286148708768,0.9975351002191618,-2.740404342366899,0.9975436618629974,0.0,46.21
790.6286148708768,0.9975333878903947,-2.740404342366899,0.9975436618629974,0.0,47.71
790.6286148708768,0.9975316755616276,-2.740404342366899,0.9975436618629974,0.0,48.16
790.6286148708768,0.9975299632328605,-2.740404342366899,0.9975436618629974,0.0,47.55
790.6286148708768,0.9975282509040934,-2.740404342366899,0.9975436618629974,0.0,45.93
790.6286148708768,0.9975265385753262,-2.740404342366899,0.9975436618629974,0.0,46.08
790.6286148708768,0.9975248262465591,-2.740404342366899,0.9975436618629974,0.0,46.19
790.6286148708768,0.997523113917792,-2.740404342366899,0.9975436618629974,0.0,52.55
790.6286148708768,0.9975214015890249,-2.740404342366899,0.9975436618629974,0.0,68.34
790.6286148708768,0.9975196892602578,-2.740404342366899,0.9975436618629974,0.0,61.07
821.163614718289,0.9975196892602578,27.623362628332885,0.5475436618629974,0.45,55.82
821.163614718289,0.9975179769314907,27.623362628332885,0.5475436618629974,0.0,51.92
847.1236138027616,0.9975179769314907,53.41212883609322,0.0975436618629974,0.45,50.73
847.1236138027616,0.9975162646027236,53.41212883609322,0.0975436618629974,0.0,47.32
847.1236138027616,0.9975145522739565,53.41212883609322,0.0975436618629974,0.0,37.32
847.1236138027616,0.9975128399451894,53.41212883609322,0.0975436618629974,0.0,81.06
847.1236138027616,0.9975111276164222,53.41212883609322,0.0975436618629974,0.0,70.08
777.0461453051064,0.997413296185572,-26.836572538274297,0.9975111276164222,-0.8999674657534249,57.66
805.8761452288124,0.997413296185572,-7.789715699598329,0.5475111276164222,0.45,57.3
777.2323742112967,0.9973997088674372,-46.433486717114064,0.997413296185572,-0.4499021685691498,57.66
777.2323742112967,0.9973979965386701,-46.433486717114064,0.997413296185572,0.0,70.16
777.2323742112967,0.997396284209903,-46.433486717114064,0.997413296185572,0.0,86.24
777.2323742112967,0.9973945718811359,-46.433486717114064,0.997413296185572,0.0,98.63
777.2323742112967,0.9973928595523688,-46.433486717114064,0.997413296185572,0.0,98.48
777.2323742112967,0.9973911472236017,-46.433486717114064,0.997413296185572,0.0,99.73
777.2323742112967,0.9973894348948346,-46.433486717114064,0.997413296185572,0.0,98.77
777.2323742112967,0.9973877225660674,-46.433486717114064,0.997413296185572,0.0,93.27
777.2323742112967,0.9973860102373003,-46.433486717114064,0.997413296185572,0.0,92.69
777.2323742112967,0.9973842979085332,-46.433486717114064,0.997413296185572,0.0,91.73
777.2323742112967,0.9973825855797661,-46.433486717114064,0.997413296185572,0.0,90.76
777.2323742112967,0.997380873250999,-46.433486717114064,0.997413296185572,0.0,91.69
777.2323742112967,0.9973791609222319,-46.433486717114064,0.997413296185572,0.0,98.95
777.2323742112967,0.9973774485934648,-46.433486717114064,0.997413296185572,0.0,142.7
919.9323711595389,0.9973774485934648,96.09527735441578,0.09741329618557193,0.9,120.94
859.4623699388358,0.9973638554012576,35.62527613371266,0.547413296185572,-0.45,107.38
924.7748568731593,0.9973638554012576,89.57844384732283,0.0,0.547413296185572,98.28
924.7748568731593,0.9973621430724905,79.57844384732283,0.0,0.0,95.04
924.7748568731593,0.9973604307437234,79.57844384732283,0.0,0.0,89.06
924.7748568731593,0.9973587184149563,79.57844384732283,0.0,0.0,82.51
924.7748568731593,0.9973570060861892,79.57844384732283,0.0,0.0,135.49
857.0298541265772,0.997343412893982,11.662208224028475,0.45,-0.45,116.76
786.0211673946294,0.9973226510241545,-70.70579772863267,0.997343412893982,-0.547343412893982,99.86
786.0211673946294,0.9973209386953874,-70.70579772863267,0.997343412893982,0.0,96.65
786.0211673946294,0.9973192263666203,-70.70579772863267,0.997343412893982,0.0,96.28
786.0211673946294,0.9973175140378532,-70.70579772863267,0.997343412893982,0.0,114.15
786.0211673946294,0.9973158017090861,-70.70579772863267,0.997343412893982,0.0,139.85
786.0211673946294,0.997314089380319,-70.70579772863267,0.997343412893982,0.0,154.53
786.0211673946294,0.9973123770515518,-70.70579772863267,0.997343412893982,0.0,164.61
786.0211673946294,0.9973106647227847,-70.70579772863267,0.997343412893982,0.0,186.41
786.0279502687547,0.9973106647227847,-80.87024773121966,0.9973106647227847,3.274817119724993e-05,215.54
786.0279502687547,0.9973089523940176,-90.87024773121966,0.9973106647227847,0.0,197.9
786.0283267908131,0.9973089523940176,-101.0411040858736,0.9973089523940176,1.7123287671116927e-06,190.68
786.0283267908131,0.9973072400652505,-101.0411040858736,0.9973089523940176,0.0,168.65
786.0283267908131,0.9973055277364834,-101.0411040858736,0.9973089523940176,0.0,170.95
786.0283267908131,0.9973038154077163,-101.0411040858736,0.9973089523940176,0.0,186.05
786.0283267908131,0.9973021030789492,-101.0411040858736,0.9973089523940176,0.0,234.07
786.0301081455112,0.9973021030789492,-111.21055560788788,0.9973021030789492,6.849315068446771e-06,232.43
786.0301081455112,0.9973003907501821,-121.21055560788788,0.9973021030789492,0.0,215.87
786.0305188570696,0.9973003907501821,-131.38137777304178,0.9973003907501821,1.7123287671116927e-06,192.28
786.0305188570696,0.997298678421415,-131.38137777304178,0.9973003907501821,0.0,199.9
786.0305188570696,0.9972969660926478,-131.38137777304178,0.9973003907501821,0.0,169.19
786.0305188570696,0.9972952537638807,-131.38137777304178,0.9973003907501821,0.0,163.85
786.0305188570696,0.9972935414351136,-131.38137777304178,0.9973003907501821,0.0,139.04
786.0305188570696,0.9972918291063465,-131.38137777304178,0.9973003907501821,0.0,149.62
786.0319421827462,0.9972918291063465,-141.55118732407757,0.9972918291063465,8.561643835558463e-06,135.39
786.0319421827462,0.9972901167775794,-151.55118732407757,0.9972918291063465,0.0,115.44
786.0319421827462,0.9972884044488123,-151.55118732407757,0.9972918291063465,0.0,112.73
786.0319421827462,0.9972866921200452,-151.55118732407757,0.9972918291063465,0.0,114.95
786.0319421827462,0.9972849797912781,-151.55118732407757,0.9972918291063465,0.0,129.62
786.0319421827462,0.997283267462511,-151.55118732407757,0.9972918291063465,0.0,142.77
786.0319421827462,0.9972815551337438,-151.55118732407757,0.9972918291063465,0.0,142.25
786.0335660411937,0.9972815551337438,-161.72079634234242,0.9972815551337438,1.0273972602670156e-05,156.06
786.0335660411937,0.9972798428049767,-161.72079634234242,0.9972815551337438,0.0,167.73
786.0338851621901,0.9972798428049767,-171.89171009805833,0.9972798428049767,1.7123287671116927e-06,176.66
786.0338851621901,0.9972781304762096,-181.89171009805833,0.9972798428049767,0.0,189.95
786.0342465586835,0.9972781304762096,-192.06258157827722,0.9972781304762096,1.7123287671116927e-06,174.93
786.0342465586835,0.9972764181474425,-202.06258157827722,0.9972781304762096,0.0,166.27
786.0342465586835,0.9972747058186754,-202.06258157827722,0.9972781304762096,0.0,164.51
786.0342465586835,0.9972729934899083,-202.06258157827722,0.9972781304762096,0.0,166.23
786.035195360029,0.9972729934899083,-212.23286565364407,0.9972729934899083,5.136986301335078e-06,170.83
786.035195360029,0.9972712811611412,-222.23286565364407,0.9972729934899083,0.0,238.83
786.0356497550097,0.9972712811611412,-232.40364413537574,0.9972712811611412,1.7123287671116927e-06,236.19
786.0356497550097,0.997269568832374,-242.40364413537574,0.9972712811611412,0.0,202.48
786.0356497550097,0.9972678565036069,-242.40364413537574,0.9972712811611412,0.0,185.39
786.0356497550097,0.9972661441748398,-242.40364413537574,0.9972712811611412,0.0,166.52
786.0356497550097,0.9972644318460727,-242.40364413537574,0.9972712811611412,0.0,159.93
786.0356497550097,0.9972627195173056,-242.40364413537574,0.9972712811611412,0.0,140.24
786.0369838494303,0.9972627195173056,-252.57354291766748,0.9972627195173056,8.561643835558463e-06,102.87
786.0369838494303,0.9972610071885385,-252.57354291766748,0.9972627195173056,0.0,97.35
786.0371690663223,0.9972610071885385,-262.7445905774877,0.9972610071885385,1.7123287671116927e-06,92.03
786.0371690663223,0.9972592948597714,-272.7445905774877,0.9972610071885385,0.0,93.16
786.0371690663223,0.9972575825310043,-272.7445905774877,0.9972610071885385,0.0,94.84
786.0371690663223,0.9972558702022372,-272.7445905774877,0.9972610071885385,0.0,109.27
786.0371690663223,0.99725415787347,-272.7445905774877,0.9972610071885385,0.0,137.44
786.0371690663223,0.9972524455447029,-272.7445905774877,0.9972610071885385,0.0,161.15
786.0387020761577,0.9972524455447029,-282.91429044436467,0.9972524455447029,8.561643835558463e-06,164.58
786.0387020761577,0.9972507332159358,-292.91429044436467,0.9972524455447029,0.0,167.95
786.0390216157258,0.9972507332159358,-303.085203781509,0.9972507332159358,1.7123287671116927e-06,170.68
786.0390216157258,0.9972490208871687,-313.085203781509,0.9972507332159358,0.0,167.92
786.0390216157258,0.9972473085584016,-313.085203781509,0.9972507332159358,0.0,162.57
786.0390216157258,0.9972455962296345,-313.085203781509,0.9972507332159358,0.0,160.64
786.0390216157258,0.9972438839008674,-313.085203781509,0.9972507332159358,0.0,154.97
786.0402009916863,0.9972438839008674,-323.25525728226074,0.9972438839008674,6.849315068446771e-06,155.78
786.0402009916863,0.9972421715721003,-333.25525728226074,0.9972438839008674,0.0,166.18
786.0402009916863,0.9972404592433332,-333.25525728226074,0.9972438839008674,0.0,210.83
786.0410032367465,0.9972404592433332,-343.42568791391284,0.9972404592433332,3.4246575342233854e-06,210.62
786.0410032367465,0.997238746914566,-343.42568791391284,0.9972404592433332,0.0,191.41
786.0410032367465,0.9972370345857989,-343.42568791391284,0.9972404592433332,0.0,174.22
873.1510038470981,0.9972370345857989,-256.4869201802736,0.5472404592433331,0.45,166.3
974.2688816717776,0.9972370345857989,-165.369042355594,0.0,0.5472404592433331,149.33
974.2688816717776,0.9972353222570318,-165.369042355594,0.0,0.0,128.15
974.2688816717776,0.9972336099282647,-165.369042355594,0.0,0.0,138.24
836.0288761786136,0.9971357649813402,-303.7802807254704,0.9,-0.9,96.97
884.5138767889651,0.9971357649813402,-265.07977480757404,0.45,0.45,84.69
926.8588780096683,0.9971357649813402,-232.73477358687092,0.0,0.45,91.18
835.6788777044925,0.9970379200344156,-323.9147738920467,0.9,-0.9,114.97
950.6488789251956,0.9970379200344156,-218.72926736379878,0.0,0.9,133.87
950.6488789251956,0.9970362077056485,-218.72926736379878,0.0,0.0,149.09
950.6488789251956,0.9970344953768814,-218.72926736379878,0.0,0.0,170.19
950.6488789251956,0.9970327830481143,-228.90050024051112,0.0,0.0,170.11
950.6488789251956,0.9970310707193472,-239.07173311722346,0.0,0.0,174.26
776.3888844183597,0.9969332257724226,-413.50296050077174,0.9,-0.9,188.64
776.3888844183597,0.9969315134436555,-413.50296050077174,0.9,0.0,177.42
953.808882587305,0.9969315134436555,-236.25419520853876,0.0,0.9,169.39
953.808882587305,0.9969298011148884,-236.25419520853876,0.0,0.0,166.14
953.808882587305,0.9969280887861213,-236.25419520853876,0.0,0.0,162.74
953.808882587305,0.9969263764573542,-236.25419520853876,0.0,0.0,164.31
953.808882587305,0.996924664128587,-236.25419520853876,0.0,0.0,176.82
953.808882587305,0.9969229517998199,-236.25419520853876,0.0,0.0,227.78
953.808882587305,0.9969212394710528,-236.25419520853876,0.0,0.0,227.12
953.808882587305,0.9969195271422857,-236.25419520853876,0.0,0.0,219.78
953.808882587305,0.9969178148135186,-236.25419520853876,0.0,0.0,211.93
953.808882587305,0.9969161024847515,-236.25419520853876,0.0,0.0,174.45
953.808882587305,0.9969143901559844,-236.25419520853876,0.0,0.0,174.73
953.808882587305,0.9969126778272173,-246.4254280852511,0.0,0.0,149.75
953.808882587305,0.9969109654984502,-246.4254280852511,0.0,0.0,94.88
953.808882587305,0.996909253169683,-246.4254280852511,0.0,0.0,69.7
884.1088856390628,0.9968114082227585,-316.2966579102056,0.9,-0.9,62.3
946.4088848761234,0.9968114082227585,-263.7811533656003,0.0,0.9,63.21
946.4088848761234,0.9968096958939914,-263.7811533656003,0.0,0.0,70.04
946.4088848761234,0.9968079835652243,-263.7811533656003,0.0,0.0,89.65
946.4088848761234,0.9968062712364572,-263.7811533656003,0.0,0.0,125.89
946.4088848761234,0.99680455890769,-263.7811533656003,0.0,0.0,142.2
875.3088864020023,0.9967909657154829,-335.0523847164337,0.45,-0.45,142.27
875.3088864020023,0.9967892533867158,-335.0523847164337,0.45,0.0,142.07
788.9951605870525,0.9967685411107685,-431.5373434080958,0.9967892533867158,-0.5467892533867158,142.04
788.9984294443153,0.9967685411107685,-443.60530214555666,0.9967685411107685,2.071227594724334e-05,139.82
788.9984294443153,0.9967668287820014,-443.60530214555666,0.9967685411107685,0.0,130.23
788.9984294443153,0.9967651164532343,-443.60530214555666,0.9967685411107685,0.0,126.73
788.9984294443153,0.9967634041244672,-443.60530214555666,0.9967685411107685,0.0,125.93
788.9984294443153,0.9967616917957001,-443.60530214555666,0.9967685411107685,0.0,126.76
788.9993941323072,0.9967616917957001,-453.7755703342771,0.9967616917957001,6.849315068446771e-06,138.82
788.9993941323072,0.996759979466933,-463.7755703342771,0.9967616917957001,0.0,170.44
788.9993941323072,0.9967582671381658,-463.7755703342771,0.9967616917957001,0.0,170.35
789.0000423438981,0.9967582671381658,-473.9461549993985,0.9967582671381658,3.4246575342233854e-06,163.93
789.0000423438981,0.9967565548093987,-473.9461549993985,0.9967582671381658,0.0,172.1
789.0000423438981,0.9967548424806316,-473.9461549993985,0.9967582671381658,0.0,143.67
789.0000423438981,0.9967531301518645,-473.9461549993985,0.9967582671381658,0.0,122.47
789.0000423438981,0.9967514178230974,-473.9461549993985,0.9967582671381658,0.0,104.39
789.0000423438981,0.9967497054943303,-473.9461549993985,0.9967582671381658,0.0,102.83
789.0000423438981,0.9967479931655632,-473.9461549993985,0.9967582671381658,0.0,91.05
789.0010817274946,0.9967479931655632,-484.11634849251436,0.9967479931655632,1.0273972602670156e-05,81.0
789.0010817274946,0.9967462808367961,-484.11634849251436,0.9967479931655632,0.0,78.61
789.0010817274946,0.996744568508029,-484.11634849251436,0.9967479931655632,0.0,85.16
789.0010817274946,0.9967428561792618,-484.11634849251436,0.9967479931655632,0.0,105.46
789.0010817274946,0.9967411438504947,-484.11634849251436,0.9967479931655632,0.0,131.46
789.0010817274946,0.9967394315217276,-484.11634849251436,0.9967479931655632,0.0,137.85
789.0010817274946,0.9967377191929605,-484.11634849251436,0.9967479931655632,0.0,144.66
789.0010817274946,0.9967360068641934,-484.11634849251436,0.9967479931655632,0.0,143.49
789.0010817274946,0.9967342945354263,-484.11634849251436,0.9967479931655632,0.0,138.62
789.0031916208753,0.9967342945354263,-494.28547147584595,0.9967342945354263,1.3698630136893541e-05,132.19
789.0031916208753,0.9967325822066592,-494.28547147584595,0.9967342945354263,0.0,125.52
789.0031916208753,0.9967308698778921,-494.28547147584595,0.9967342945354263,0.0,121.62
789.0031916208753,0.9967291575491249,-494.28547147584595,0.9967342945354263,0.0,120.48
789.0031916208753,0.9967274452203578,-494.28547147584595,0.9967342945354263,0.0,118.93
789.0031916208753,0.9967257328915907,-494.28547147584595,0.9967342945354263,0.0,131.75
789.0031916208753,0.9967240205628236,-494.28547147584595,0.9967342945354263,0.0,165.16
789.005077009045,0.9967240205628236,-504.45481896438866,0.9967240205628236,1.0273972602670156e-05,173.96
789.005077009045,0.9967223082340565,-504.45481896438866,0.9967240205628236,0.0,164.39
789.005077009045,0.9967205959052894,-504.45481896438866,0.9967240205628236,0.0,143.36
789.005077009045,0.9967188835765223,-504.45481896438866,0.9967240205628236,0.0,130.29
789.005077009045,0.9967171712477552,-504.45481896438866,0.9967240205628236,0.0,119.11
789.005077009045,0.996715458918988,-504.45481896438866,0.9967240205628236,0.0,112.06
789.005077009045,0.9967137465902209,-504.45481896438866,0.9967240205628236,0.0,114.74
789.0063868263721,0.9967137465902209,-514.6247420237738,0.9967137465902209,1.0273972602670156e-05,109.44
789.0063868263721,0.9967120342614538,-524.6247420237738,0.9967137465902209,0.0,96.06
789.0065695889245,0.9967120342614538,-534.7957921379337,0.9967120342614538,1.7123287671116927e-06,95.14
789.0065695889245,0.9967103219326867,-534.7957921379337,0.9967120342614538,0.0,99.1
789.0065695889245,0.9967086096039196,-534.7957921379337,0.9967120342614538,0.0,112.07
789.0065695889245,0.9967068972751525,-534.7957921379337,0.9967120342614538,0.0,129.05
789.0065695889245,0.9967051849463854,-534.7957921379337,0.9967120342614538,0.0,132.92
789.0065695889245,0.9967034726176183,-534.7957921379337,0.9967120342614538,0.0,134.96
789.0065695889245,0.9967017602888512,-534.7957921379337,0.9967120342614538,0.0,142.19
789.0065695889245,0.996700047960084,-534.7957921379337,0.9967120342614538,0.0,150.23
864.1215674526941,0.996700047960084,-459.85202715087655,0.5467120342614538,0.45,149.64
864.1215674526941,0.9966983356313169,-459.85202715087655,0.5467120342614538,0.0,143.99
936.1165701992761,0.9966983356313169,-388.02825728100686,0.09671203426145375,0.45,141.15
936.1165701992761,0.9966966233025498,-388.02825728100686,0.09671203426145375,0.0,139.51
936.1165701992761,0.9966949109737827,-388.02825728100686,0.09671203426145375,0.0,140.69
795.4292445082967,0.9965970731407442,-538.8868158486985,0.9966949109737827,-0.899982876712329,154.69
795.4292445082967,0.9965953608119771,-538.8868158486985,0.9966949109737827,0.0,205.4
1000.8292384047811,0.9965953608119771,-333.6580548289264,0.09669491097378269,0.9,196.98
1021.992530794215,0.9965953608119771,-322.49476243949255,0.0,0.09669491097378269,178.23
1021.992530794215,0.99659364848321,-332.49476243949255,0.0,0.0,157.88
1021.992530794215,0.9965919361544429,-342.6659953162049,0.0,0.0,143.96
1021.992530794215,0.9965902238256757,-352.8372281929172,0.0,0.0,132.6
1021.992530794215,0.9965885114969086,-352.8372281929172,0.0,0.0,111.85
1021.992530794215,0.9965867991681415,-352.8372281929172,0.0,0.0,167.19
854.8025283528087,0.996488954221217,-520.1984635110358,0.9,-0.9,134.67
840.3645646991479,0.9964873952242137,-554.4209218571518,0.996488954221217,-0.09648895422121695,119.5
959.8645646991479,0.9964873952242137,-435.0768215574798,0.09648895422121695,0.9,110.76
971.7391388943308,0.9964873952242137,-433.2022473622969,0.0,0.09648895422121695,118.7
971.7391388943308,0.9964856828954466,-443.2022473622969,0.0,0.0,128.83
971.7391388943308,0.9964839705666795,-453.3734802390092,0.0,0.0,155.97
971.7391388943308,0.9964822582379124,-463.54471311572155,0.0,0.0,174.06
971.7391388943308,0.9964805459091453,-463.54471311572155,0.0,0.0,197.95
971.7391388943308,0.9964788335803781,-473.7159459924339,0.0,0.0,176.42
971.7391388943308,0.996477121251611,-483.8871788691462,0.0,0.0,192.71
875.3841355373972,0.9964635280594039,-580.4134151027921,0.45,-0.45,192.02
875.3841355373972,0.9964618157306367,-580.4134151027921,0.45,0.0,179.57
785.5991318752879,0.9964482225384296,-670.3696516416138,0.9,-0.45,176.14
785.5991318752879,0.9964465102096625,-670.3696516416138,0.9,0.0,176.12
785.5991318752879,0.9964447978808953,-670.3696516416138,0.9,0.0,176.13
961.7291367581004,0.9964447978808953,-494.41087963551365,0.0,0.9,184.47
961.7291367581004,0.9964430855521282,-504.41087963551365,0.0,0.0,213.69
748.0391343166941,0.9963452406052037,-718.2721149536322,0.9,-0.9,218.95
966.9891312649363,0.9963452406052037,-509.10661269784526,0.0,0.9,198.9
966.9891312649363,0.9963435282764366,-509.10661269784526,0.0,0.0,199.74
966.9891312649363,0.9963418159476695,-509.10661269784526,0.0,0.0,195.57
966.9891312649363,0.9963401036189024,-509.10661269784526,0.0,0.0,178.94
966.9891312649363,0.9963383912901352,-509.10661269784526,0.0,0.0,171.3
966.9891312649363,0.9963366789613681,-509.10661269784526,0.0,0.0,121.14
906.4191315701121,0.996323085769161,-569.8478452693818,0.45,-0.45,90.75
951.7941315701121,0.996323085769161,-535.8321644900951,0.0,0.45,90.74
906.4241326382273,0.9963094925769538,-581.2021634219799,0.45,-0.45,81.58
865.6341317227,0.9962958993847466,-623.3514835582206,0.9,-0.45,78.38
944.014128976118,0.9962958993847466,-546.330805525516,0.0,0.9,76.28
944.014128976118,0.9962941870559795,-546.330805525516,0.0,0.0,91.73
944.014128976118,0.9962924747272124,-556.5020384022283,0.0,0.0,141.63
802.3841240933054,0.9961946297802878,-698.3032761617532,0.9,-0.9,167.95
802.3841240933054,0.9961929174515207,-698.3032761617532,0.9,0.0,168.96
802.3841240933054,0.9961912051227536,-698.3032761617532,0.9,0.0,174.23
783.7625760293453,0.9961896515887139,-727.0960571024257,0.9961912051227536,-0.09619120512275359,168.38
783.7628666783111,0.9961896515887139,-737.2511198574394,0.9961896515887139,1.553534039744342e-06,168.27
783.7628666783111,0.9961879392599468,-737.2511198574394,0.9961896515887139,0.0,168.32
783.7628666783111,0.9961862269311796,-737.2511198574394,0.9961896515887139,0.0,167.42
783.7628666783111,0.9961845146024125,-737.2511198574394,0.9961896515887139,0.0,167.47
783.7628666783111,0.9961828022736454,-737.2511198574394,0.9961896515887139,0.0,175.09
783.764199174478,0.9961828022736454,-747.4210202379849,0.9961828022736454,6.849315068446771e-06,265.53
1049.294197953775,0.9961828022736454,-481.891021458688,0.0961828022736454,0.9,262.3
918.1442040572906,0.9961692090814382,-613.0410153551724,0.5461828022736455,-0.45,260.04
918.1442040572906,0.9961674967526711,-613.0410153551724,0.5461828022736455,0.0,252.94
1044.6142052779937,0.9961674967526711,-486.7422470111816,0.09618280227364545,0.45,183.0
1044.6142052779937,0.996165784423904,-486.7422470111816,0.09618280227364545,0.0,175.64
1044.6142052779937,0.9961640720951369,-486.7422470111816,0.09618280227364545,0.0,122.85
1044.6142052779937,0.9961623597663698,-486.7422470111816,0.09618280227364545,0.0,145.22
1044.6142052779937,0.9961606474376027,-486.7422470111816,0.09618280227364545,0.0,145.9
898.7178029264464,0.9960628116948569,-642.8098822394411,0.9961606474376027,-0.8999778451639573,126.97
1025.6878041471496,0.9960628116948569,-525.623455293313,0.09616064743760266,0.9,125.36
1039.0819139487826,0.9960628116948569,-522.22934549168,0.0,0.09616064743760266,125.42
1039.0819139487826,0.9960610993660898,-532.22934549168,0.0,0.0,159.9
1039.0819139487826,0.9960593870373227,-542.4005783683923,0.0,0.0,175.86
1039.0819139487826,0.9960576747085556,-542.4005783683923,0.0,0.0,197.9
1039.0819139487826,0.9960559623797884,-542.4005783683923,0.0,0.0,204.32
1039.0819139487826,0.9960542500510213,-542.4005783683923,0.0,0.0,211.19
1039.0819139487826,0.9960525377222542,-542.4005783683923,0.0,0.0,206.61
935.7769136436068,0.996038944530047,-645.8768115502804,0.45,-0.45,197.39
1034.471913338431,0.996038944530047,-558.5411310761696,0.0,0.45,195.16
1034.471913338431,0.9960372322012799,-568.5411310761696,0.0,0.0,193.19
1034.471913338431,0.9960355198725128,-578.7123639528819,0.0,0.0,193.07
1034.471913338431,0.9960338075437457,-578.7123639528819,0.0,0.0,195.22
1034.471913338431,0.9960320952149786,-578.7123639528819,0.0,0.0,207.51
1034.471913338431,0.9960303828862115,-578.7123639528819,0.0,0.0,249.94
784.5319108970248,0.9959325379392869,-828.8235992710005,0.9,-0.9,275.58
755.1573692113003,0.995930989147463,-877.9826356491802,0.9959325379392869,-0.09593253793928691,218.5
755.1577452235375,0.995930989147463,-888.1371388193317,0.995930989147463,1.548791823902107e-06,198.69
755.1577452235375,0.9959292768186959,-888.1371388193317,0.995930989147463,0.0,195.45
755.1577452235375,0.9959275644899288,-888.1371388193317,0.995930989147463,0.0,176.38
931.53775010635,0.9959275644899288,-711.9283668132315,0.09593098914746301,0.9,164.74
931.53775010635,0.9959258521611617,-711.9283668132315,0.09593098914746301,0.0,113.72
817.8183979724118,0.995828009348441,-835.818951823882,0.9959258521611617,-0.8999948630136987,108.46
817.8183979724118,0.9958262970196738,-835.818951823882,0.9959258521611617,0.0,78.1
817.8270371461878,0.9958262970196738,-845.9815455268184,0.9958262970196738,9.955514148785038e-05,74.68
817.8270371461878,0.9958245846909067,-845.9815455268184,0.9958262970196738,0.0,77.75
