profit,SOCmax,reward_total,soc,power,price
28.14915403670622,0.9990565260231512,-3726.996458674503,0.9990565260231512,1.7123287671116927e-06,40.1
28.14915403670622,0.9990548136943841,-3736.996458674503,0.9990565260231512,0.0,40.76
28.149231586170302,0.9990548136943841,-3747.1676140017516,0.9990548136943841,1.7123287671116927e-06,42.71
28.149231586170302,0.999053101365617,-3757.1676140017516,0.9990548136943841,0.0,46.0
28.149319105196177,0.999053101365617,-3767.338759359438,0.999053101365617,1.7123287671116927e-06,45.7
28.149319105196177,0.9990513890368499,-3777.338759359438,0.999053101365617,0.0,40.36
28.149319105196177,0.9990496767080828,-3777.338759359438,0.999053101365617,0.0,38.82
28.149319105196177,0.9990479643793156,-3777.338759359438,0.999053101365617,0.0,39.19
28.149319105196177,0.9990462520505485,-3777.338759359438,0.999053101365617,0.0,39.11
28.149319105196177,0.9990445397217814,-3777.338759359438,0.999053101365617,0.0,36.75
28.149319105196177,0.9990428273930143,-3777.338759359438,0.999053101365617,0.0,28.48
28.149319105196177,0.9990411150642472,-3777.338759359438,0.999053101365617,0.0,29.56
28.149319105196177,0.9990394027354801,-3777.338759359438,0.999053101365617,0.0,26.09
28.149716213265467,0.9990394027354801,-3787.509595128081,0.9990394027354801,1.3698630136893541e-05,23.31
28.149716213265467,0.999037690406713,-3797.509595128081,0.9990394027354801,0.0,21.8
28.14975768967193,0.999037690406713,-3807.6807865283868,0.999037690406713,1.7123287671116927e-06,20.37
28.14975768967193,0.9990359780779459,-3817.6807865283868,0.999037690406713,0.0,20.11
28.149795950708096,0.9990359780779459,-3827.851981144063,0.9990359780779459,1.7123287671116927e-06,19.92
28.149795950708096,0.9990342657491788,-3837.851981144063,0.9990359780779459,0.0,20.08
28.14983415466533,0.9990342657491788,-3848.023175816818,0.9990342657491788,1.7123287671116927e-06,23.04
28.14983415466533,0.9990325534204116,-3858.023175816818,0.9990342657491788,0.0,28.52
28.149888416462243,0.9990325534204116,-3868.1943544317332,0.9990325534204116,1.7123287671116927e-06,32.06
28.149888416462243,0.9990308410916445,-3878.1943544317332,0.9990325534204116,0.0,36.92
28.149958659989963,0.9990308410916445,-3888.3655170649176,0.9990308410916445,1.7123287671116927e-06,38.08
28.149958659989963,0.9990291287628774,-3898.3655170649176,0.9990308410916445,0.0,39.02
28.150032898955825,0.9990291287628774,-3908.536675702664,0.9990291287628774,1.7123287671116927e-06,39.38
28.150032898955825,0.9990274164341103,-3918.536675702664,0.9990291287628774,0.0,40.35
28.150109668359313,0.9990274164341103,-3928.707831809973,0.9990274164341103,1.7123287671116927e-06,42.59
28.150109668359313,0.9990257041053432,-3928.707831809973,0.9990274164341103,0.0,42.03
28.150109668359313,0.9990239917765761,-3928.707831809973,0.9990274164341103,0.0,40.49
28.150109668359313,0.999022279447809,-3928.707831809973,0.9990274164341103,0.0,39.25
28.150109668359313,0.9990205671190419,-3928.707831809973,0.9990274164341103,0.0,41.96
28.150109668359313,0.9990188547902747,-3928.707831809973,0.9990274164341103,0.0,39.14
28.150109668359313,0.9990171424615076,-3928.707831809973,0.9990274164341103,0.0,36.89
28.150109668359313,0.9990154301327405,-3928.707831809973,0.9990274164341103,0.0,29.23
28.150109668359313,0.9990137178039734,-3928.707831809973,0.9990274164341103,0.0,32.91
28.150610581598997,0.9990137178039734,-3938.8785637734454,0.9990137178039734,1.3698630136893541e-05,26.44
28.150610581598997,0.9990120054752063,-3948.8785637734454,0.9990137178039734,0.0,24.67
28.150657518433235,0.9990120054752063,-3959.0497497133233,0.9990120054752063,1.7123287671116927e-06,23.41
28.150657518433235,0.9990102931464392,-3969.0497497133233,0.9990120054752063,0.0,24.11
28.15070338981948,0.9990102931464392,-3979.220936718649,0.9990102931464392,1.7123287671116927e-06,26.59
28.15070338981948,0.9990085808176721,-3989.220936718649,0.9990102931464392,0.0,30.0
28.15076046744505,0.9990085808176721,-3999.3921125177358,0.9990085808176721,1.7123287671116927e-06,34.09
28.15076046744505,0.999006868488905,-4009.3921125177358,0.9990085808176721,0.0,36.61
28.150830121175282,0.999006868488905,-4019.563275740718,0.999006868488905,1.7123287671116927e-06,38.87
28.150830121175282,0.9990051561601379,-4029.563275740718,0.999006868488905,0.0,43.08
28.150912084649086,0.9990051561601379,-4039.7344266539562,0.9990051561601379,1.7123287671116927e-06,45.01
28.150912084649086,0.9990034438313707,-4049.7344266539562,0.9990051561601379,0.0,46.71
28.15100095451036,0.9990034438313707,-4059.9055706608074,0.9990034438313707,1.7123287671116927e-06,48.58
28.15100095451036,0.9990017315026036,-4069.9055706608074,0.9990034438313707,0.0,52.84
28.15100095451036,0.9990000191738365,-4069.9055706608074,0.9990034438313707,0.0,57.06
28.15100095451036,0.9989983068450694,-4069.9055706608074,0.9990034438313707,0.0,69.81
28.15100095451036,0.9989965945163023,-4069.9055706608074,0.9990034438313707,0.0,69.83
28.15100095451036,0.9989948821875352,-4069.9055706608074,0.9990034438313707,0.0,51.86
28.15100095451036,0.9989931698587681,-4069.9055706608074,0.9990034438313707,0.0,48.32
28.15100095451036,0.998991457530001,-4069.9055706608074,0.9990034438313707,0.0,50.56
28.15100095451036,0.9989897452012338,-4069.9055706608074,0.9990034438313707,0.0,46.58
28.15100095451036,0.9989880328724667,-4069.9055706608074,0.9990034438313707,0.0,40.83
28.15100095451036,0.9989863205436996,-4069.9055706608074,0.9990034438313707,0.0,34.21
28.151651829683193,0.9989863205436996,-4080.076152662347,0.9989863205436996,1.7123287671116927e-05,34.34
28.151651829683193,0.9989846082149325,-4090.076152662347,0.9989863205436996,0.0,27.65
28.151704436227366,0.9989846082149325,-4100.247332932515,0.9989846082149325,1.7123287671116927e-06,25.3
28.151704436227366,0.9989828958861654,-4110.247332932515,0.9989846082149325,0.0,24.0
28.151750098327824,0.9989828958861654,-4120.418520147126,0.9989828958861654,1.7123287671116927e-06,24.3
28.151750098327824,0.9989811835573983,-4130.418520147126,0.9989828958861654,0.0,27.56
28.151750098327824,0.9989794712286312,-4130.418520147126,0.9989828958861654,0.0,30.52
28.151866232271725,0.9989794712286312,-4140.589636889895,0.9989794712286312,3.4246575342233854e-06,36.43
28.151866232271725,0.9989777588998641,-4150.589636889895,0.9989794712286312,0.0,38.76
28.15193997656077,0.9989777588998641,-4160.760796022318,0.9989777588998641,1.7123287671116927e-06,40.68
28.15193997656077,0.998976046571097,-4170.760796022318,0.9989777588998641,0.0,46.53
28.152028503955705,0.998976046571097,-4180.931940371635,0.998976046571097,1.7123287671116927e-06,50.79
28.152028503955705,0.9989743342423298,-4190.931940371635,0.998976046571097,0.0,54.29
28.152131795433853,0.9989743342423298,-4201.103069956869,0.9989743342423298,1.7123287671116927e-06,63.75
28.152131795433853,0.9989726219135627,-4211.103069956869,0.9989743342423298,0.0,74.47
28.152131795433853,0.9989709095847956,-4211.103069956869,0.9989743342423298,0.0,78.55
28.152131795433853,0.9989691972560285,-4211.103069956869,0.9989743342423298,0.0,108.42
28.152131795433853,0.9989674849272614,-4211.103069956869,0.9989743342423298,0.0,88.41
28.152131795433853,0.9989657725984943,-4211.103069956869,0.9989743342423298,0.0,71.83
28.152131795433853,0.9989640602697272,-4211.103069956869,0.9989743342423298,0.0,56.47
28.152131795433853,0.9989623479409601,-4211.103069956869,0.9989743342423298,0.0,55.02
28.152131795433853,0.998960635612193,-4211.103069956869,0.9989743342423298,0.0,48.13
28.152864367748432,0.998960635612193,-4221.273570261267,0.998960635612193,1.3698630136893541e-05,41.65
28.152864367748432,0.9989589232834258,-4231.273570261267,0.998960635612193,0.0,38.08
28.15293681828464,0.9989589232834258,-4241.444730687444,0.9989589232834258,1.7123287671116927e-06,37.99
28.15293681828464,0.9989572109546587,-4251.444730687444,0.9989589232834258,0.0,28.68
28.152991384495266,0.9989572109546587,-4261.615908997946,0.9989572109546587,1.7123287671116927e-06,25.51
28.152991384495266,0.9989554986258916,-4271.615908997946,0.9989572109546587,0.0,24.16
40.23299130820132,0.9989554986258916,-4259.707141950952,0.5489572109546588,0.45,24.44
28.013037540412494,0.998941905536517,-4281.927095718741,0.9989554986258916,-0.44999828767123284,28.28
28.01346466549788,0.998941905536517,-4293.285977531122,0.998941905536517,1.3593089374652756e-05,31.88
28.01346466549788,0.9989401932077498,-4293.285977531122,0.998941905536517,0.0,38.14
28.01346466549788,0.9989384808789827,-4293.285977531122,0.998941905536517,0.0,40.67
28.01361942195971,0.9989384808789827,-4303.457055651372,0.9989384808789827,3.4246575342233854e-06,43.65
28.01361942195971,0.9989367685502156,-4313.457055651372,0.9989384808789827,0.0,49.23
52.628619193077874,0.9989367685502156,-4289.013288756966,0.5489384808789828,0.45,68.38
52.628619193077874,0.9989350562214485,-4289.013288756966,0.5489384808789828,0.0,80.3
52.628619193077874,0.9989333438926814,-4289.013288756966,0.5489384808789828,0.0,119.89
52.628619193077874,0.9989316315639143,-4289.013288756966,0.5489384808789828,0.0,126.91
52.628619193077874,0.9989299192351472,-4289.013288756966,0.5489384808789828,0.0,139.82
52.628619193077874,0.9989282069063801,-4289.013288756966,0.5489384808789828,0.0,142.16
52.628619193077874,0.998926494577613,-4289.013288756966,0.5489384808789828,0.0,122.49
52.628619193077874,0.9989247822488458,-4289.013288756966,0.5489384808789828,0.0,74.61
52.628619193077874,0.9989230699200787,-4289.013288756966,0.5489384808789828,0.0,58.68
52.628619193077874,0.9989213575913116,-4289.013288756966,0.5489384808789828,0.0,58.57
52.628619193077874,0.9989196452625445,-4289.013288756966,0.5489384808789828,0.0,49.28
52.628619193077874,0.9989179329337774,-4289.013288756966,0.5489384808789828,0.0,44.02
52.628619193077874,0.9989162206050103,-4289.013288756966,0.5489384808789828,0.0,41.04
32.10963380382999,0.9989026287495713,-4319.703507022927,0.9989162206050103,-0.4499777397260275,35.78
32.11017415557557,0.9989026287495713,-4331.06215221509,0.9989026287495713,1.3591855439032408e-05,30.79
32.11017415557557,0.9989009164208041,-4341.06215221509,0.9989026287495713,0.0,24.62
32.110220997281886,0.9989009164208041,-4351.233338250096,0.9989009164208041,1.7123287671116927e-06,24.28
32.110220997281886,0.998899204092037,-4361.233338250096,0.9989009164208041,0.0,24.5
32.110267610676104,0.998899204092037,-4371.404524513414,0.998899204092037,1.7123287671116927e-06,27.05
32.110267610676104,0.9988974917632699,-4381.404524513414,0.998899204092037,0.0,33.08
32.11033054827472,0.9988974917632699,-4391.575694452527,0.9988974917632699,1.7123287671116927e-06,36.72
32.11033054827472,0.9988957794345028,-4401.575694452527,0.9988974917632699,0.0,41.04
32.11040863046824,0.9988957794345028,-4411.746849247046,0.9988957794345028,1.7123287671116927e-06,44.53
32.11040863046824,0.9988940671057357,-4421.746849247046,0.9988957794345028,0.0,47.53
55.87540802011668,0.9988940671057357,-4398.15308273411,0.5488957794345029,0.45,52.92
29.41550962057205,0.998880474016361,-4434.612981133655,0.9988940671057357,-0.44999828767123284,64.35
29.41550962057205,0.9988787616875939,-4434.612981133655,0.9988940671057357,0.0,75.65
29.41550962057205,0.9988770493588268,-4434.612981133655,0.9988940671057357,0.0,90.64
29.41550962057205,0.9988753370300597,-4434.612981133655,0.9988940671057357,0.0,98.58
29.41550962057205,0.9988736247012926,-4434.612981133655,0.9988940671057357,0.0,103.69
29.41550962057205,0.9988719123725255,-4434.612981133655,0.9988940671057357,0.0,85.36
29.41550962057205,0.9988702000437584,-4434.612981133655,0.9988940671057357,0.0,58.88
29.41550962057205,0.9988684877149913,-4434.612981133655,0.9988940671057357,0.0,52.33
29.41550962057205,0.9988667753862241,-4434.612981133655,0.9988940671057357,0.0,54.92
29.41550962057205,0.998865063057457,-4434.612981133655,0.9988940671057357,0.0,47.48
29.41550962057205,0.9988633507286899,-4434.612981133655,0.9988940671057357,0.0,43.15
29.41550962057205,0.9988616383999228,-4434.612981133655,0.9988940671057357,0.0,39.12
29.41550962057205,0.9988599260711557,-4434.612981133655,0.9988940671057357,0.0,34.48
29.416817601523928,0.9988599260711557,-4444.782906029415,0.9988599260711557,3.414103457999307e-05,29.62
29.416817601523928,0.9988582137423886,-4454.782906029415,0.9988599260711557,0.0,24.83
29.41686484277188,0.9988582137423886,-4464.954091664879,0.9988582137423886,1.7123287671116927e-06,23.46
