profit,SOCmax,reward_total,soc,power,price
76.46756354248933,0.9959867891996583,-1017.3261826729824,0.9960846313009851,-0.8999931506849316,26.59
76.46756354248933,0.9959850768708912,-1017.3261826729824,0.9960846313009851,0.0,30.0
76.46756354248933,0.9959833645421241,-1017.3261826729824,0.9960846313009851,0.0,34.09
76.46756354248933,0.995981652213357,-1017.3261826729824,0.9960846313009851,0.0,36.61
113.07756415284089,0.995981652213357,-980.8874149393432,0.0960846313009851,0.9,38.87
113.07756415284089,0.9959799398845899,-980.8874149393432,0.0960846313009851,0.0,43.08
113.07756415284089,0.9959782275558228,-980.8874149393432,0.0960846313009851,0.0,45.01
113.07756415284089,0.9959765152270557,-980.8874149393432,0.0960846313009851,0.0,46.71
118.06435641961968,0.9959765152270557,-986.0718555492767,0.0,0.0960846313009851,48.58
118.06435641961968,0.9959748028982885,-986.0718555492767,0.0,0.0,52.84
118.06435641961968,0.9959730905695214,-986.0718555492767,0.0,0.0,57.06
118.06435641961968,0.9959713782407543,-996.2430884259891,0.0,0.0,69.81
118.06435641961968,0.9959696659119872,-996.2430884259891,0.0,0.0,69.83
118.06435641961968,0.9959679535832201,-1006.4143213027014,0.0,0.0,51.86
118.06435641961968,0.995966241254453,-1006.4143213027014,0.0,0.0,48.32
118.06435641961968,0.9959645289256859,-1006.4143213027014,0.0,0.0,50.56
118.06435641961968,0.9959628165969188,-1016.5855541794137,0.0,0.0,46.58
71.484354588565,0.9958649716499942,-1063.3367888871808,0.9,-0.9,40.83
67.13528017967248,0.9958634240963168,-1087.4703579885286,0.9958649716499942,-0.09586497164999419,34.21
67.13533900390568,0.9958634240963168,-1097.6250545320418,0.9958634240963168,1.5475536774278709e-06,34.34
67.13533900390568,0.9958617117675497,-1097.6250545320418,0.9958634240963168,0.0,27.65
94.78533862243596,0.9958617117675497,-1070.1462877902238,0.09586342409631676,0.9,25.3
97.48016590743465,0.9958617117675497,-1077.4514605052252,0.0,0.09586342409631676,24.0
73.48016590743465,0.9957638668206251,-1101.4514605052252,0.9,-0.9,24.3
70.89454158445781,0.9957623211192482,-1123.8215795206572,0.9957638668206251,-0.0957638668206251,27.56
70.89458891726795,0.9957623211192482,-1133.9761023255353,0.9957623211192482,1.5457013768926942e-06,30.52
70.89458891726795,0.9957606087904811,-1133.9761023255353,0.9957623211192482,0.0,36.43
70.89458891726795,0.995758896461714,-1133.9761023255353,0.9957623211192482,0.0,38.76
70.89473640584605,0.995758896461714,-1144.1471877136696,0.995758896461714,3.4246575342233854e-06,40.68
111.57473671102183,0.995758896461714,-1103.4671874084938,0.09575889646171398,0.9,46.53
111.57473671102183,0.9957571841329469,-1103.4671874084938,0.09575889646171398,0.0,50.79
111.57473671102183,0.9957554718041798,-1103.4671874084938,0.09575889646171398,0.0,54.29
111.57473671102183,0.9957537594754127,-1103.4671874084938,0.09575889646171398,0.0,63.75
111.57473671102183,0.9957520471466456,-1103.4671874084938,0.09575889646171398,0.0,74.47
119.49825352924074,0.9957520471466456,-1105.7149034669872,0.0,0.09575889646171398,78.55
119.49825352924074,0.9957503348178784,-1115.7149034669872,0.0,0.0,108.42
119.49825352924074,0.9957486224891113,-1125.8861363436995,0.0,0.0,88.41
119.49825352924074,0.9957469101603442,-1136.0573692204118,0.0,0.0,71.83
119.49825352924074,0.9957451978315771,-1136.0573692204118,0.0,0.0,56.47
119.49825352924074,0.99574348550281,-1146.2286020971242,0.0,0.0,55.02
119.49825352924074,0.9957417731740429,-1156.3998349738365,0.0,0.0,48.13
119.49825352924074,0.9957400608452758,-1166.5710678505488,0.0,0.0,41.65
119.49825352924074,0.9957383485165087,-1176.7423007272612,0.0,0.0,38.08
119.49825352924074,0.9957366361877416,-1176.7423007272612,0.0,0.0,37.99
119.49825352924074,0.9957349238589744,-1186.9135336039735,0.0,0.0,28.68
119.49825352924074,0.9957332115302073,-1186.9135336039735,0.0,0.0,25.51
119.49825352924074,0.9957314992014402,-1186.9135336039735,0.0,0.0,24.16
95.33825368182863,0.9956336542545157,-1211.244766328098,0.9,-0.9,24.44
92.74126861399058,0.9956321109379394,-1233.6262460883913,0.9956336542545157,-0.09563365425451564,28.28
92.74131710842818,0.9956321109379394,-1243.7805292515798,0.9956321109379394,1.5433165763134582e-06,31.88
92.74131710842818,0.9956303986091722,-1243.7805292515798,0.9956321109379394,0.0,38.14
92.741389673115,0.9956303986091722,-1253.9516895636052,0.9956303986091722,1.7123287671116927e-06,40.67
92.741389673115,0.9956286862804051,-1253.9516895636052,0.9956303986091722,0.0,43.65
92.741389673115,0.995626973951638,-1253.9516895636052,0.9956303986091722,0.0,49.23
92.74157700188037,0.995626973951638,-1264.1227351115522,0.995626973951638,3.4246575342233854e-06,68.38
126.93157562858936,0.995626973951638,-1229.9327364848432,0.545626973951638,0.45,80.3
86.78157410271044,0.9956133807594308,-1280.082738010722,0.995626973951638,-0.4500000000000001,119.89
86.78157410271044,0.9956116684306637,-1280.082738010722,0.995626973951638,0.0,126.91
150.23657593376512,0.9956116684306637,-1216.7989690563797,0.545626973951638,0.45,139.82
80.32895006949433,0.9955980761575922,-1296.7065949206506,0.9956116684306637,-0.4499846944790258,142.16
80.32895006949433,0.9955963638288251,-1296.7065949206506,0.9956116684306637,0.0,122.49
202.81894793326387,0.9955963638288251,-1174.3878299335934,0.09561166843066371,0.9,74.61
202.81894793326387,0.995594651500058,-1174.3878299335934,0.09561166843066371,0.0,58.68
209.05282874736355,0.995594651500058,-1178.325181996206,0.0,0.09561166843066371,58.57
209.05282874736355,0.9955929391712909,-1188.325181996206,0.0,0.0,49.28
159.77282996806667,0.9954950942243663,-1237.7764136522153,0.9,-0.9,44.02
155.10205875532137,0.995493553444519,-1262.2316795574159,0.9954950942243663,-0.0954950942243663,41.04
155.10205875532137,0.9954918411157518,-1262.2316795574159,0.9954950942243663,0.0,35.78
190.88205753461824,0.9954918411157518,-1226.6229136548313,0.0954950942243663,0.9,30.79
194.1490509108367,0.9954918411157518,-1233.355920278613,0.0,0.0954950942243663,24.62
194.1490509108367,0.9954901287869847,-1243.355920278613,0.0,0.0,24.28
169.8690502241912,0.9953922838400602,-1267.8071538419708,0.9,-0.9,24.5
167.27226027521178,0.9953907449418098,-1290.1884384834054,0.9953922838400602,-0.09539228384006015,27.05
167.27226027521178,0.9953890326130427,-1290.1884384834054,0.9953922838400602,0.0,33.08
167.27226027521178,0.9953873202842756,-1290.1884384834054,0.9953922838400602,0.0,36.72
167.27226027521178,0.9953856079555085,-1290.1884384834054,0.9953922838400602,0.0,41.04
167.27226027521178,0.9953838956267413,-1290.1884384834054,0.9953922838400602,0.0,44.53
167.27226027521178,0.9953821832979742,-1290.1884384834054,0.9953922838400602,0.0,47.53
167.27226027521178,0.9953804709692071,-1290.1884384834054,0.9953922838400602,0.0,52.92
193.73225935968443,0.9953804709692071,-1263.8996722756451,0.5453922838400602,0.45,64.35
225.90725859674498,0.9953804709692071,-1231.7246730385846,0.09539228384006021,0.45,75.65
225.90725859674498,0.99537875864044,-1231.7246730385846,0.09539228384006021,0.0,90.64
135.26862134496912,0.9952809193126024,-1332.5345431670728,0.99537875864044,-0.8999864748003799,98.58
135.26862134496912,0.9952792069838353,-1332.5345431670728,0.99537875864044,0.0,103.69
238.95862378637537,0.9952792069838353,-1229.0157736023789,0.09537875864043999,0.9,85.36
238.95862378637537,0.9952774946550682,-1229.0157736023789,0.09537875864043999,0.0,58.88
238.95862378637537,0.9952757823263011,-1229.0157736023789,0.09537875864043999,0.0,52.33
244.5043689133731,0.9952757823263011,-1233.6412613520936,0.0,0.09537875864043999,54.92
244.5043689133731,0.995274069997534,-1243.6412613520936,0.0,0.0,47.48
197.02436937113677,0.9951762250506094,-1291.2924937710422,0.9,-0.9,43.15
192.46119797540211,0.9951746901048251,-1315.6401598592322,0.9951762250506094,-0.09517622505060941,39.12
192.46119797540211,0.995172977776058,-1315.6401598592322,0.9951762250506094,0.0,34.48
192.46119797540211,0.9951712654472908,-1315.6401598592322,0.9951762250506094,0.0,29.62
222.0811988146355,0.9951712654472908,-1286.1913918967111,0.09517622505060941,0.9,24.83
222.0811988146355,0.9951695531185237,-1286.1913918967111,0.09517622505060941,0.0,23.46
