profit,SOCmax,reward_total,soc,power,price
-46.71712002436537,0.999403957795043,-5906.321340520403,0.999403957795043,1.7123287671116927e-06,24.92
-46.71712002436537,0.9994022454662759,-5916.321340520403,0.999403957795043,0.0,28.41
-46.71706597185425,0.9994022454662759,-5926.492519344604,0.9994022454662759,1.7123287671116927e-06,31.24
-46.71706597185425,0.9994005331375088,-5936.492519344604,0.9994022454662759,0.0,34.9
-46.71699957154693,0.9994005331375088,-5946.6636858210095,0.9994005331375088,1.7123287671116927e-06,37.81
-46.71699957154693,0.9993988208087417,-5956.6636858210095,0.9994005331375088,0.0,39.7
-46.71692403882097,0.9993988208087417,-5966.834843164996,0.9993988208087417,1.7123287671116927e-06,40.79
-46.71692403882097,0.9993971084799745,-5976.834843164996,0.9993988208087417,0.0,42.99
-46.716842246580335,0.9993971084799745,-5987.005994249467,0.9993971084799745,1.7123287671116927e-06,44.64
-46.716842246580335,0.9993953961512074,-5997.005994249467,0.9993971084799745,0.0,45.94
-46.71675484171232,0.9993953961512074,-6007.1771397213115,0.9993953961512074,1.7123287671116927e-06,47.76
-46.71675484171232,0.9993936838224403,-6017.1771397213115,0.9993953961512074,0.0,45.8
-46.7166677032054,0.9993936838224403,-6027.348285459517,0.9993936838224403,1.7123287671116927e-06,41.01
-46.7166677032054,0.9993919714936732,-6037.348285459517,0.9993936838224403,0.0,39.74
-46.71659209437421,0.9993919714936732,-6047.519442727398,0.9993919714936732,1.7123287671116927e-06,40.47
-46.71659209437421,0.9993902591649061,-6057.519442727398,0.9993919714936732,0.0,39.74
-46.71651648554301,0.9993902591649061,-6067.69059999528,0.9993902591649061,1.7123287671116927e-06,34.99
-46.71651648554301,0.999388546836139,-6077.69059999528,0.9993902591649061,0.0,28.75
-46.71646178615184,0.999388546836139,-6087.861778172601,0.999388546836139,1.7123287671116927e-06,27.01
-46.71646178615184,0.9993868345073719,-6097.861778172601,0.999388546836139,0.0,23.84
-46.716416428465095,0.9993868345073719,-6108.0329656916265,0.9993868345073719,1.7123287671116927e-06,21.28
-46.716416428465095,0.9993851221786048,-6118.0329656916265,0.9993868345073719,0.0,18.9
-46.71638046956171,0.9993851221786048,-6128.204162609435,0.9993851221786048,1.7123287671116927e-06,18.36
-46.71638046956171,0.9993834098498376,-6138.204162609435,0.9993851221786048,0.0,19.14
-46.71634405403776,0.9993834098498376,-6148.375359070624,0.9993834098498376,1.7123287671116927e-06,20.12
-46.71634405403776,0.9993816975210705,-6158.375359070624,0.9993834098498376,0.0,20.95
-46.716304194827785,0.9993816975210705,-6168.546552088126,0.9993816975210705,1.7123287671116927e-06,26.76
-46.716304194827785,0.9993799851923034,-6178.546552088126,0.9993816975210705,0.0,30.0
-46.716247117202215,0.9993799851923034,-6188.717727887213,0.9993799851923034,1.7123287671116927e-06,36.39
-46.716247117202215,0.9993782728635363,-6198.717727887213,0.9993799851923034,0.0,37.63
-46.71617552283184,0.9993782728635363,-6208.888889169555,0.9993782728635363,1.7123287671116927e-06,39.18
-46.71617552283184,0.9993765605347692,-6218.888889169555,0.9993782728635363,0.0,40.1
-46.71609922907523,0.9993765605347692,-6229.060045752511,0.9993765605347692,1.7123287671116927e-06,40.76
-46.71609922907523,0.9993748482060021,-6239.060045752511,0.9993765605347692,0.0,42.71
-46.716017969564035,0.9993748482060021,-6249.2311973697115,0.9993748482060021,1.7123287671116927e-06,46.0
-46.716017969564035,0.999373135877235,-6259.2311973697115,0.9993748482060021,0.0,45.7
-46.71593102131296,0.999373135877235,-6269.402343298173,0.999373135877235,1.7123287671116927e-06,40.36
-46.71593102131296,0.9993714235484679,-6279.402343298173,0.999373135877235,0.0,38.82
-46.71585716286605,0.9993714235484679,-6289.573502316439,0.9993714235484679,1.7123287671116927e-06,39.19
-46.71585716286605,0.9993697112197008,-6299.573502316439,0.9993714235484679,0.0,39.11
-46.715782752667025,0.9993697112197008,-6309.744660782952,0.9993697112197008,1.7123287671116927e-06,36.75
-46.715782752667025,0.9993679988909336,-6319.744660782952,0.9993697112197008,0.0,28.48
-46.71572856697535,0.9993679988909336,-6329.915839473973,0.9993679988909336,1.7123287671116927e-06,29.56
-46.71572856697535,0.9993662865621665,-6339.915839473973,0.9993679988909336,0.0,26.09
-46.71567892846669,0.9993662865621665,-6350.087022712177,0.9993662865621665,1.7123287671116927e-06,23.31
-46.71567892846669,0.9993645742333994,-6360.087022712177,0.9993662865621665,0.0,21.8
-46.71563745206022,0.9993645742333994,-6370.258214112483,0.9993645742333994,1.7123287671116927e-06,20.37
-46.71563745206022,0.9993628619046323,-6380.258214112483,0.9993645742333994,0.0,20.11
-46.715599191024054,0.9993628619046323,-6390.42940872816,0.9993628619046323,1.7123287671116927e-06,19.92
-46.715599191024054,0.9993611495758652,-6400.42940872816,0.9993628619046323,0.0,20.08
-46.715560987066816,0.9993611495758652,-6410.600603400915,0.9993611495758652,1.7123287671116927e-06,23.04
-46.715560987066816,0.9993594372470981,-6420.600603400915,0.9993611495758652,0.0,28.52
-46.715506725269904,0.9993594372470981,-6430.7717820158305,0.9993594372470981,1.7123287671116927e-06,32.06
-46.715506725269904,0.999357724918331,-6430.7717820158305,0.9993594372470981,0.0,36.92
-46.715506725269904,0.9993560125895639,-6430.7717820158305,0.9993594372470981,0.0,38.08
-46.71536182419749,0.9993560125895639,-6440.942869991471,0.9993560125895639,3.4246575342233854e-06,39.02
-46.71536182419749,0.9993543002607967,-6450.942869991471,0.9993560125895639,0.0,39.38
-46.715286900298956,0.9993543002607967,-6461.114027944284,0.9993543002607967,1.7123287671116927e-06,40.35
-46.715286900298956,0.9993525879320296,-6471.114027944284,0.9993543002607967,0.0,42.59
-46.71520586909623,0.9993525879320296,-6481.285179789794,0.9993525879320296,1.7123287671116927e-06,42.03
-46.71520586909623,0.9993508756032625,-6491.285179789794,0.9993525879320296,0.0,40.49
-46.71512883332439,0.9993508756032625,-6501.456335630734,0.9993508756032625,1.7123287671116927e-06,39.25
-46.71512883332439,0.9993491632744954,-6511.456335630734,0.9993508756032625,0.0,41.96
-46.71504900075384,0.9993491632744954,-6521.627488674876,0.9993491632744954,1.7123287671116927e-06,39.14
-46.71504900075384,0.9993474509457283,-6531.627488674876,0.9993491632744954,0.0,36.89
-46.714978814301425,0.9993474509457283,-6541.798651365136,0.9993474509457283,1.7123287671116927e-06,29.23
-46.714978814301425,0.9993457386169612,-6551.798651365136,0.9993474509457283,0.0,32.91
-46.71491620014646,0.9993457386169612,-6561.969821627693,0.9993457386169612,1.7123287671116927e-06,26.44
-46.71491620014646,0.9993440262881941,-6571.969821627693,0.9993457386169612,0.0,24.67
-46.714869263312224,0.9993440262881941,-6582.141007567571,0.9993440262881941,1.7123287671116927e-06,23.41
-46.714869263312224,0.999342313959427,-6592.141007567571,0.9993440262881941,0.0,24.11
-46.71482339192598,0.999342313959427,-6602.312194572897,0.999342313959427,1.7123287671116927e-06,26.59
-46.71482339192598,0.9993406016306599,-6612.312194572897,0.999342313959427,0.0,30.0
-46.71476631430041,0.9993406016306599,-6622.483370371984,0.9993406016306599,1.7123287671116927e-06,34.09
-46.71476631430041,0.9993388893018927,-6632.483370371984,0.9993406016306599,0.0,36.61
-46.71469666057018,0.9993388893018927,-6642.654533594966,0.9993388893018927,1.7123287671116927e-06,38.87
-46.71469666057018,0.9993371769731256,-6652.654533594966,0.9993388893018927,0.0,43.08
-46.71461469709638,0.9993371769731256,-6662.825684508204,0.9993371769731256,1.7123287671116927e-06,45.01
-46.71461469709638,0.9993354646443585,-6672.825684508204,0.9993371769731256,0.0,46.71
-46.71452582723511,0.9993354646443585,-6682.996828515055,0.9993354646443585,1.7123287671116927e-06,48.58
-46.71452582723511,0.9993337523155914,-6692.996828515055,0.9993354646443585,0.0,52.84
-46.71442529451031,0.9993337523155914,-6703.167960859043,0.9993337523155914,1.7123287671116927e-06,57.06
-46.71442529451031,0.9993320399868243,-6713.167960859043,0.9993337523155914,0.0,69.81
-46.71429247488025,0.9993320399868243,-6723.339060916125,0.9993320399868243,1.7123287671116927e-06,69.83
-46.71429247488025,0.9993303276580572,-6733.339060916125,0.9993320399868243,0.0,51.86
-46.71419380669035,0.9993303276580572,-6743.510195124648,0.9993303276580572,1.7123287671116927e-06,48.32
-46.71419380669035,0.9993286153292901,-6753.510195124648,0.9993303276580572,0.0,50.56
-46.714097611862776,0.9993286153292901,-6763.681331806532,0.9993286153292901,1.7123287671116927e-06,46.58
-46.714097611862776,0.999326903000523,-6773.681331806532,0.9993286153292901,0.0,40.83
-46.71401992921089,0.999326903000523,-6783.852487000593,0.999326903000523,1.7123287671116927e-06,34.21
-46.71401992921089,0.9993251906717558,-6793.852487000593,0.999326903000523,0.0,34.34
-46.7139545943552,0.9993251906717558,-6804.02365454245,0.9993251906717558,1.7123287671116927e-06,27.65
-46.7139545943552,0.9993234783429887,-6814.02365454245,0.9993251906717558,0.0,25.3
-46.713906458892424,0.9993234783429887,-6824.194839283699,0.9993234783429887,1.7123287671116927e-06,24.0
-46.713906458892424,0.9993217660142216,-6834.194839283699,0.9993234783429887,0.0,24.3
-46.71386022601716,0.9993217660142216,-6844.366025927537,0.9993217660142216,1.7123287671116927e-06,27.56
-46.71386022601716,0.9993200536854545,-6854.366025927537,0.9993217660142216,0.0,30.52
-46.71380215904521,0.9993200536854545,-6864.537200737277,0.9993200536854545,1.7123287671116927e-06,36.43
-46.71380215904521,0.9993183413566874,-6874.537200737277,0.9993200536854545,0.0,38.76
-46.71380215904521,0.9993166290279203,-6874.537200737277,0.9993200536854545,0.0,40.68
-46.7136473645235,0.9993166290279203,-6884.7082788194675,0.9993166290279203,3.4246575342233854e-06,46.53
-46.7136473645235,0.9993149166991532,-6894.7082788194675,0.9993166290279203,0.0,50.79
-46.71355073210167,0.9993149166991532,-6904.879415063758,0.9993149166991532,1.7123287671116927e-06,54.29
-46.71355073210167,0.9993132043703861,-6914.879415063758,0.9993149166991532,0.0,63.75
-46.71342944214734,0.9993132043703861,-6925.050526650516,0.9993132043703861,1.7123287671116927e-06,74.47
-46.71342944214734,0.999311492041619,-6935.050526650516,0.9993132043703861,0.0,78.55
-46.71327999389191,0.999311492041619,-6945.221610078973,0.999311492041619,1.7123287671116927e-06,108.42
-46.71327999389191,0.9993097797128518,-6955.221610078973,0.999311492041619,0.0,88.41
-46.71311178612238,0.9993097797128518,-6965.392674747915,0.9993097797128518,1.7123287671116927e-06,71.83
-46.71311178612238,0.9993080673840847,-6975.392674747915,0.9993097797128518,0.0,56.47
-46.71300434700286,0.9993080673840847,-6985.563800185509,0.9993080673840847,1.7123287671116927e-06,55.02
-46.71300434700286,0.9993063550553176,-6995.563800185509,0.9993080673840847,0.0,48.13
-46.712912775463536,0.9993063550553176,-7005.734941490681,0.9993063550553176,1.7123287671116927e-06,41.65
-46.712912775463536,0.9993046427265505,-7015.734941490681,0.9993063550553176,0.0,38.08
-46.71284032492733,0.9993046427265505,-7025.906101916858,0.9993046427265505,1.7123287671116927e-06,37.99
-46.71284032492733,0.9993029303977834,-7035.906101916858,0.9993046427265505,0.0,28.68
-46.7127857587167,0.9993029303977834,-7046.07728022736,0.9993029303977834,1.7123287671116927e-06,25.51
-46.7127857587167,0.9993012180690163,-7056.07728022736,0.9993029303977834,0.0,24.16
-46.71273979220253,0.9993012180690163,-7066.248467137558,0.9993012180690163,1.7123287671116927e-06,24.44
-46.71273979220253,0.9992995057402492,-7076.248467137558,0.9993012180690163,0.0,28.28
-46.712685987026184,0.9992995057402492,-7086.419646209094,0.9992995057402492,1.7123287671116927e-06,31.88
-46.712685987026184,0.9992977934114821,-7096.419646209094,0.9992995057402492,0.0,38.14
-8.572686597377746,0.9992977934114821,-7058.450879696158,0.09929950574024915,0.9,40.67
-28.907685681850403,0.9992842002192749,-7078.785878780631,0.5492995057402492,-0.45,43.65
-50.73194412699665,0.9992706079462034,-7111.969456446491,0.9992842002192749,-0.44998469447902567,49.23
-50.73120062966655,0.9992706079462034,-7123.327940256308,0.9992706079462034,1.3592273071516559e-05,68.38
-50.73120062966655,0.9992688956174363,-7133.327940256308,0.9992706079462034,0.0,80.3
-50.73104785188297,0.9992688956174363,-7143.499020355236,0.9992688956174363,1.7123287671116927e-06,119.89
-50.73104785188297,0.9992671832886691,-7153.499020355236,0.9992688956174363,0.0,126.91
-50.73080639449397,0.9992671832886691,-7163.6700117745595,0.9992671832886691,1.7123287671116927e-06,139.82
-50.73080639449397,0.999265470959902,-7173.6700117745595,0.9992671832886691,0.0,142.16
-50.730535922645295,0.999265470959902,-7183.840974179423,0.999265470959902,1.7123287671116927e-06,122.49
-50.730535922645295,0.9992637586311349,-7193.840974179423,0.999265470959902,0.0,74.61
-50.73039397058934,0.9992637586311349,-7204.01206510408,0.9992637586311349,1.7123287671116927e-06,58.68
-50.73039397058934,0.9992620463023678,-7214.01206510408,0.9992637586311349,0.0,58.57
-50.730282536038935,0.9992620463023678,-7224.183186546242,0.9992620463023678,1.7123287671116927e-06,49.28
-50.730282536038935,0.9992603339736007,-7234.183186546242,0.9992620463023678,0.0,44.02
-50.730198784135474,0.9992603339736007,-7244.354335671051,0.9992603339736007,1.7123287671116927e-06,41.04
-50.730198784135474,0.9992586216448336,-7254.354335671051,0.9992603339736007,0.0,35.78
-50.73013070955637,0.9992586216448336,-7264.5255004731835,0.9992586216448336,1.7123287671116927e-06,30.79
-50.73013070955637,0.9992569093160665,-7274.5255004731835,0.9992586216448336,0.0,24.62
-50.730083867850055,0.9992569093160665,-7284.6966865081895,0.9992569093160665,1.7123287671116927e-06,24.28
-50.730083867850055,0.9992551969872994,-7294.6966865081895,0.9992569093160665,0.0,24.5
-50.73003725445584,0.9992551969872994,-7304.867872771508,0.9992551969872994,1.7123287671116927e-06,27.05
-50.73003725445584,0.9992534846585323,-7314.867872771508,0.9992551969872994,0.0,33.08
-50.72997431685722,0.9992534846585323,-7325.039042710621,0.9992534846585323,1.7123287671116927e-06,36.72
-50.72997431685722,0.9992517723297651,-7335.039042710621,0.9992534846585323,0.0,41.04
-50.7298962346637,0.9992517723297651,-7345.21019750514,0.9992517723297651,1.7123287671116927e-06,44.53
-50.7298962346637,0.999250060000998,-7355.21019750514,0.9992517723297651,0.0,47.53
-50.72980580468124,0.999250060000998,-7365.38133995187,0.999250060000998,1.7123287671116927e-06,52.92
-50.72980580468124,0.9992483476722309,-7375.38133995187,0.999250060000998,0.0,64.35
-50.729683373177295,0.9992483476722309,-7385.552450397079,0.9992483476722309,1.7123287671116927e-06,75.65
-50.729683373177295,0.9992466353434638,-7395.552450397079,0.9992483476722309,0.0,90.64
-50.72951092264573,0.9992466353434638,-7405.72351082326,0.9992466353434638,1.7123287671116927e-06,98.58
-50.72951092264573,0.9992449230146967,-7415.72351082326,0.9992466353434638,0.0,103.69
-50.729313643341236,0.9992449230146967,-7425.894546420668,0.9992449230146967,1.7123287671116927e-06,85.36
-50.729313643341236,0.9992432106859296,-7435.894546420668,0.9992449230146967,0.0,58.88
-50.72920161898608,0.9992432106859296,-7446.065667273026,0.9992432106859296,1.7123287671116927e-06,52.33
-50.72920161898608,0.9992414983571625,-7456.065667273026,0.9992432106859296,0.0,54.92
-50.72909712888302,0.9992414983571625,-7466.2367956596345,0.9992414983571625,1.7123287671116927e-06,47.48
-50.72909712888302,0.9992397860283954,-7476.2367956596345,0.9992414983571625,0.0,43.15
-50.72901503222867,0.9992397860283954,-7486.407946439693,0.9992397860283954,1.7123287671116927e-06,39.12
-50.72901503222867,0.9992380736996282,-7496.407946439693,0.9992397860283954,0.0,34.48
-50.72894943101189,0.9992380736996282,-7506.579113715188,0.9992380736996282,1.7123287671116927e-06,29.62
-50.72894943101189,0.9992363613708611,-7516.579113715188,0.9992380736996282,0.0,24.83
-50.728902189763936,0.9992363613708611,-7526.750299350652,0.9992363613708611,1.7123287671116927e-06,23.46
