profit,SOCmax,reward_total,soc,power,price
933.4739504608834,0.9980777609611534,-0.2452014321440944,0.0,0.0,75.84
895.5539522919381,0.9980641677689462,-0.6261137426006709,0.45,-0.45,75.43
857.8389521393502,0.9980505745767391,-1.0168569363336835,0.9,-0.45,76.39
857.8389521393502,0.998048862247972,-1.0168569363336835,0.9,0.0,76.47
934.3089533600534,0.998048862247972,-0.2538692528937754,0.0,0.9,107.32
934.3089533600534,0.9980471499192048,-0.2538692528937754,0.0,0.0,105.59
934.3089533600534,0.9980454375904377,-0.2538692528937754,0.0,0.0,123.22
934.3089533600534,0.9980437252616706,-0.2538692528937754,0.0,0.0,123.71
934.3089533600534,0.9980420129329035,-0.2538692528937754,0.0,0.0,121.76
934.3089533600534,0.9980403006041364,-0.2538692528937754,0.0,0.0,120.32
934.3089533600534,0.9980385882753693,-0.2538692528937754,0.0,0.0,113.29
934.3089533600534,0.9980368759466022,-0.2538692528937754,0.0,0.0,108.67
934.3089533600534,0.9980351636178351,-0.2538692528937754,0.0,0.0,91.62
934.3089533600534,0.998033451289068,-0.2538692528937754,0.0,0.0,91.68
934.3089533600534,0.9980317389603008,-0.2538692528937754,0.0,0.0,93.24
934.3089533600534,0.9980300266315337,-0.2538692528937754,0.0,0.0,106.47
934.3089533600534,0.9980283143027666,-0.2538692528937754,0.0,0.0,122.36
934.3089533600534,0.9980266019739995,-0.2538692528937754,0.0,0.0,124.89
934.3089533600534,0.9980248896452324,-0.2538692528937754,0.0,0.0,96.01
934.3089533600534,0.9980231773164653,-0.2538692528937754,0.0,0.0,93.21
934.3089533600534,0.9980214649876982,-0.2538692528937754,0.0,0.0,83.81
934.3089533600534,0.9980197526589311,-0.2538692528937754,0.0,0.0,76.61
934.3089533600534,0.998018040330164,-0.2538692528937754,0.0,0.0,56.41
934.3089533600534,0.9980163280013968,-0.2538692528937754,0.0,0.0,55.31
934.3089533600534,0.9980146156726297,-0.2538692528937754,0.0,0.0,53.74
907.43895252082,0.9980010224804226,-0.5242815900532327,0.45,-0.45,53.73
