profit,SOCmax,reward_total,soc,power,price
1769.0164292566978,0.9951263898573866,367.7879310533926,0.09512810218615364,0.0,104.24
1769.0164292566978,0.9951246775286194,367.7879310533926,0.09512810218615364,0.0,108.21
1769.0164292566978,0.9951229651998523,367.7879310533926,0.09512810218615364,0.0,107.32
1769.0164292566978,0.9951212528710852,367.7879310533926,0.09512810218615364,0.0,102.94
1769.0164292566978,0.9951195405423181,367.7879310533926,0.09512810218615364,0.0,97.82
1769.0164292566978,0.995117828213551,367.7879310533926,0.09512810218615364,0.0,90.57
1769.0164292566978,0.9951161158847839,367.7879310533926,0.09512810218615364,0.0,84.24
1769.0164292566978,0.9951144035560168,367.7879310533926,0.09512810218615364,0.0,84.88
1684.137723936267,0.99501656430023,272.73799285624943,0.9951144035560168,-0.8999863013698631,90.79
1684.137723936267,0.9950148519714629,272.73799285624943,0.9951144035560168,0.0,124.46
1684.137723936267,0.9950131396426958,272.73799285624943,0.9951144035560168,0.0,137.92
1684.137723936267,0.9950114273139287,272.73799285624943,0.9951144035560168,0.0,112.88
1684.137723936267,0.9950097149851616,272.73799285624943,0.9951144035560168,0.0,101.78
1684.137723936267,0.9950080026563944,272.73799285624943,0.9951144035560168,0.0,80.6
1684.137723936267,0.9950062903276273,272.73799285624943,0.9951144035560168,0.0,73.98
1684.137723936267,0.9950045779988602,272.73799285624943,0.9951144035560168,0.0,65.81
1684.137723936267,0.9950028656700931,272.73799285624943,0.9951144035560168,0.0,97.48
1684.137723936267,0.995001153341326,272.73799285624943,0.9951144035560168,0.0,81.24
1765.3777218000366,0.995001153341326,353.8067578433066,0.09511440355601675,0.9,74.03
1691.3570384799123,0.9949033554375954,269.7860745231823,0.995001153341326,-0.8998867497853092,72.66
1691.3570384799123,0.9949016431088283,269.7860745231823,0.995001153341326,0.0,77.14
1691.3570384799123,0.9948999307800612,269.7860745231823,0.995001153341326,0.0,92.82
1691.3570384799123,0.9948982184512941,269.7860745231823,0.995001153341326,0.0,139.04
1691.3570384799123,0.994896506122527,269.7860745231823,0.995001153341326,0.0,143.17
1834.5270366488576,0.994896506122527,412.7848398154153,0.09500115334132597,0.9,146.52
1834.5270366488576,0.9948947937937599,412.7848398154153,0.09500115334132597,0.0,145.73
1834.5270366488576,0.9948930814649928,412.7848398154153,0.09500115334132597,0.0,146.77
1687.7746564983424,0.9947952814105689,255.86122678818774,0.9948930814649928,-0.8998919281236668,142.62
1687.7746564983424,0.9947935690818018,255.86122678818774,0.9948930814649928,0.0,133.93
1687.7746564983424,0.9947918567530347,255.86122678818774,0.9948930814649928,0.0,133.57
1687.7746564983424,0.9947901444242676,255.86122678818774,0.9948930814649928,0.0,132.8
1687.7746564983424,0.9947884320955005,255.86122678818774,0.9948930814649928,0.0,133.55
1687.790185302359,0.9947884320955005,245.70552271549215,0.9947884320955005,0.00010464936949228232,138.68
1687.790185302359,0.9947867197667334,245.70552271549215,0.9947884320955005,0.0,165.04
1687.790185302359,0.9947850074379663,245.70552271549215,0.9947884320955005,0.0,186.16
1873.9501889644685,0.9947850074379663,431.6942935008892,0.09478843209550047,0.9,168.42
1705.530831663096,0.9946871639138478,253.27493619951684,0.9947850074379663,-0.8999965753424658,146.89
1705.530831663096,0.9946854515850807,253.27493619951684,0.9947850074379663,0.0,149.55
1705.530831663096,0.9946837392563136,253.27493619951684,0.9947850074379663,0.0,135.56
1705.5460849013823,0.9946837392563136,243.11895656109073,0.9946837392563136,0.00010126818165268059,113.72
1705.5460849013823,0.9946820269275465,233.11895656109073,0.9946837392563136,0.0,80.4
1745.7460856643218,0.9946820269275465,273.14772444731784,0.5446837392563135,0.45,76.84
1745.7460856643218,0.9946803145987794,273.14772444731784,0.5446837392563135,0.0,75.84
1707.8263760798375,0.9946667216122365,225.05678198612114,0.9946803145987794,-0.44999657534246584,75.43
1707.8263760798375,0.9946650092834693,225.05678198612114,0.9946803145987794,0.0,76.39
1707.8263760798375,0.9946632969547022,225.05678198612114,0.9946803145987794,0.0,76.47
1707.8263760798375,0.9946615846259351,225.05678198612114,0.9946803145987794,0.0,107.32
1707.8263760798375,0.994659872297168,225.05678198612114,0.9946803145987794,0.0,105.59
1707.8263760798375,0.9946581599684009,225.05678198612114,0.9946803145987794,0.0,123.22
1707.8263760798375,0.9946564476396338,225.05678198612114,0.9946803145987794,0.0,123.71
1707.8263760798375,0.9946547353108667,225.05678198612114,0.9946803145987794,0.0,121.76
1707.8263760798375,0.9946530229820996,225.05678198612114,0.9946803145987794,0.0,120.32
1707.8263760798375,0.9946513106533325,225.05678198612114,0.9946803145987794,0.0,113.29
1707.8263760798375,0.9946495983245653,225.05678198612114,0.9946803145987794,0.0,108.67
1707.8263760798375,0.9946478859957982,225.05678198612114,0.9946803145987794,0.0,91.62
1707.8263760798375,0.9946461736670311,225.05678198612114,0.9946803145987794,0.0,91.68
1707.8263760798375,0.994644461338264,225.05678198612114,0.9946803145987794,0.0,93.24
1707.8263760798375,0.9946427490094969,225.05678198612114,0.9946803145987794,0.0,106.47
1707.8263760798375,0.9946410366807298,225.05678198612114,0.9946803145987794,0.0,122.36
1707.8263760798375,0.9946393243519627,225.05678198612114,0.9946803145987794,0.0,124.89
1832.716375469486,0.9946393243519627,349.77554849905727,0.09468031459877935,0.9,96.01
1842.8166612549169,0.9946393243519627,349.8758342844881,0.0,0.09468031459877935,93.21
1842.8166612549169,0.9946376120231956,339.8758342844881,0.0,0.0,83.81
1842.8166612549169,0.9946358996944284,339.8758342844881,0.0,0.0,76.61
1842.8166612549169,0.9946341873656613,339.8758342844881,0.0,0.0,56.41
1842.8166612549169,0.9946324750368942,339.8758342844881,0.0,0.0,55.31
1787.5066598816259,0.9945346300899697,284.39460003448477,0.9,-0.9,53.74
1787.5066598816259,0.9945329177612026,284.39460003448477,0.9,0.0,53.73
