profit,SOCmax,reward_total,soc,power,price
2412.282143967173,0.9788241901402164,-6945.644025706563,0.9788241901402164,1.242609763862923e-06,21.85
2412.282143967173,0.9788224778114493,-6955.644025706563,0.9788241901402164,0.0,22.42
2412.282143967173,0.9788207654826822,-6955.644025706563,0.9788241901402164,0.0,22.17
2412.282143967173,0.978819053153915,-6955.644025706563,0.9788241901402164,0.0,32.51
2412.282143967173,0.9788173408251479,-6955.644025706563,0.9788241901402164,0.0,36.45
2412.282143967173,0.9788156284963808,-6955.644025706563,0.9788241901402164,0.0,39.56
2412.282143967173,0.9788139161676137,-6955.644025706563,0.9788241901402164,0.0,46.25
2412.282143967173,0.9788122038388466,-6955.644025706563,0.9788241901402164,0.0,48.58
2412.282143967173,0.9788104915100795,-6955.644025706563,0.9788241901402164,0.0,52.72
2412.282143967173,0.9788087791813124,-6955.644025706563,0.9788241901402164,0.0,55.23
2412.282143967173,0.9788070668525453,-6955.644025706563,0.9788241901402164,0.0,66.21
2412.282143967173,0.9788053545237781,-6955.644025706563,0.9788241901402164,0.0,72.36
2412.282143967173,0.978803642195011,-6955.644025706563,0.9788241901402164,0.0,77.18
2489.4621442723487,0.978803642195011,-6878.6352582781,0.07882419014021635,0.9,74.5
2489.4621442723487,0.9788019298662439,-6878.6352582781,0.07882419014021635,0.0,67.52
2489.4621442723487,0.9788002175374768,-6878.6352582781,0.07882419014021635,0.0,52.67
2436.7935490333393,0.9787023825498914,-6941.475086393822,0.9788002175374768,-0.8999760273972605,49.84
2486.633549185927,0.9787023825498914,-6901.418584999771,0.07880021753747679,0.9,49.13
2490.9351655990204,0.9787023825498914,-6907.116968586678,0.0,0.07880021753747679,48.5
2442.4351655990204,0.9786045376029668,-6955.616968586678,0.9,-0.9,46.08
2438.410613113827,0.978603298852966,-6979.426015764327,0.9786045376029668,-0.07860453760296682,40.62
2479.0306120457117,0.978603298852966,-6938.929891832525,0.07860453760296682,0.9,35.82
2482.159072615656,0.978603298852966,-6945.80143126258,0.0,0.07860453760296682,30.46
2451.6990735311833,0.9785054539060415,-6976.261430347053,0.9,-0.9,26.86
2449.3561218202585,0.9785042168865983,-6998.388876750432,0.9785054539060415,-0.07850545390604147,25.26
2449.356156539271,0.9785042168865983,-7008.512543975746,0.9785042168865983,1.237019443212084e-06,24.36
2449.356156539271,0.9785025045578312,-7018.512543975746,0.9785042168865983,0.0,24.46
2449.356156539271,0.978500792229064,-7018.512543975746,0.9785042168865983,0.0,26.26
2449.356156539271,0.9784990799002969,-7018.512543975746,0.9785042168865983,0.0,28.71
2449.356156539271,0.9784973675715298,-7018.512543975746,0.9785042168865983,0.0,36.75
2449.356156539271,0.9784956552427627,-7018.512543975746,0.9785042168865983,0.0,44.72
2449.356156539271,0.9784939429139956,-7018.512543975746,0.9785042168865983,0.0,47.2
2449.3566953520653,0.9784939429139956,-7028.683238039664,0.9784939429139956,1.0273972602670156e-05,47.97
2449.3566953520653,0.9784922305852285,-7028.683238039664,0.9784939429139956,0.0,49.2
2449.3566953520653,0.9784905182564614,-7028.683238039664,0.9784939429139956,0.0,51.73
2501.0866948943017,0.9784905182564614,-6977.12447137414,0.07849394291399558,0.9,60.46
2440.6269258707084,0.9783926747323429,-7047.584240397733,0.9784905182564614,-0.8999965753424658,67.98
2440.6269258707084,0.9783909624035758,-7047.584240397733,0.9784905182564614,0.0,66.24
2440.6269258707084,0.9783892500748087,-7047.584240397733,0.9784905182564614,0.0,62.72
2503.3469270914115,0.9783892500748087,-6985.0354720537425,0.07849051825646136,0.9,51.85
2451.502762789584,0.9782914471945902,-7046.87963635557,0.9783892500748087,-0.8998987318183473,48.37
2451.50801915093,0.9782914471945902,-7066.654668016074,0.9782914471945902,9.780288021854489e-05,48.52
2451.50801915093,0.978289734865823,-7066.654668016074,0.9782914471945902,0.0,49.03
2500.538017930227,0.978289734865823,-7017.795902113489,0.07829144719459014,0.9,47.1
2504.6352702006734,0.978289734865823,-7023.698649843042,0.0,0.07829144719459014,37.13
2504.6352702006734,0.9782880225370559,-7033.698649843042,0.0,0.0,41.9
2504.6352702006734,0.9782863102082888,-7033.698649843042,0.0,0.0,32.57
2472.065270505849,0.9781884652613643,-7066.439882414579,0.9,-0.9,29.14
2469.5337018058563,0.9781872337751644,-7088.755945807027,0.9781884652613643,-0.07818846526136425,27.28
2469.5337391335725,0.9781872337751644,-7098.879057099306,0.9781872337751644,1.2314861999040971e-06,26.8
2469.5337391335725,0.9781855214463973,-7098.879057099306,0.9781872337751644,0.0,24.4
2469.5337855567072,0.9781855214463973,-7109.050243552883,0.9781855214463973,1.7123287671116927e-06,24.79
2469.5337855567072,0.9781838091176301,-7119.050243552883,0.9781855214463973,0.0,29.14
2469.5337855567072,0.978182096788863,-7119.050243552883,0.9781855214463973,0.0,34.57
2469.5337855567072,0.9781803844600959,-7119.050243552883,0.9781855214463973,0.0,44.69
2469.5337855567072,0.9781786721313288,-7119.050243552883,0.9781855214463973,0.0,49.91
2469.5337855567072,0.9781769598025617,-7119.050243552883,0.9781855214463973,0.0,52.95
2469.53428926676,0.9781769598025617,-7129.220972719543,0.9781769598025617,8.561643835558463e-06,74.05
2469.53428926676,0.9781752474737946,-7139.220972719543,0.9781769598025617,0.0,87.36
2556.8942898771115,0.9781752474737946,-7052.032204985904,0.07817695980256167,0.9,94.42
2556.8942898771115,0.9781735351450275,-7052.032204985904,0.07817695980256167,0.0,80.13
2556.8942898771115,0.9781718228162604,-7052.032204985904,0.07817695980256167,0.0,80.13
2556.8942898771115,0.9781701104874932,-7052.032204985904,0.07817695980256167,0.0,64.66
2556.8942898771115,0.9781683981587261,-7052.032204985904,0.07817695980256167,0.0,60.52
2556.8942898771115,0.978166685829959,-7052.032204985904,0.07817695980256167,0.0,52.61
2556.8942898771115,0.9781649735011919,-7052.032204985904,0.07817695980256167,0.0,50.89
2506.0049682462068,0.9780671335340255,-7113.092759493521,0.9781649735011919,-0.8999880136986302,53.84
2506.0108212504815,0.9780671335340255,-7132.870903205883,0.9780671335340255,9.783996716639098e-05,47.17
2506.0108212504815,0.9780654212052584,-7142.870903205883,0.9780671335340255,0.0,39.63
2506.010896650027,0.9780654212052584,-7153.04206068305,0.9780654212052584,1.7123287671116927e-06,41.01
2506.010896650027,0.9780637088764913,-7163.04206068305,0.9780654212052584,0.0,35.45
2541.4608974129665,0.9780637088764913,-7127.763292796823,0.07806542120525839,0.9,32.53
2541.4608974129665,0.9780619965477242,-7127.763292796823,0.07806542120525839,0.0,30.33
2544.091702100966,0.9780619965477242,-7135.3037209855365,0.0,0.07806542120525839,34.04
2544.091702100966,0.9780602842189571,-7145.3037209855365,0.0,0.0,36.37
2507.721703169081,0.9779624392720325,-7181.844952794134,0.9,-0.9,46.1
2503.728293911882,0.9779612117283272,-7205.622856743788,0.9779624392720325,-0.0779624392720325,52.32
2556.048293606706,0.9779612117283272,-7153.425611419494,0.0779624392720325,0.9,53.46
2556.048293606706,0.9779594993995601,-7153.425611419494,0.0779624392720325,0.0,60.5
2495.548491231467,0.977861655674034,-7224.096646671445,0.9779594993995601,-0.8999970601275276,88.97
2495.548491231467,0.9778599433452669,-7224.096646671445,0.9779594993995601,0.0,119.35
2495.5616934702757,0.9778599433452669,-7234.254677309349,0.9778599433452669,9.95560542931262e-05,149.72
2495.5616934702757,0.9778582310164998,-7244.254677309349,0.9778599433452669,0.0,175.33
2670.8916953013304,0.9778582310164998,-7069.095908355007,0.07785994334526691,0.9,233.14
2670.8916953013304,0.9778565186877327,-7069.095908355007,0.07785994334526691,0.0,159.12
2684.6573328623563,0.9778565186877327,-7065.501503670694,0.0,0.07785994334526691,224.0
2684.6573328623563,0.9778548063589656,-7075.501503670694,0.0,0.0,196.56
2684.6573328623563,0.9778530940301985,-7075.501503670694,0.0,0.0,131.24
2684.6573328623563,0.9778513817014314,-7075.501503670694,0.0,0.0,120.45
2684.6573328623563,0.9778496693726643,-7075.501503670694,0.0,0.0,111.95
2684.6573328623563,0.9778479570438972,-7075.501503670694,0.0,0.0,108.75
2630.2823328623563,0.97783436385169,-7130.047736547406,0.45,-0.45,57.55
2596.530258154624,0.9778152793913452,-7175.159130475852,0.97783436385169,-0.52783436385169,48.41
2596.5312846865377,0.9778152793913452,-7187.06654997842,0.9778152793913452,1.9084460344820364e-05,45.51
2642.041283008071,0.9778152793913452,-7141.556551656887,0.07781527939134514,0.9,37.66
2645.297420130298,0.9778152793913452,-7148.3004145346595,0.0,0.07781527939134514,35.83
2609.4674182992435,0.9777174344444206,-7184.130416365714,0.9,-0.9,32.31
2641.7774196725345,0.9777174344444206,-7161.604909684878,0.0,0.9,32.21
2609.567420588062,0.977619589497496,-7193.814908769351,0.9,-0.9,33.32
2606.6937709232075,0.9776183679293423,-7216.4730531266605,0.977619589497496,-0.07761958949749603,41.87
2606.6938277532713,0.9776183679293423,-7226.595153111969,0.9776183679293423,1.2215681537419698e-06,47.96
2606.6938277532713,0.9776166556005752,-7236.595153111969,0.9776183679293423,0.0,50.14
2606.6938277532713,0.9776149432718081,-7236.595153111969,0.9776183679293423,0.0,55.89
2606.694040424502,0.9776149432718081,-7246.766173317451,0.9776149432718081,3.4246575342233854e-06,111.5
2606.694040424502,0.977613230943041,-7256.766173317451,0.9776149432718081,0.0,124.14
2606.6942766117154,0.977613230943041,-7266.93717000695,0.977613230943041,1.7123287671116927e-06,146.32
2606.6942766117154,0.9776115186142739,-7276.93717000695,0.977613230943041,0.0,162.52
2606.6942766117154,0.9776098062855068,-7276.93717000695,0.977613230943041,0.0,188.95
2606.6942766117154,0.9776080939567396,-7276.93717000695,0.977613230943041,0.0,206.16
2606.6942766117154,0.9776063816279725,-7276.93717000695,0.977613230943041,0.0,224.24
2830.9342821048795,0.9776063816279725,-7052.868397390498,0.07761323094304096,0.9,241.98
2830.9342821048795,0.9776046692992054,-7052.868397390498,0.07761323094304096,0.0,149.97
2830.9342821048795,0.9776029569704383,-7052.868397390498,0.07761323094304096,0.0,125.11
2830.9342821048795,0.9776012446416712,-7052.868397390498,0.07761323094304096,0.0,124.64
2830.9342821048795,0.9775995323129041,-7052.868397390498,0.07761323094304096,0.0,119.79
2771.039281647116,0.9775859391206969,-7112.934630724974,0.527613230943041,-0.45,57.12
2742.4810143021323,0.9775723475673948,-7152.852217290671,0.9775859391206969,-0.4499727081776559,49.23
2742.481757760091,0.9775723475673948,-7164.210629162925,0.9775723475673948,1.359155330216133e-05,53.06
2742.481757760091,0.9775706352386276,-7164.210629162925,0.9775723475673948,0.0,40.07
2742.481757760091,0.9775689229098605,-7164.210629162925,0.9775723475673948,0.0,36.11
2742.481895164964,0.9775689229098605,-7174.381724634764,0.9775689229098605,3.4246575342233854e-06,34.08
2776.5618969960187,0.9775689229098605,-7140.30172280371,0.0775689229098605,0.9,34.0
2779.492278528169,0.9775689229098605,-7147.37134127156,0.0,0.0775689229098605,35.28
2744.2122797488723,0.977471077962936,-7182.651340050857,0.9,-0.9,44.41
2740.3895124594137,0.9774698589814576,-7206.258602032771,0.977471077962936,-0.07747107796293595,53.03
2740.3895842845095,0.9774698589814576,-7216.380428355522,0.9774698589814576,1.2189814784235864e-06,55.48
2740.3895842845095,0.9774681466526904,-7226.380428355522,0.9774698589814576,0.0,60.4
2740.3896992007985,0.9774681466526904,-7236.551546315945,0.9774681466526904,1.7123287671116927e-06,117.63
2740.3896992007985,0.9774664343239233,-7236.551546315945,0.9774681466526904,0.0,156.66
2740.3896992007985,0.9774647219951562,-7236.551546315945,0.9774681466526904,0.0,217.0
2740.3896992007985,0.9774630096663891,-7236.551546315945,0.9774681466526904,0.0,265.01
3005.3997089664235,0.9774630096663891,-6971.712769427033,0.07746814665269042,0.9,273.75
3028.962936906617,0.9774630096663891,-6958.14954148684,0.0,0.07746814665269042,264.66
3028.962936906617,0.977461297337622,-6958.14954148684,0.0,0.0,264.48
3028.962936906617,0.9774595850088549,-6958.14954148684,0.0,0.0,272.37
3028.962936906617,0.9774578726800878,-6958.14954148684,0.0,0.0,156.49
3028.962936906617,0.9774561603513207,-6958.14954148684,0.0,0.0,123.2
3028.962936906617,0.9774544480225535,-6958.14954148684,0.0,0.0,119.44
3028.962936906617,0.9774527356937864,-6958.14954148684,0.0,0.0,117.42
2970.2529378221443,0.9774391425015793,-7017.030773448025,0.45,-0.45,60.27
2940.1179375932625,0.9774255493093721,-7048.52509289762,0.9,-0.45,56.5
2935.2573336643964,0.9774243311206707,-7064.7450160472,0.9774255493093721,-0.07742554930937207,51.51
2986.7673319859296,0.9774243311206707,-7013.356836595807,0.07742554930937207,0.9,48.96
2986.7673319859296,0.9774226187919036,-7013.356836595807,0.07742554930937207,0.0,42.87
2965.332332519987,0.9774090255996964,-7034.963068938462,0.527425549309372,-0.45,35.28
2986.007413337548,0.9774090255996964,-7025.647307341615,0.0,0.527425549309372,36.19
2986.007413337548,0.9774073132709293,-7035.647307341615,0.0,0.0,36.59
2949.41741318496,0.9773094683240048,-7072.408540370915,0.9,-0.9,47.75
2945.315716393325,0.97730825215614,-7096.294731855005,0.9773094683240048,-0.07730946832400476,50.86
2945.315716393325,0.9773065398273729,-7096.294731855005,0.9773094683240048,0.0,56.45
2945.3159000751443,0.9773065398273729,-7106.465781049898,0.9773065398273729,2.9284966318599004e-06,70.79
3016.1059009906717,0.9773065398273729,-7035.675780134371,0.0773065398273729,0.9,117.18
3026.171212502409,0.9773065398273729,-7035.610468622634,0.0,0.0773065398273729,136.68
3026.171212502409,0.9773048274986058,-7035.610468622634,0.0,0.0,199.57
3026.171212502409,0.9773031151698387,-7035.610468622634,0.0,0.0,265.54
3026.171212502409,0.9773014028410716,-7045.781701499346,0.0,0.0,274.45
3026.171212502409,0.9772996905123045,-7045.781701499346,0.0,0.0,293.34
3026.171212502409,0.9772979781835374,-7045.781701499346,0.0,0.0,275.58
3026.171212502409,0.9772962658547703,-7045.781701499346,0.0,0.0,265.54
3026.171212502409,0.9772945535260031,-7055.952934376059,0.0,0.0,198.2
3026.171212502409,0.977292841197236,-7066.124167252771,0.0,0.0,128.3
3026.171212502409,0.9772911288684689,-7076.295400129484,0.0,0.0,122.0
2904.171212502409,0.9771932839215444,-7198.466633006196,0.9,-0.9,114.94
3019.1112149438154,0.9771932839215444,-7093.311125257245,0.0,0.9,57.52
3019.1112149438154,0.9771915715927773,-7103.311125257245,0.0,0.0,51.11
3019.1112149438154,0.9771898592640101,-7113.482358133958,0.0,0.0,42.98
3019.1112149438154,0.977188146935243,-7113.482358133958,0.0,0.0,41.17
3019.1112149438154,0.9771864346064759,-7113.482358133958,0.0,0.0,35.51
3019.1112149438154,0.9771847222777088,-7123.65359101067,0.0,0.0,30.55
3003.836215325285,0.9771711290855016,-7139.099823505913,0.45,-0.45,29.52
2986.5450020231474,0.9771520992517727,-7167.750356028764,0.9771711290855016,-0.5271711290855017,31.18
2986.545661301171,0.9771520992517727,-7179.652680123629,0.9771520992517727,1.9029833728922974e-05,40.42
2986.545661301171,0.9771503869230056,-7189.652680123629,0.9771520992517727,0.0,42.86
2986.545742846073,0.9771503869230056,-7199.823831455439,0.9771503869230056,1.7123287671116927e-06,44.27
2986.545742846073,0.9771486745942385,-7209.823831455439,0.9771503869230056,0.0,51.6
2986.545841019586,0.9771486745942385,-7219.994966158639,0.9771486745942385,1.7123287671116927e-06,73.65
2986.545841019586,0.9771469622654714,-7219.994966158639,0.9771486745942385,0.0,115.38
2986.545841019586,0.9771452499367043,-7219.994966158639,0.9771486745942385,0.0,118.89
2986.545841019586,0.9771435376079372,-7219.994966158639,0.9771486745942385,0.0,129.28
2986.545841019586,0.97714182527917,-7219.994966158639,0.9771486745942385,0.0,135.34
2986.545841019586,0.9771401129504029,-7219.994966158639,0.9771486745942385,0.0,140.79
2986.545841019586,0.9771384006216358,-7219.994966158639,0.9771486745942385,0.0,144.42
3130.9658391885314,0.9771384006216358,-7075.746200866406,0.07714867459423846,0.9,131.13
3142.2064014954703,0.9771384006216358,-7074.505638559467,0.0,0.07714867459423846,114.53
3142.2064014954703,0.9771366882928687,-7084.505638559467,0.0,0.0,75.4
3142.2064014954703,0.9771349759641016,-7094.67687143618,0.0,0.0,71.98
3142.2064014954703,0.9771332636353345,-7104.848104312892,0.0,0.0,62.26
3142.2064014954703,0.9771315513065674,-7115.019337189605,0.0,0.0,52.14
3142.2064014954703,0.9771298389778003,-7125.190570066317,0.0,0.0,44.6
3142.2064014954703,0.9771281266490331,-7135.36180294303,0.0,0.0,42.41
3142.2064014954703,0.977126414320266,-7145.5330358197425,0.0,0.0,40.23
3142.2064014954703,0.9771247019914989,-7145.5330358197425,0.0,0.0,38.21
3142.2064014954703,0.9771229896627318,-7145.5330358197425,0.0,0.0,31.61
3110.596400885119,0.9770251447158073,-7177.314269306807,0.9,-0.9,30.25
3140.846400885119,0.9770251447158073,-7156.848763999262,0.0,0.9,29.56
3111.2864014191764,0.9769272997688827,-7186.408763465204,0.9,-0.9,30.48
3108.681130239464,0.9769260902495959,-7208.798529337371,0.9769272997688827,-0.07692729976888268,39.35
3108.681130239464,0.9769243779208288,-7208.798529337371,0.9769272997688827,0.0,41.77
3108.681130239464,0.9769226655920616,-7208.798529337371,0.9769272997688827,0.0,43.43
3108.681130239464,0.9769209532632945,-7208.798529337371,0.9769272997688827,0.0,48.0
3108.681130239464,0.9769192409345274,-7208.798529337371,0.9769272997688827,0.0,61.77
3108.681130239464,0.9769175286057603,-7208.798529337371,0.9769272997688827,0.0,66.68
3108.681130239464,0.9769158162769932,-7208.798529337371,0.9769272997688827,0.0,80.07
3108.681130239464,0.9769141039482261,-7208.798529337371,0.9769272997688827,0.0,80.07
3108.681130239464,0.976912391619459,-7208.798529337371,0.9769272997688827,0.0,80.08
3108.681130239464,0.9769106792906919,-7208.798529337371,0.9769272997688827,0.0,80.07
3108.681130239464,0.9769089669619248,-7208.798529337371,0.9769272997688827,0.0,66.8
3108.681130239464,0.9769072546331576,-7208.798529337371,0.9769272997688827,0.0,61.73
3108.681130239464,0.9769055423043905,-7208.798529337371,0.9769272997688827,0.0,49.29
3108.681130239464,0.9769038299756234,-7208.798529337371,0.9769272997688827,0.0,47.99
3156.671131917931,0.9769038299756234,-7160.979760535617,0.07692729976888268,0.9,48.98
3160.857686481781,0.9769038299756234,-7166.793205971767,0.0,0.07692729976888268,49.01
3160.857686481781,0.9769021176468563,-7176.793205971767,0.0,0.0,43.31
3160.857686481781,0.9769004053180892,-7186.964438848479,0.0,0.0,38.01
3160.857686481781,0.9768986929893221,-7197.135671725192,0.0,0.0,31.74
3129.117686710663,0.9768008480423975,-7229.046904373023,0.9,-0.9,30.48
3126.5166980293566,0.9767996407214571,-7251.432387746784,0.9768008480423975,-0.07680084804239751,26.67
3126.5167338063006,0.9767996407214571,-7261.553084063888,0.9767996407214571,1.2073209404439567e-06,25.49
3126.5167338063006,0.97679792839269,-7271.553084063888,0.9767996407214571,0.0,25.15
3126.516781656376,0.97679792839269,-7281.724269090524,0.97679792839269,1.7123287671116927e-06,25.47
3126.516781656376,0.9767962160639229,-7291.724269090524,0.97679792839269,0.0,28.87
3126.5168365840796,0.9767962160639229,-7301.895447039533,0.9767962160639229,1.7123287671116927e-06,32.76
3126.5168365840796,0.9767945037351558,-7301.895447039533,0.9767962160639229,0.0,37.71
3126.5168365840796,0.9767927914063886,-7301.895447039533,0.9767962160639229,0.0,42.04
3126.5168365840796,0.9767910790776215,-7301.895447039533,0.9767962160639229,0.0,44.39
3126.5168365840796,0.9767893667488544,-7301.895447039533,0.9767962160639229,0.0,45.5
3172.0168365840796,0.9767893667488544,-7256.566679916245,0.07679621606392284,0.9,47.9
3176.1041019914614,0.9767893667488544,-7262.479414508864,0.0,0.07679621606392284,52.2
3123.904101228522,0.9766915218019299,-7314.679415271803,0.9,-0.9,52.61
3123.904101228522,0.9766898094731628,-7314.679415271803,0.9,0.0,55.98
3123.904101228522,0.9766880971443956,-7314.679415271803,0.9,0.0,54.99
3123.904101228522,0.9766863848156285,-7314.679415271803,0.9,0.0,49.63
3123.904101228522,0.9766846724868614,-7314.679415271803,0.9,0.0,45.62
3123.904101228522,0.9766829601580943,-7314.679415271803,0.9,0.0,45.06
3120.0648409062646,0.9766817548859336,-7328.689908470773,0.9766829601580943,-0.07668296015809428,45.41
3165.4748407536767,0.9766817548859336,-7283.400435839438,0.07668296015809428,0.9,42.87
3169.127505664867,0.9766817548859336,-7289.7477709282475,0.0,0.07668296015809428,39.99
3169.127505664867,0.9766800425571665,-7299.7477709282475,0.0,0.0,43.2
3169.127505664867,0.9766783302283993,-7299.7477709282475,0.0,0.0,41.42
3169.127505664867,0.9766766178996322,-7299.7477709282475,0.0,0.0,39.86
3169.127505664867,0.9766749055708651,-7309.91900380496,0.0,0.0,39.8
3169.127505664867,0.976673193242098,-7320.090236681673,0.0,0.0,39.77
3129.3575052071033,0.9765753482951735,-7360.031470016149,0.9,-0.9,40.09
3125.9464988461723,0.9765741448926277,-7383.2269710695355,0.9765753482951735,-0.07657534829517343,41.33
3125.946554109094,0.9765741448926277,-7393.347256061184,0.9765741448926277,1.2034025457241526e-06,43.67
3125.946554109094,0.9765724325638606,-7403.347256061184,0.9765741448926277,0.0,45.17
3125.946554109094,0.9765707202350935,-7403.347256061184,0.9765741448926277,0.0,59.5
3125.946554109094,0.9765690079063264,-7403.347256061184,0.9765741448926277,0.0,69.42
3125.946554109094,0.9765672955775593,-7403.347256061184,0.9765741448926277,0.0,113.38
3125.946554109094,0.9765655832487922,-7403.347256061184,0.9765741448926277,0.0,119.25
3125.946554109094,0.9765638709200251,-7403.347256061184,0.9765741448926277,0.0,123.96
3125.946554109094,0.976562158591258,-7403.347256061184,0.9765741448926277,0.0,135.44
3261.3865565505002,0.976562158591258,-7268.078486496491,0.0765741448926277,0.9,140.71
3261.3865565505002,0.9765604462624908,-7268.078486496491,0.0765741448926277,0.0,140.69
3273.356797252603,0.9765604462624908,-7266.2794786711,0.0,0.0765741448926277,131.18
3273.356797252603,0.9765587339337237,-7276.2794786711,0.0,0.0,114.92
3273.356797252603,0.9765570216049566,-7286.450711547813,0.0,0.0,78.54
3273.356797252603,0.9765553092761895,-7296.621944424525,0.0,0.0,79.89
3273.356797252603,0.9765535969474224,-7306.793177301238,0.0,0.0,80.41
3273.356797252603,0.9765518846186553,-7316.96441017795,0.0,0.0,62.66
3273.356797252603,0.9765501722898882,-7327.135643054663,0.0,0.0,44.22
3273.356797252603,0.976548459961121,-7337.3068759313755,0.0,0.0,41.56
3273.356797252603,0.9765467476323539,-7347.478108808088,0.0,0.0,39.73
3233.6267977103666,0.9764489026854294,-7387.379341227037,0.9,-0.9,32.6
3230.857648698263,0.9764477014790068,-7409.9329849315955,0.9764489026854294,-0.07644890268542937,29.55
3230.8576881378726,0.9764477014790068,-7420.053066134239,0.9764477014790068,1.201206422551948e-06,29.08
3259.9376880615787,0.9764477014790068,-7390.973066210533,0.07644770147900681,0.9,31.88
3228.057688900812,0.9763498565320823,-7422.8530653713,0.9764477014790068,-0.9,39.68
3228.0620027758387,0.9763498565320823,-7442.633246188729,0.9763498565320823,9.784494692455237e-05,41.0
3228.0620027758387,0.9763481442033152,-7452.633246188729,0.9763498565320823,0.0,42.92
3228.0620027758387,0.9763464318745481,-7452.633246188729,0.9763498565320823,0.0,47.96
3228.0620027758387,0.976344719545781,-7452.633246188729,0.9763498565320823,0.0,64.48
3228.0620027758387,0.9763430072170138,-7452.633246188729,0.9763498565320823,0.0,74.08
3228.0620027758387,0.9763412948882467,-7452.633246188729,0.9763498565320823,0.0,78.89
3228.0620027758387,0.9763395825594796,-7452.633246188729,0.9763498565320823,0.0,89.16
3228.0620027758387,0.9763378702307125,-7452.633246188729,0.9763498565320823,0.0,98.69
3228.0620027758387,0.9763361579019454,-7452.633246188729,0.9763498565320823,0.0,103.46
3331.5220018603113,0.9763361579019454,-7349.344479980969,0.07634985653208226,0.9,108.18
3340.6992546413567,0.9763361579019454,-7350.167227199923,0.0,0.07634985653208226,98.43
3340.6992546413567,0.9763344455731783,-7350.167227199923,0.0,0.0,80.08
3260.619252810302,0.9762366006262537,-7430.4184619076905,0.9,-0.9,64.46
3255.1590181363335,0.9762354031054112,-7455.663191274114,0.9762366006262537,-0.0762366006262537,66.17
3321.329016305279,0.9762354031054112,-7389.612945189417,0.0762366006262537,0.9,63.27
3326.6884493680805,0.9762354031054112,-7394.2535121266155,0.0,0.0762366006262537,45.91
3326.6884493680805,0.9762336907766441,-7404.2535121266155,0.0,0.0,42.39
3326.6884493680805,0.976231978447877,-7414.424745003328,0.0,0.0,39.77
3286.918448910317,0.9761341335009525,-7454.365978337804,0.9,-0.9,31.95
3284.215687106493,0.9761329377581812,-7476.853234834083,0.9761341335009525,-0.07613413350095244,28.41
3284.215687106493,0.9761312254294141,-7476.853234834083,0.9761341335009525,0.0,27.93
3284.2157773536474,0.9761312254294141,-7487.024377463641,0.9761312254294141,2.908071538354484e-06,27.94
3284.2157773536474,0.976129513100647,-7497.024377463641,0.9761312254294141,0.0,30.83
3315.0457772773534,0.976129513100647,-7466.3656104166475,0.07613122542941408,0.9,35.04
3280.0058430284944,0.9760316688651273,-7511.405544665507,0.976129513100647,-0.8999982876712329,40.36
3280.0102307989446,0.9760316688651273,-7531.185580447024,0.9760316688651273,9.784423551972843e-05,42.56
3280.0102307989446,0.9760299565363602,-7541.185580447024,0.9760316688651273,0.0,46.37
3280.0102307989446,0.976028244207593,-7541.185580447024,0.9760316688651273,0.0,53.78
3280.0102307989446,0.9760265318788259,-7541.185580447024,0.9760316688651273,0.0,63.26
3280.0102307989446,0.9760248195500588,-7541.185580447024,0.9760316688651273,0.0,67.76
3280.0102307989446,0.9760231072212917,-7541.185580447024,0.9760316688651273,0.0,74.85
3280.0102307989446,0.9760213948925246,-7541.185580447024,0.9760316688651273,0.0,81.91
3280.0102307989446,0.9760196825637575,-7541.185580447024,0.9760316688651273,0.0,93.17
3373.18022896789,0.9760196825637575,-7448.1868151547915,0.07603166886512724,0.9,107.93
3382.298115683241,0.9760196825637575,-7449.06892843944,0.0,0.07603166886512724,87.86
3382.298115683241,0.9760179702349904,-7449.06892843944,0.0,0.0,69.42
3312.878117514296,0.9759201252880658,-7518.660159485098,0.9,-0.9,55.13
3308.2275879718263,0.975918933257287,-7543.095183720023,0.9759201252880658,-0.0759201252880658,53.59
3361.817588124414,0.975918933257287,-7489.624386645325,0.0759201252880658,0.9,50.04
3366.0387471676604,0.975918933257287,-7495.403227602079,0.0,0.0759201252880658,43.64
3366.0387471676604,0.9759172209285198,-7505.403227602079,0.0,0.0,41.64
3366.0387471676604,0.9759155085997527,-7515.5744604787915,0.0,0.0,38.47
3366.0387471676604,0.9759137962709856,-7525.745693355504,0.0,0.0,32.71
3333.3287480831877,0.9758159513240611,-7558.626925316689,0.9,-0.9,29.71
3330.8259793671587,0.9758147610994031,-7580.9141887251735,0.9758159513240611,-0.07581595132406105,27.39
3330.8259793671587,0.975813048770636,-7580.9141887251735,0.9758159513240611,0.0,26.75
3330.8259793671587,0.9758113364418689,-7580.9141887251735,0.9758159513240611,0.0,26.03
3330.8259793671587,0.9758096241131018,-7580.9141887251735,0.9758159513240611,0.0,28.6
3330.8259793671587,0.9758079117843347,-7580.9141887251735,0.9758159513240611,0.0,34.03
3330.8259793671587,0.9758061994555676,-7580.9141887251735,0.9758159513240611,0.0,39.47
3330.8259793671587,0.9758044871268005,-7580.9141887251735,0.9758159513240611,0.0,43.56
3330.8259793671587,0.9758027747980333,-7580.9141887251735,0.9758159513240611,0.0,48.23
3330.8259793671587,0.9758010624692662,-7580.9141887251735,0.9758159513240611,0.0,54.61
3330.8259793671587,0.9757993501404991,-7580.9141887251735,0.9758159513240611,0.0,60.25
