profit,SOCmax,reward_total,soc,power,price
1208.2063342445,0.9957099925141596,-684.9562944215768,0.9,0.0,157.15
1208.2063342445,0.9957082801853925,-684.9562944215768,0.9,0.0,182.12
1208.2063342445,0.9957065678566254,-684.9562944215768,0.9,0.0,185.69
1208.2063342445,0.9957048555278583,-684.9562944215768,0.9,0.0,166.56
1208.2063342445,0.9957031431990911,-684.9562944215768,0.9,0.0,162.52
1190.9244728649398,0.9957015986099556,-712.4093886778494,0.9957031431990911,-0.09570314319909112,160.18
1190.9244728649398,0.9956998862811884,-712.4093886778494,0.9957031431990911,0.0,125.98
1190.9244728649398,0.9956981739524213,-712.4093886778494,0.9957031431990911,0.0,105.0
1190.9244728649398,0.9956964616236542,-712.4093886778494,0.9957031431990911,0.0,96.06
1190.9244728649398,0.9956947492948871,-712.4093886778494,0.9957031431990911,0.0,82.15
1190.9244728649398,0.99569303696612,-712.4093886778494,0.9957031431990911,0.0,69.94
1190.9244728649398,0.9956913246373529,-712.4093886778494,0.9957031431990911,0.0,66.0
1190.9244728649398,0.9956896123085858,-712.4093886778494,0.9957031431990911,0.0,72.36
1190.9244728649398,0.9956878999798187,-712.4093886778494,0.9957031431990911,0.0,99.03
1190.9244728649398,0.9956861876510515,-712.4093886778494,0.9957031431990911,0.0,121.85
1190.9244728649398,0.9956844753222844,-712.4093886778494,0.9957031431990911,0.0,138.91
1190.9244728649398,0.9956827629935173,-712.4093886778494,0.9957031431990911,0.0,140.01
1330.9344673717758,0.9956827629935173,-572.5706270477258,0.09570314319909112,0.9,141.01
1330.9344673717758,0.9956810506647502,-572.5706270477258,0.09570314319909112,0.0,138.85
1330.9344673717758,0.9956793383359831,-572.5706270477258,0.09570314319909112,0.0,134.66
1330.9344673717758,0.995677626007216,-572.5706270477258,0.09570314319909112,0.0,129.11
1330.9344673717758,0.9956759136784489,-572.5706270477258,0.09570314319909112,0.0,124.93
1206.0082468266246,0.9955780800438847,-707.6680804695893,0.9956759136784489,-0.8999727704793578,119.89
1206.0082468266246,0.9955763677151176,-707.6680804695893,0.9956759136784489,0.0,119.25
1206.0082468266246,0.9955746553863505,-707.6680804695893,0.9956759136784489,0.0,127.54
1206.0082468266246,0.9955729430575834,-707.6680804695893,0.9956759136784489,0.0,146.51
1206.0082468266246,0.9955712307288163,-707.6680804695893,0.9956759136784489,0.0,170.07
1206.0082468266246,0.9955695184000491,-707.6680804695893,0.9956759136784489,0.0,153.48
1206.0082468266246,0.995567806071282,-707.6680804695893,0.9956759136784489,0.0,138.8
1206.0082468266246,0.9955660937425149,-707.6680804695893,0.9956759136784489,0.0,127.22
1206.0082468266246,0.9955643814137478,-707.6680804695893,0.9956759136784489,0.0,105.24
1206.0082468266246,0.9955626690849807,-707.6680804695893,0.9956759136784489,0.0,83.25
1206.0187219515203,0.9955626690849807,-717.8288382214058,0.9955626690849807,0.00011324459346817582,66.13
1206.0187219515203,0.9955609567562136,-727.8288382214058,0.9955626690849807,0.0,61.06
1206.0187219515203,0.9955592444274465,-727.8288382214058,0.9955626690849807,0.0,57.41
1206.0187219515203,0.9955575320986794,-727.8288382214058,0.9955626690849807,0.0,48.44
1206.0189984355306,0.9955575320986794,-737.9997946141077,0.9955575320986794,5.136986301335078e-06,56.37
1206.0189984355306,0.9955558197699123,-747.9997946141077,0.9955575320986794,0.0,57.71
1206.0191082338547,0.9955558197699123,-758.1709176924961,0.9955558197699123,1.7123287671116927e-06,87.93
1206.0191082338547,0.9955541074411451,-758.1709176924961,0.9955558197699123,0.0,101.21
1256.624107776091,0.9955541074411451,-707.7371510269721,0.5455558197699122,0.45,104.24
1256.624107776091,0.995552395112378,-707.7371510269721,0.5455558197699122,0.0,108.21
1256.624107776091,0.9955506827836109,-707.7371510269721,0.5455558197699122,0.0,107.32
1202.9647204857547,0.9955370898998991,-771.5677711940207,0.9955506827836109,-0.44999486301369873,102.94
1202.9662752096242,0.9955370898998991,-782.9255048413304,0.9955370898998991,1.3592883711832648e-05,97.82
1202.9662752096242,0.995535377571132,-782.9255048413304,0.9955370898998991,0.0,90.57
1293.5362749044484,0.995535377571132,-692.5267380232185,0.09553708989989906,0.9,84.24
1293.5362749044484,0.9955336652423649,-692.5267380232185,0.09553708989989906,0.0,84.88
1293.5362749044484,0.9955319529135978,-692.5267380232185,0.09553708989989906,0.0,90.79
1293.5362749044484,0.9955302405848306,-692.5267380232185,0.09553708989989906,0.0,124.46
1169.0772230041393,0.9954323984835038,-827.15702280024,0.9955302405848306,-0.8999931506849316,137.92
1169.0772230041393,0.9954306861547367,-827.15702280024,0.9955302405848306,0.0,112.88
1169.0772230041393,0.9954289738259696,-827.15702280024,0.9955302405848306,0.0,101.78
1169.0772230041393,0.9954272614972025,-827.15702280024,0.9955302405848306,0.0,80.6
1169.0772230041393,0.9954255491684354,-827.15702280024,0.9955302405848306,0.0,73.98
1169.0772230041393,0.9954238368396683,-827.15702280024,0.9955302405848306,0.0,65.81
1169.0772230041393,0.9954221245109012,-827.15702280024,0.9955302405848306,0.0,97.48
1169.0772230041393,0.9954204121821341,-827.15702280024,0.9955302405848306,0.0,81.24
1169.0772230041393,0.995418699853367,-827.15702280024,0.9955302405848306,0.0,74.03
1169.0772230041393,0.9954169875245998,-827.15702280024,0.9955302405848306,0.0,72.66
1169.0772230041393,0.9954152751958327,-827.15702280024,0.9955302405848306,0.0,77.14
1169.0772230041393,0.9954135628670656,-827.15702280024,0.9955302405848306,0.0,92.82
1169.0772230041393,0.9954118505382985,-827.15702280024,0.9955302405848306,0.0,139.04
1169.0955129500005,0.9954118505382985,-837.3099657310913,0.9954118505382985,0.00011839004653213525,143.17
1169.0955129500005,0.9954101382095314,-837.3099657310913,0.9954118505382985,0.0,146.52
1315.6155172224614,0.9954101382095314,-690.9611943353427,0.09541185053829848,0.9,145.73
1315.6155172224614,0.9954084258807643,-690.9611943353427,0.09541185053829848,0.0,146.77
1315.6155172224614,0.9954067135519972,-690.9611943353427,0.09541185053829848,0.0,142.62
1315.6155172224614,0.9954050012232301,-690.9611943353427,0.09541185053829848,0.0,133.93
1315.6155172224614,0.995403288894463,-690.9611943353427,0.09541185053829848,0.0,133.57
1182.0467805413869,0.9953054475045267,-834.7011638931295,0.995403288894463,-0.8999914383561645,132.8
1182.061217582367,0.9953054475045267,-854.4708658457832,0.9953054475045267,9.784138993629288e-05,133.55
1182.061217582367,0.9953037351757595,-854.4708658457832,0.9953054475045267,0.0,138.68
1182.061217582367,0.9953020228469924,-854.4708658457832,0.9953054475045267,0.0,165.04
1182.061217582367,0.9953003105182253,-854.4708658457832,0.9953054475045267,0.0,186.16
1368.2212212444763,0.9953003105182253,-668.4820950603862,0.09530544750452663,0.9,168.42
1368.2212212444763,0.9952985981894582,-668.4820950603862,0.09530544750452663,0.0,146.89
1221.332339739146,0.9952007560881314,-825.5422094424289,0.9952985981894582,-0.8999931506849316,149.55
1221.332339739146,0.9951990437593643,-825.5422094424289,0.9952985981894582,0.0,135.56
1289.1123385184428,0.9951990437593643,-757.9334435398443,0.5452985981894583,0.45,113.72
1232.2649171635487,0.995185456544663,-824.7808648947383,0.9951990437593643,-0.44990044556990605,80.4
1232.2661309547518,0.995185456544663,-836.138372573666,0.995185456544663,1.3587214701349382e-05,76.84
1232.2661309547518,0.9951837442158958,-846.138372573666,0.995185456544663,0.0,75.84
1232.2661309547518,0.9951820318871287,-846.138372573666,0.995185456544663,0.0,75.43
1232.2661309547518,0.9951803195583616,-846.138372573666,0.995185456544663,0.0,76.39
1232.2661309547518,0.9951786072295945,-846.138372573666,0.995185456544663,0.0,76.47
1232.2661309547518,0.9951768949008274,-846.138372573666,0.995185456544663,0.0,107.32
1232.2671518832117,0.9951768949008274,-856.3085845219185,0.9951768949008274,8.561643835558463e-06,105.59
1232.2671518832117,0.9951751825720603,-856.3085845219185,0.9951768949008274,0.0,123.22
1232.2671518832117,0.9951734702432932,-856.3085845219185,0.9951768949008274,0.0,123.71
1232.2671518832117,0.9951717579145261,-856.3085845219185,0.9951768949008274,0.0,121.76
1232.2671518832117,0.9951700455857589,-856.3085845219185,0.9951768949008274,0.0,120.32
1232.2671518832117,0.9951683332569918,-856.3085845219185,0.9951768949008274,0.0,113.29
1232.2671518832117,0.9951666209282247,-856.3085845219185,0.9951768949008274,0.0,108.67
1232.2671518832117,0.9951649085994576,-856.3085845219185,0.9951768949008274,0.0,91.62
1232.2671518832117,0.9951631962706905,-856.3085845219185,0.9951768949008274,0.0,91.68
1232.2671518832117,0.9951614839419234,-856.3085845219185,0.9951768949008274,0.0,93.24
1232.2671518832117,0.9951597716131563,-856.3085845219185,0.9951768949008274,0.0,106.47
1232.2671518832117,0.9951580592843892,-856.3085845219185,0.9951768949008274,0.0,122.36
1354.6271524935632,0.9951580592843892,-734.1198167882793,0.09517689490082737,0.9,124.89
1354.6271524935632,0.995156346955622,-734.1198167882793,0.09517689490082737,0.0,96.01
1258.619342366514,0.9950585105453174,-840.298859792041,0.995156346955622,-0.8999794520547947,93.21
1258.619342366514,0.9950567982165502,-840.298859792041,0.995156346955622,0.0,83.81
1258.619342366514,0.9950550858877831,-840.298859792041,0.995156346955622,0.0,76.61
1258.619342366514,0.995053373559016,-840.298859792041,0.995156346955622,0.0,56.41
1258.625796510166,0.995053373559016,-850.4636385251013,0.995053373559016,0.000102973396606032,55.31
1258.625796510166,0.9950516612302489,-860.4636385251013,0.995053373559016,0.0,53.74
1258.625796510166,0.9950499489014818,-860.4636385251013,0.995053373559016,0.0,53.73
