profit,SOCmax,reward_total,soc,power,price
-94.49340495874438,0.9990318790283307,-5709.4324842750975,0.9990335913570978,0.0,28.41
-80.28840503503832,0.9990318790283307,-5695.398717228104,0.5490335913570978,0.45,31.24
-64.66840514947924,0.9990318790283307,-5679.778717342545,0.09903359135709783,0.45,34.9
-99.56834027505083,0.998934034792811,-5724.6786524681165,0.9990318790283307,-0.8999982876712329,37.81
-99.56422972985153,0.998934034792811,-5744.458965474885,0.998934034792811,9.784423551972843e-05,39.7
-99.56422972985153,0.9989323224640438,-5754.458965474885,0.998934034792811,0.0,40.79
-99.5641521233049,0.9989323224640438,-5764.630120745051,0.9989323224640438,1.7123287671116927e-06,42.99
-99.5641521233049,0.9989306101352767,-5774.630120745051,0.9989323224640438,0.0,44.64
-99.56406719179921,0.9989306101352767,-5784.8012686902575,0.9989306101352767,1.7123287671116927e-06,45.94
-99.56406719179921,0.9989288978065096,-5794.8012686902575,0.9989306101352767,0.0,47.76
-99.5639763242225,0.9989288978065096,-5804.972410699394,0.9989288978065096,1.7123287671116927e-06,45.8
-99.5639763242225,0.9989271854777425,-5814.972410699394,0.9989288978065096,0.0,41.01
-99.56389829911153,0.9989271854777425,-5825.143565550995,0.9989271854777425,1.7123287671116927e-06,39.74
-99.56389829911153,0.9989254731489754,-5835.143565550995,0.9989271854777425,0.0,40.47
-99.56382130139231,0.9989254731489754,-5845.314721429988,0.9989254731489754,1.7123287671116927e-06,39.74
-99.56382130139231,0.9989237608202083,-5855.314721429988,0.9989254731489754,0.0,34.99
-99.56375472985182,0.9989237608202083,-5865.48588773516,0.9989237608202083,1.7123287671116927e-06,28.75
-99.56375472985182,0.9989220484914412,-5875.48588773516,0.9989237608202083,0.0,27.01
-99.5637033409625,0.9989220484914412,-5885.6570692229825,0.9989220484914412,1.7123287671116927e-06,23.84
-99.5637033409625,0.9989203361626741,-5895.6570692229825,0.9989220484914412,0.0,21.28
-99.56366285389879,0.9989203361626741,-5905.828261612631,0.9989203361626741,1.7123287671116927e-06,18.9
-99.56366285389879,0.998918623833907,-5915.828261612631,0.9989203361626741,0.0,18.36
-99.56362792239078,0.998918623833907,-5925.9994595578355,0.998918623833907,1.7123287671116927e-06,19.14
-99.56362792239078,0.9989169115051398,-5935.9994595578355,0.998918623833907,0.0,20.12
-99.5635896423283,0.9989169115051398,-5946.170654154485,0.9989169115051398,1.7123287671116927e-06,20.95
-99.5635896423283,0.9989151991763727,-5956.170654154485,0.9989169115051398,0.0,26.76
-86.18358952788738,0.9989151991763727,-5942.961886916757,0.5489169115051398,0.45,30.0
-101.18353245026181,0.9989016060869981,-5967.9618298391315,0.9989151991763727,-0.44999828767123295,36.39
-101.18298283635731,0.9989016060869981,-5979.320589162693,0.9989016060869981,1.3593089374652756e-05,37.63
-101.18298283635731,0.998899893758231,-5989.320589162693,0.9989016060869981,0.0,39.18
-101.18290829297774,0.998899893758231,-5999.491747496026,0.998899893758231,1.7123287671116927e-06,40.1
-101.18290829297774,0.9988981814294638,-6009.491747496026,0.998899893758231,0.0,40.76
-101.18283074351366,0.9988981814294638,-6019.662902823274,0.9988981814294638,1.7123287671116927e-06,42.71
-101.18283074351366,0.9988964691006967,-6029.662902823274,0.9988981814294638,0.0,46.0
-101.1827432244878,0.9988964691006967,-6039.83404818096,0.9988964691006967,1.7123287671116927e-06,45.7
-101.1827432244878,0.9988947567719296,-6049.83404818096,0.9988964691006967,0.0,40.36
-101.18266643605436,0.9988947567719296,-6060.005204269239,0.9988947567719296,1.7123287671116927e-06,38.82
-101.18266643605436,0.9988930444431625,-6070.005204269239,0.9988947567719296,0.0,39.19
-101.1825918736521,0.9988930444431625,-6080.176362583548,0.9988930444431625,1.7123287671116927e-06,39.11
-101.1825918736521,0.9988913321143954,-6090.176362583548,0.9988930444431625,0.0,36.75
-101.18252195356078,0.9988913321143954,-6100.347525540169,0.9988913321143954,1.7123287671116927e-06,28.48
-101.18252195356078,0.9988896197856283,-6110.347525540169,0.9988913321143954,0.0,29.56
-101.18246571307473,0.9988896197856283,-6120.518702176395,0.9988896197856283,1.7123287671116927e-06,26.09
-101.18246571307473,0.9988879074568612,-6130.518702176395,0.9988896197856283,0.0,23.31
-101.18242136376068,0.9988879074568612,-6140.689890703793,0.9988879074568612,1.7123287671116927e-06,21.8
-101.18242136376068,0.9988861951280941,-6150.689890703793,0.9988879074568612,0.0,20.37
-101.18238260805133,0.9988861951280941,-6160.861084824796,0.9988861951280941,1.7123287671116927e-06,20.11
-101.18238260805133,0.998884482799327,-6170.861084824796,0.9988861951280941,0.0,19.92
-101.1823447085078,0.998884482799327,-6181.032279801965,0.998884482799327,1.7123287671116927e-06,20.08
-101.1823447085078,0.9988827704705598,-6191.032279801965,0.998884482799327,0.0,23.04
-101.18230087288961,0.9988827704705598,-6201.203468843059,0.9988827704705598,1.7123287671116927e-06,28.52
-101.18230087288961,0.9988810581417927,-6211.203468843059,0.9988827704705598,0.0,32.06
-101.18223987593115,0.9988810581417927,-6221.374640722814,0.9988810581417927,1.7123287671116927e-06,36.92
-101.18223987593115,0.9988793458130256,-6231.374640722814,0.9988810581417927,0.0,38.08
-101.18216742539494,0.9988793458130256,-6241.54580114899,0.9988793458130256,1.7123287671116927e-06,39.02
-101.18216742539494,0.9988776334842585,-6251.54580114899,0.9988793458130256,0.0,39.38
-101.1820925014964,0.9988776334842585,-6261.716959101804,0.9988776334842585,1.7123287671116927e-06,40.35
-101.1820925014964,0.9988759211554914,-6271.716959101804,0.9988776334842585,0.0,42.59
-101.18201147029367,0.9988759211554914,-6281.888110947313,0.9988759211554914,1.7123287671116927e-06,42.03
-101.18201147029367,0.9988742088267243,-6291.888110947313,0.9988759211554914,0.0,40.49
-101.18193443452184,0.9988742088267243,-6302.059266788254,0.9988742088267243,1.7123287671116927e-06,39.25
-101.18193443452184,0.9988724964979572,-6312.059266788254,0.9988742088267243,0.0,41.96
-101.18185460195129,0.9988724964979572,-6322.2304198323955,0.9988724964979572,1.7123287671116927e-06,39.14
-101.18185460195129,0.9988707841691901,-6332.2304198323955,0.9988724964979572,0.0,36.89
-101.18178441549887,0.9988707841691901,-6342.401582522655,0.9988707841691901,1.7123287671116927e-06,29.23
-101.18178441549887,0.998869071840423,-6352.401582522655,0.9988707841691901,0.0,32.91
-101.18172180134391,0.998869071840423,-6362.572752785212,0.998869071840423,1.7123287671116927e-06,26.44
-101.18172180134391,0.9988673595116558,-6372.572752785212,0.998869071840423,0.0,24.67
-101.18167486450967,0.9988673595116558,-6382.743938725091,0.9988673595116558,1.7123287671116927e-06,23.41
-101.18167486450967,0.9988656471828887,-6392.743938725091,0.9988673595116558,0.0,24.11
-101.18162899312343,0.9988656471828887,-6402.915125730417,0.9988656471828887,1.7123287671116927e-06,26.59
-101.18162899312343,0.9988639348541216,-6412.915125730417,0.9988656471828887,0.0,30.0
-101.18157191549786,0.9988639348541216,-6423.0863015295035,0.9988639348541216,1.7123287671116927e-06,34.09
-101.18157191549786,0.9988622225253545,-6433.0863015295035,0.9988639348541216,0.0,36.61
-101.18150226176762,0.9988622225253545,-6443.257464752485,0.9988622225253545,1.7123287671116927e-06,38.87
-101.18150226176762,0.9988605101965874,-6453.257464752485,0.9988622225253545,0.0,43.08
-101.18142029829382,0.9988605101965874,-6463.428615665724,0.9988605101965874,1.7123287671116927e-06,45.01
-101.18142029829382,0.9988587978678203,-6473.428615665724,0.9988605101965874,0.0,46.71
-101.18133142843254,0.9988587978678203,-6483.599759672575,0.9988587978678203,1.7123287671116927e-06,48.58
-101.18133142843254,0.9988570855390532,-6493.599759672575,0.9988587978678203,0.0,52.84
-101.18123089570774,0.9988570855390532,-6503.770892016562,0.9988570855390532,1.7123287671116927e-06,57.06
-101.18123089570774,0.9988553732102861,-6513.770892016562,0.9988570855390532,0.0,69.81
-101.18109807607769,0.9988553732102861,-6523.9419920736445,0.9988553732102861,1.7123287671116927e-06,69.83
-101.18109807607769,0.998853660881519,-6533.9419920736445,0.9988553732102861,0.0,51.86
-101.1809994078878,0.998853660881519,-6544.113126282167,0.998853660881519,1.7123287671116927e-06,48.32
-101.1809994078878,0.9988519485527518,-6554.113126282167,0.998853660881519,0.0,50.56
-101.18090321306022,0.9988519485527518,-6564.284262964052,0.9988519485527518,1.7123287671116927e-06,46.58
-101.18090321306022,0.9988502362239847,-6574.284262964052,0.9988519485527518,0.0,40.83
-101.18082553040833,0.9988502362239847,-6584.4554181581125,0.9988502362239847,1.7123287671116927e-06,34.21
-101.18082553040833,0.9988485238952176,-6594.4554181581125,0.9988502362239847,0.0,34.34
-101.18076019555264,0.9988485238952176,-6604.626585699969,0.9988485238952176,1.7123287671116927e-06,27.65
-101.18076019555264,0.9988468115664505,-6614.626585699969,0.9988485238952176,0.0,25.3
-101.18071206008986,0.9988468115664505,-6624.797770441219,0.9988468115664505,1.7123287671116927e-06,24.0
-101.18071206008986,0.9988450992376834,-6634.797770441219,0.9988468115664505,0.0,24.3
-101.1806658272146,0.9988450992376834,-6644.968957085056,0.9988450992376834,1.7123287671116927e-06,27.56
-87.4006660942434,0.9988450992376834,-6631.188957352085,0.5488450992376834,0.45,30.52
-102.66066632312524,0.9988315060454762,-6656.448957580967,0.9988450992376834,-0.44999999999999996,36.43
-102.66011610090717,0.9988315060454762,-6667.807726579462,0.9988315060454762,1.3593192207173033e-05,38.76
-102.66011610090717,0.9988297937167091,-6677.807726579462,0.9988315060454762,0.0,40.68
-102.66003870364632,0.9988297937167091,-6687.978882058913,0.9988297937167091,1.7123287671116927e-06,46.53
-102.66003870364632,0.998828081387942,-6697.978882058913,0.9988297937167091,0.0,50.79
-77.26503824588265,0.998828081387942,-6672.755114477862,0.548829793716709,0.45,54.29
-104.40993541216818,0.9988144882985673,-6709.9000116441475,0.998828081387942,-0.44999828767123295,63.75
-104.40897256833748,0.9988144882985673,-6721.258357737783,0.9988144882985673,1.3593089374652756e-05,74.47
-104.40897256833748,0.9988127759698002,-6721.258357737783,0.9988144882985673,0.0,78.55
-25.858969516579663,0.9988127759698002,-6642.8795875627375,0.09881448829856732,0.9,108.42
-134.27876140698964,0.9987149317342805,-6761.299379453148,0.9988127759698002,-0.8999982876712329,88.41
-134.26914984118895,0.9987149317342805,-6781.074191439315,0.9987149317342805,9.784423551972843e-05,71.83
-134.26914984118895,0.9987132194055134,-6791.074191439315,0.9987149317342805,0.0,56.47
-134.26904240206943,0.9987132194055134,-6801.245316876908,0.9987132194055134,1.7123287671116927e-06,55.02
-134.26904240206943,0.9987115070767463,-6811.245316876908,0.9987132194055134,0.0,48.13
-134.26895083053012,0.9987115070767463,-6821.4164581820805,0.9987115070767463,1.7123287671116927e-06,41.65
-134.26895083053012,0.9987097947479792,-6831.4164581820805,0.9987115070767463,0.0,38.08
-115.22894991500277,0.9987097947479792,-6812.547690143266,0.5487115070767463,0.45,37.99
-134.22387847493312,0.9986962016586045,-6841.542618703196,0.9987097947479792,-0.44999828767123284,28.68
-134.22344530848042,0.9986962016586045,-6852.901494474209,0.9986962016586045,1.3593089374652756e-05,25.51
-134.22344530848042,0.9986944893298374,-6862.901494474209,0.9986962016586045,0.0,24.16
-134.22339934196626,0.9986944893298374,-6873.072681384408,0.9986944893298374,1.7123287671116927e-06,24.44
-122.00339907493745,0.9986944893298374,-6860.852681117379,0.5486944893298373,0.45,28.28
-136.1433994182602,0.9986808961376302,-6874.9926814607015,0.9986944893298373,-0.45,31.88
-136.14291791719782,0.9986808961376302,-6886.351519180353,0.9986808961376302,1.359319220706201e-05,38.14
-136.14291791719782,0.9986791838088631,-6886.351519180353,0.9986808961376302,0.0,40.67
-136.14291791719782,0.998677471480096,-6886.351519180353,0.9986808961376302,0.0,43.65
-136.1427518213016,0.998677471480096,-6896.522585961169,0.998677471480096,3.4246575342233854e-06,49.23
-136.1427518213016,0.9986757591513289,-6896.522585961169,0.998677471480096,0.0,68.38
-136.14262172237227,0.9986757591513289,-6906.693688738952,0.9986757591513289,1.7123287671116927e-06,80.3
-136.14262172237227,0.9986740468225618,-6916.693688738952,0.9986757591513289,0.0,119.89
-136.14239362115578,0.9986740468225618,-6926.864693514448,0.9986740468225618,1.7123287671116927e-06,126.91
-136.14239362115578,0.9986723344937947,-6936.864693514448,0.9986740468225618,0.0,139.82
-136.14212760135493,0.9986723344937947,-6947.035660371359,0.9986723344937947,1.7123287671116927e-06,142.16
-136.14212760135493,0.9986706221650276,-6957.035660371359,0.9986723344937947,0.0,122.49
-136.14189455341378,0.9986706221650276,-6967.2066602001305,0.9986706221650276,1.7123287671116927e-06,74.61
-136.14189455341378,0.9986689098362604,-6977.2066602001305,0.9986706221650276,0.0,58.68
-136.14178290957759,0.9986689098362604,-6987.377781433007,0.9986689098362604,1.7123287671116927e-06,58.57
-136.14178290957759,0.9986671975074933,-6997.377781433007,0.9986689098362604,0.0,49.28
-136.14168915006698,0.9986671975074933,-7007.548920550209,0.9986671975074933,1.7123287671116927e-06,44.02
-136.14168915006698,0.9986654851787262,-7017.548920550209,0.9986671975074933,0.0,41.04
-136.14161106787347,0.9986654851787262,-7027.720075344728,0.9986654851787262,1.7123287671116927e-06,35.78
-136.14161106787347,0.9986637728499591,-7037.720075344728,0.9986654851787262,0.0,30.79
-136.141552487202,0.9986637728499591,-7047.891249640768,0.9986637728499591,1.7123287671116927e-06,24.62
-136.141552487202,0.998662060521192,-7057.891249640768,0.9986637728499591,0.0,24.28
-136.14150629237574,0.998662060521192,-7068.062436322654,0.998662060521192,1.7123287671116927e-06,24.5
-123.89150629237574,0.998662060521192,-7055.812436322654,0.548662060521192,0.45,27.05
-137.416505910906,0.9986484673289848,-7079.337435941185,0.998662060521192,-0.44999999999999996,33.08
-137.416006285547,0.9986484673289848,-7090.696255536539,0.9986484673289848,1.3593192207173033e-05,36.72
-137.416006285547,0.9986467550002177,-7100.696255536539,0.9986484673289848,0.0,41.04
-137.4159282033535,0.9986467550002177,-7110.867410331058,0.9986467550002177,1.7123287671116927e-06,44.53
-137.4159282033535,0.9986450426714506,-7120.867410331058,0.9986467550002177,0.0,47.53
-137.41583777337104,0.9986450426714506,-7131.038552777788,0.9986450426714506,1.7123287671116927e-06,52.92
-137.41583777337104,0.9986433303426835,-7141.038552777788,0.9986450426714506,0.0,64.35
-137.4157153418671,0.9986433303426835,-7151.209663222997,0.9986433303426835,1.7123287671116927e-06,75.65
-137.4157153418671,0.9986416180139164,-7161.209663222997,0.9986433303426835,0.0,90.64
-137.41554289133555,0.9986416180139164,-7171.3807236491775,0.9986416180139164,1.7123287671116927e-06,98.58
-137.41554289133555,0.9986399056851493,-7181.3807236491775,0.9986416180139164,0.0,103.69
-137.41534561203105,0.9986399056851493,-7191.551759246586,0.9986399056851493,1.7123287671116927e-06,85.36
-137.41534561203105,0.9986381933563822,-7201.551759246586,0.9986399056851493,0.0,58.88
-137.41523358767589,0.9986381933563822,-7211.722880098943,0.9986381933563822,1.7123287671116927e-06,52.33
-137.41523358767589,0.998636481027615,-7221.722880098943,0.9986381933563822,0.0,54.92
-137.41512909757282,0.998636481027615,-7231.894008485552,0.998636481027615,1.7123287671116927e-06,47.48
-137.41512909757282,0.9986347686988479,-7241.894008485552,0.998636481027615,0.0,43.15
-137.41504700091846,0.9986347686988479,-7252.06515926561,0.9986347686988479,1.7123287671116927e-06,39.12
-137.41504700091846,0.9986330563700808,-7262.06515926561,0.9986347686988479,0.0,34.48
-137.41498139970167,0.9986330563700808,-7272.236326541106,0.9986330563700808,1.7123287671116927e-06,29.62
-137.41498139970167,0.9986313440413137,-7282.236326541106,0.9986330563700808,0.0,24.83
-137.41493415845372,0.9986313440413137,-7292.40751217657,0.9986313440413137,1.7123287671116927e-06,23.46
