profit,SOCmax,reward_total,soc,power,price
-48.41559557405609,0.9994022454345438,-5867.848586366591,0.9994022454345438,1.7123287671116927e-06,24.92
-48.41559557405609,0.9994005331057767,-5877.848586366591,0.9994022454345438,0.0,28.41
-48.41554152154497,0.9994005331057767,-5888.019765190792,0.9994005331057767,1.7123287671116927e-06,31.24
-48.41554152154497,0.9993988207770096,-5898.019765190792,0.9994005331057767,0.0,34.9
-48.41547512123765,0.9993988207770096,-5908.190931667197,0.9993988207770096,1.7123287671116927e-06,37.81
-48.41547512123765,0.9993971084482425,-5918.190931667197,0.9993988207770096,0.0,39.7
-48.41539958851169,0.9993971084482425,-5928.362089011183,0.9993971084482425,1.7123287671116927e-06,40.79
-48.41539958851169,0.9993953961194754,-5938.362089011183,0.9993971084482425,0.0,42.99
-48.415317796271054,0.9993953961194754,-5948.533240095655,0.9993953961194754,1.7123287671116927e-06,44.64
-48.415317796271054,0.9993936837907083,-5958.533240095655,0.9993953961194754,0.0,45.94
-48.41523039140304,0.9993936837907083,-5968.704385567499,0.9993936837907083,1.7123287671116927e-06,47.76
-48.41523039140304,0.9993919714619411,-5978.704385567499,0.9993936837907083,0.0,45.8
-48.41514325289612,0.9993919714619411,-5988.8755313057045,0.9993919714619411,1.7123287671116927e-06,41.01
-48.41514325289612,0.999390259133174,-5998.8755313057045,0.9993919714619411,0.0,39.74
-48.415067644064926,0.999390259133174,-6009.046688573586,0.999390259133174,1.7123287671116927e-06,40.47
-48.415067644064926,0.9993885468044069,-6019.046688573586,0.999390259133174,0.0,39.74
-48.41499203523373,0.9993885468044069,-6029.217845841467,0.9993885468044069,1.7123287671116927e-06,34.99
-48.41499203523373,0.9993868344756398,-6039.217845841467,0.9993885468044069,0.0,28.75
-48.41493733584256,0.9993868344756398,-6049.389024018788,0.9993868344756398,1.7123287671116927e-06,27.01
-48.41493733584256,0.9993851221468727,-6059.389024018788,0.9993868344756398,0.0,23.84
-48.414891978155815,0.9993851221468727,-6069.560211537814,0.9993851221468727,1.7123287671116927e-06,21.28
-48.414891978155815,0.9993834098181056,-6079.560211537814,0.9993851221468727,0.0,18.9
-48.41485601925243,0.9993834098181056,-6089.731408455623,0.9993834098181056,1.7123287671116927e-06,18.36
-48.41485601925243,0.9993816974893385,-6099.731408455623,0.9993834098181056,0.0,19.14
-48.41481960372848,0.9993816974893385,-6109.9026049168115,0.9993816974893385,1.7123287671116927e-06,20.12
-48.41481960372848,0.9993799851605714,-6119.9026049168115,0.9993816974893385,0.0,20.95
-48.414779744518505,0.9993799851605714,-6130.073797934314,0.9993799851605714,1.7123287671116927e-06,26.76
-48.414779744518505,0.9993782728318042,-6140.073797934314,0.9993799851605714,0.0,30.0
-48.414722666892935,0.9993782728318042,-6150.244973733401,0.9993782728318042,1.7123287671116927e-06,36.39
-48.414722666892935,0.9993765605030371,-6160.244973733401,0.9993782728318042,0.0,37.63
-48.41465107252256,0.9993765605030371,-6170.416135015743,0.9993765605030371,1.7123287671116927e-06,39.18
-48.41465107252256,0.99937484817427,-6180.416135015743,0.9993765605030371,0.0,40.1
-48.41457477876595,0.99937484817427,-6190.587291598698,0.99937484817427,1.7123287671116927e-06,40.76
-48.41457477876595,0.9993731358455029,-6200.587291598698,0.99937484817427,0.0,42.71
-48.414493519254755,0.9993731358455029,-6210.758443215899,0.9993731358455029,1.7123287671116927e-06,46.0
-48.414493519254755,0.9993714235167358,-6220.758443215899,0.9993731358455029,0.0,45.7
-48.41440657100368,0.9993714235167358,-6230.929589144361,0.9993714235167358,1.7123287671116927e-06,40.36
-48.41440657100368,0.9993697111879687,-6240.929589144361,0.9993714235167358,0.0,38.82
-48.41433271255677,0.9993697111879687,-6251.100748162627,0.9993697111879687,1.7123287671116927e-06,39.19
-48.41433271255677,0.9993679988592016,-6261.100748162627,0.9993697111879687,0.0,39.11
-48.414258302357744,0.9993679988592016,-6271.27190662914,0.9993679988592016,1.7123287671116927e-06,36.75
-48.414258302357744,0.9993662865304345,-6281.27190662914,0.9993679988592016,0.0,28.48
-48.41420411666607,0.9993662865304345,-6291.443085320161,0.9993662865304345,1.7123287671116927e-06,29.56
-48.41420411666607,0.9993645742016674,-6301.443085320161,0.9993662865304345,0.0,26.09
-48.41415447815741,0.9993645742016674,-6311.6142685583645,0.9993645742016674,1.7123287671116927e-06,23.31
-48.41415447815741,0.9993628618729002,-6321.6142685583645,0.9993645742016674,0.0,21.8
-48.41411300175094,0.9993628618729002,-6331.785459958671,0.9993628618729002,1.7123287671116927e-06,20.37
-48.41411300175094,0.9993611495441331,-6341.785459958671,0.9993628618729002,0.0,20.11
-48.414074740714774,0.9993611495441331,-6351.956654574347,0.9993611495441331,1.7123287671116927e-06,19.92
-48.414074740714774,0.999359437215366,-6361.956654574347,0.9993611495441331,0.0,20.08
-48.414036536757536,0.999359437215366,-6372.127849247103,0.999359437215366,1.7123287671116927e-06,23.04
-48.414036536757536,0.9993577248865989,-6382.127849247103,0.999359437215366,0.0,28.52
-48.413982274960624,0.9993577248865989,-6392.299027862018,0.9993577248865989,1.7123287671116927e-06,32.06
-48.413982274960624,0.9993560125578318,-6402.299027862018,0.9993577248865989,0.0,36.92
-48.41391203143291,0.9993560125578318,-6412.470190495203,0.9993560125578318,1.7123287671116927e-06,38.08
-48.41391203143291,0.9993543002290647,-6422.470190495203,0.9993560125578318,0.0,39.02
-48.41383779246704,0.9993543002290647,-6432.6413491329495,0.9993543002290647,1.7123287671116927e-06,39.38
-48.41383779246704,0.9993525879002976,-6442.6413491329495,0.9993543002290647,0.0,40.35
-48.41376102306355,0.9993525879002976,-6452.812505240258,0.9993525879002976,1.7123287671116927e-06,42.59
-48.41376102306355,0.9993508755715305,-6462.812505240258,0.9993525879002976,0.0,42.03
-48.41368105731245,0.9993508755715305,-6472.98365815122,0.9993508755715305,1.7123287671116927e-06,40.49
-48.41368105731245,0.9993491632427633,-6482.98365815122,0.9993508755715305,0.0,39.25
-48.413606380752334,0.9993491632427633,-6493.154816351373,0.9993491632427633,1.7123287671116927e-06,41.96
-48.413606380752334,0.9993474509139962,-6503.154816351373,0.9993491632427633,0.0,39.14
-48.413531913478,0.9993474509139962,-6513.325974760811,0.9993474509139962,1.7123287671116927e-06,36.89
-48.413531913478,0.9993457385852291,-6523.325974760811,0.9993474509139962,0.0,29.23
-48.413476300845694,0.9993457385852291,-6533.497152024891,0.9993457385852291,1.7123287671116927e-06,32.91
-48.413476300845694,0.999344026256462,-6543.497152024891,0.9993457385852291,0.0,26.44
-48.413425996430675,0.999344026256462,-6553.668334597188,0.999344026256462,1.7123287671116927e-06,24.67
-48.413425996430675,0.9993423139276949,-6563.668334597188,0.999344026256462,0.0,23.41
-48.413381456857145,0.9993423139276949,-6573.839522934327,0.9993423139276949,1.7123287671116927e-06,24.11
-48.413381456857145,0.9993406015989278,-6583.839522934327,0.9993423139276949,0.0,26.59
-48.413330867054725,0.9993406015989278,-6594.010705221237,0.9993406015989278,1.7123287671116927e-06,30.0
-48.413330867054725,0.9993388892701607,-6604.010705221237,0.9993406015989278,0.0,34.09
-48.41326600784591,0.9993388892701607,-6614.18187323874,0.9993388892701607,1.7123287671116927e-06,36.61
-48.41326600784591,0.9993371769413936,-6624.18187323874,0.9993388892701607,0.0,38.87
-48.41319205427108,0.9993371769413936,-6634.353032161877,0.9993371769413936,1.7123287671116927e-06,43.08
-48.41319205427108,0.9993354646126265,-6644.353032161877,0.9993371769413936,0.0,45.01
-48.41310641881004,0.9993354646126265,-6654.524179403129,0.9993354646126265,1.7123287671116927e-06,46.71
-48.41310641881004,0.9993337522838593,-6664.524179403129,0.9993354646126265,0.0,48.58
-48.41301399110488,0.9993337522838593,-6674.695319852136,0.9993337522838593,1.7123287671116927e-06,52.84
-48.41301399110488,0.9993320399550922,-6684.695319852136,0.9993337522838593,0.0,57.06
-48.412905429458434,0.9993320399550922,-6694.866444167202,0.9993320399550922,1.7123287671116927e-06,69.81
-48.412905429458434,0.9993303276263251,-6704.866444167202,0.9993320399550922,0.0,69.83
-48.4127725717685,0.9993303276263251,-6715.037544186224,0.9993303276263251,1.7123287671116927e-06,51.86
-48.4127725717685,0.999328615297558,-6725.037544186224,0.9993303276263251,0.0,48.32
-48.41268063874016,0.999328615297558,-6735.208685129908,0.999328615297558,1.7123287671116927e-06,50.56
-48.41268063874016,0.9993269029687909,-6745.208685129908,0.999328615297558,0.0,46.58
-48.41259201621004,0.9993269029687909,-6755.37982938409,0.9993269029687909,1.7123287671116927e-06,40.83
-48.41259201621004,0.9993251906400238,-6765.37982938409,0.9993269029687909,0.0,34.21
-48.412526928692756,0.9993251906400238,-6775.550997173285,0.9993251906400238,1.7123287671116927e-06,34.34
-48.412526928692756,0.9993234783112567,-6785.550997173285,0.9993251906400238,0.0,27.65
-48.41247432214858,0.9993234783112567,-6795.722177443454,0.9993234783112567,1.7123287671116927e-06,25.3
-48.41247432214858,0.9993217659824896,-6805.722177443454,0.9993234783112567,0.0,24.0
-48.41242866004813,0.9993217659824896,-6815.893364658065,0.9993217659824896,1.7123287671116927e-06,24.3
-48.41242866004813,0.9993200536537225,-6825.893364658065,0.9993217659824896,0.0,27.56
-48.41237622473712,0.9993200536537225,-6836.064545099467,0.9993200536537225,1.7123287671116927e-06,30.52
-48.41237622473712,0.9993183413249553,-6846.064545099467,0.9993200536537225,0.0,36.43
-48.41230691347322,0.9993183413249553,-6856.235708664915,0.9993183413249553,1.7123287671116927e-06,38.76
-48.41230691347322,0.9993166289961882,-6866.235708664915,0.9993183413249553,0.0,40.68
-48.41222951621237,0.9993166289961882,-6876.406864144366,0.9993166289961882,1.7123287671116927e-06,46.53
-48.41222951621237,0.9993149166674211,-6886.406864144366,0.9993166289961882,0.0,50.79
-48.41213288379054,0.9993149166674211,-6896.578000388657,0.9993149166674211,1.7123287671116927e-06,54.29
-48.41213288379054,0.999313204338654,-6906.578000388657,0.9993149166674211,0.0,63.75
-48.412011593836205,0.999313204338654,-6916.749111975415,0.999313204338654,1.7123287671116927e-06,74.47
-48.412011593836205,0.9993114920098869,-6926.749111975415,0.999313204338654,0.0,78.55
-48.41186214558078,0.9993114920098869,-6936.920195403872,0.9993114920098869,1.7123287671116927e-06,108.42
-48.41186214558078,0.9993097796811198,-6946.920195403872,0.9993114920098869,0.0,88.41
-48.41169393781125,0.9993097796811198,-6957.091260072814,0.9993097796811198,1.7123287671116927e-06,71.83
-48.41169393781125,0.9993080673523527,-6967.091260072814,0.9993097796811198,0.0,56.47
-48.411586498691726,0.9993080673523527,-6977.2623855104075,0.9993080673523527,1.7123287671116927e-06,55.02
-48.411586498691726,0.9993063550235856,-6987.2623855104075,0.9993080673523527,0.0,48.13
-48.411494927152404,0.9993063550235856,-6997.43352681558,0.9993063550235856,1.7123287671116927e-06,41.65
-48.411494927152404,0.9993046426948184,-7007.43352681558,0.9993063550235856,0.0,38.08
-48.411422476616195,0.9993046426948184,-7017.604687241756,0.9993046426948184,1.7123287671116927e-06,37.99
-48.411422476616195,0.9993029303660513,-7027.604687241756,0.9993046426948184,0.0,28.68
-48.411367910405566,0.9993029303660513,-7037.775865552258,0.9993029303660513,1.7123287671116927e-06,25.51
-48.411367910405566,0.9993012180372842,-7047.775865552258,0.9993029303660513,0.0,24.16
-48.411321943891394,0.9993012180372842,-7057.947052462457,0.9993012180372842,1.7123287671116927e-06,24.44
-48.411321943891394,0.9992995057085171,-7067.947052462457,0.9993012180372842,0.0,28.28
-48.41126813871505,0.9992995057085171,-7078.118231533993,0.9992995057085171,1.7123287671116927e-06,31.88
-48.41126813871505,0.99929779337975,-7088.118231533993,0.9992995057085171,0.0,38.14
-48.41119557402824,0.99929779337975,-7098.289391846019,0.99929779337975,1.7123287671116927e-06,40.67
-48.41119557402824,0.9992960810509829,-7098.289391846019,0.99929779337975,0.0,43.65
-48.41111252608013,0.9992960810509829,-7108.460541674783,0.9992960810509829,1.7123287671116927e-06,49.23
-48.41111252608013,0.9992943687222158,-7118.460541674783,0.9992960810509829,0.0,68.38
-48.410982427150806,0.9992943687222158,-7128.6316444525655,0.9992943687222158,1.7123287671116927e-06,80.3
-48.410982427150806,0.9992926563934487,-7138.6316444525655,0.9992943687222158,0.0,119.89
-48.41075432593431,0.9992926563934487,-7148.8026492280615,0.9992926563934487,1.7123287671116927e-06,126.91
-48.41075432593431,0.9992909440646816,-7158.8026492280615,0.9992926563934487,0.0,139.82
-48.41048830613347,0.9992909440646816,-7168.9736160849725,0.9992909440646816,1.7123287671116927e-06,142.16
-48.41048830613347,0.9992892317359144,-7178.9736160849725,0.9992909440646816,0.0,122.49
-48.410255258192336,0.9992892317359144,-7189.144615913744,0.9992892317359144,1.7123287671116927e-06,74.61
-48.410255258192336,0.9992875194071473,-7199.144615913744,0.9992892317359144,0.0,58.68
-48.41014361435614,0.9992875194071473,-7209.31573714662,0.9992875194071473,1.7123287671116927e-06,58.57
-48.41014361435614,0.9992858070783802,-7219.31573714662,0.9992875194071473,0.0,49.28
-48.410049854845525,0.9992858070783802,-7229.4868762638225,0.9992858070783802,1.7123287671116927e-06,44.02
-48.410049854845525,0.9992840947496131,-7239.4868762638225,0.9992858070783802,0.0,41.04
-48.409971772652,0.9992840947496131,-7249.658031058341,0.9992840947496131,1.7123287671116927e-06,35.78
-48.409971772652,0.999282382420846,-7259.658031058341,0.9992840947496131,0.0,30.79
-48.40991319198055,0.999282382420846,-7269.829205354382,0.999282382420846,1.7123287671116927e-06,24.62
-48.40991319198055,0.9992806700920789,-7279.829205354382,0.999282382420846,0.0,24.28
-48.40986699715428,0.9992806700920789,-7290.000392036268,0.9992806700920789,1.7123287671116927e-06,24.5
-48.40986699715428,0.9992789577633118,-7300.000392036268,0.9992806700920789,0.0,27.05
-48.40981553216334,0.9992789577633118,-7310.171573447989,0.9992789577633118,1.7123287671116927e-06,33.08
-48.40981553216334,0.9992772454345447,-7320.171573447989,0.9992789577633118,0.0,36.72
-48.40974566914732,0.9992772454345447,-7330.3427364616855,0.9992772454345447,1.7123287671116927e-06,41.04
-48.40974566914732,0.9992755331057775,-7340.3427364616855,0.9992772454345447,0.0,44.53
-48.409660946927424,0.9992755331057775,-7350.513884616178,0.9992755331057775,1.7123287671116927e-06,47.53
-48.409660946927424,0.9992738207770104,-7360.513884616178,0.9992755331057775,0.0,52.92
-48.4095602619994,0.9992738207770104,-7370.685016807963,0.9992738207770104,1.7123287671116927e-06,64.35
-48.4095602619994,0.9992721084482433,-7380.685016807963,0.9992738207770104,0.0,75.65
-48.40941633125069,0.9992721084482433,-7390.856105753926,0.9992721084482433,1.7123287671116927e-06,90.64
-48.40941633125069,0.9992703961194762,-7400.856105753926,0.9992721084482433,0.0,98.58
-48.409228774169584,0.9992703961194762,-7411.027151073557,0.9992703961194762,1.7123287671116927e-06,103.69
-48.409228774169584,0.9992686837907091,-7421.027151073557,0.9992703961194762,0.0,85.36
-48.4090663692978,0.9992686837907091,-7431.198221545398,0.9992686837907091,1.7123287671116927e-06,58.88
-48.4090663692978,0.999266971461942,-7441.198221545398,0.9992686837907091,0.0,52.33
-48.408966806889445,0.999266971461942,-7451.369354859702,0.999266971461942,1.7123287671116927e-06,54.92
-48.408966806889445,0.9992652591331749,-7461.369354859702,0.999266971461942,0.0,47.48
-48.40887647203491,0.9992652591331749,-7471.54049740156,0.9992652591331749,1.7123287671116927e-06,43.15
-48.40887647203491,0.9992635468044078,-7481.54049740156,0.9992652591331749,0.0,39.12
-48.4088020428132,0.9992635468044078,-7491.711655849051,0.9992635468044078,1.7123287671116927e-06,34.48
-48.4088020428132,0.9992618344756407,-7501.711655849051,0.9992635468044078,0.0,29.62
-48.40874568816929,0.9992618344756407,-7511.882832371119,0.9992618344756407,1.7123287671116927e-06,24.83
-48.40874568816929,0.9992601221468735,-7521.882832371119,0.9992618344756407,0.0,23.46
