profit,SOCmax,reward_total,soc,power,price
558.5757886181207,0.9983161416452655,-674.661567801845,0.0,0.0,60.18
558.5757886181207,0.9983144293164984,-675.8031203132605,0.0,0.0,51.07
558.5757886181207,0.9983127169877313,-676.944672824676,0.0,0.0,49.5
558.5757886181207,0.9983110046589642,-678.0862253360915,0.0,0.0,45.37
558.5757886181207,0.998309292330197,-679.227777847507,0.0,0.0,41.99
558.5757886181207,0.9983075800014299,-680.3693303589225,0.0,0.0,37.3
558.5757886181207,0.9983058676726628,-681.510882870338,0.0,0.0,31.67
558.5757886181207,0.9983041553438957,-682.6524353817535,0.0,0.0,31.41
558.5757886181207,0.9983024430151286,-683.7939878931691,0.0,0.0,30.81
541.4591222481527,0.9982931617586833,-705.9798487681302,0.5,-0.5555555555555556,32.83
541.4591222481527,0.9982914494299162,-707.1214012795457,0.5,0.0,34.83
541.4591222481527,0.9982897371011491,-708.2629537909612,0.5,0.0,43.1
541.4591222481527,0.998288024772382,-709.4045063023767,0.5,0.0,46.42
541.4591222481527,0.9982863124436149,-710.5460588137922,0.5,0.0,45.88
541.4591222481527,0.9982846001148478,-711.6876113252077,0.5,0.0,46.21
541.4591222481527,0.9982828877860807,-712.8291638366233,0.5,0.0,47.71
541.4591222481527,0.9982811754573135,-713.9707163480388,0.5,0.0,48.16
541.4591222481527,0.9982794631285464,-715.1122688594543,0.5,0.0,47.55
541.4591222481527,0.9982777507997793,-716.2538213708698,0.5,0.0,45.93
541.4591222481527,0.9982760384710122,-717.3953738822853,0.5,0.0,46.08
541.4591222481527,0.9982743261422451,-718.5369263937008,0.5,0.0,46.19
541.4591222481527,0.998272613813478,-719.6784789051163,0.5,0.0,52.55
541.4591222481527,0.9982709014847109,-720.8200314165318,0.5,0.0,68.34
541.4591222481527,0.9982691891559438,-721.9615839279473,0.5,0.0,61.07
541.4591222481527,0.9982674768271766,-723.1031364393629,0.5,0.0,55.82
566.5781221108235,0.9982611912379376,-703.0533310816851,0.0,0.45,51.92
566.5781221108235,0.9982594789091704,-704.1948835931006,0.0,0.0,50.73
538.3947890318034,0.9982501976527252,-737.447411177114,0.5,-0.5555555555555556,47.32
538.3947890318034,0.998248485323958,-738.5889636885295,0.5,0.0,37.32
538.3947890318034,0.9982467729951909,-739.730516199945,0.5,0.0,81.06
538.3947890318034,0.9982450606664238,-740.8720687113605,0.5,0.0,70.08
538.3947890318034,0.9982433483376567,-742.013621222776,0.5,0.0,57.66
538.3947890318034,0.9982416360088896,-743.1551737341915,0.5,0.0,57.3
538.3947890318034,0.9982399236801225,-744.296726245607,0.5,0.0,57.66
506.4742180058362,0.9982307053847836,-781.2535457015308,0.9982399236801225,-0.5535999152001361,70.16
506.4742180058362,0.9982289930560165,-782.3950982129463,0.9982399236801225,0.0,86.24
506.4742180058362,0.9982272807272494,-783.5366507243618,0.9982399236801225,0.0,98.63
506.4742180058362,0.9982255683984823,-784.6782032357773,0.9982399236801225,0.0,98.48
506.4742180058362,0.9982238560697152,-785.8197557471929,0.9982399236801225,0.0,99.73
506.4742180058362,0.9982221437409481,-786.9613082586084,0.9982399236801225,0.0,98.77
506.4742180058362,0.998220431412181,-788.1028607700239,0.9982399236801225,0.0,93.27
506.4742180058362,0.9982187190834139,-789.2444132814394,0.9982399236801225,0.0,92.69
548.184719104469,0.9982124334941748,-752.6031066877997,0.4982399236801225,0.45,91.73
548.184719104469,0.9982107211654077,-753.7446591992152,0.4982399236801225,0.0,90.76
548.184719104469,0.9982090088366405,-754.8862117106307,0.4982399236801225,0.0,91.69
548.184719104469,0.9982072965078734,-756.0277642220462,0.4982399236801225,0.0,98.95
548.184719104469,0.9982055841791063,-757.1693167334618,0.4982399236801225,0.0,142.7
548.184719104469,0.9982038718503392,-758.3108692448773,0.4982399236801225,0.0,120.94
548.184719104469,0.9982021595215721,-759.4524217562928,0.4982399236801225,0.0,107.38
596.3356205771522,0.9981959128659383,-716.3377687135661,0.0,0.44841593131211027,98.28
596.3356205771522,0.9981942005371712,-717.4793212249816,0.0,0.0,95.04
596.3356205771522,0.9981924882084041,-718.6208737363971,0.0,0.0,89.06
546.8578441557113,0.9981832069519588,-773.1678446628313,0.5,-0.5555555555555556,82.51
546.8578441557113,0.9981814946231917,-774.3093971742468,0.5,0.0,135.49
546.8578441557113,0.9981797822944246,-775.4509496856623,0.5,0.0,116.76
546.8578441557113,0.9981780699656575,-776.5925021970778,0.5,0.0,99.86
546.8578441557113,0.9981763576368904,-777.7340547084933,0.5,0.0,96.65
546.8578441557113,0.9981746453081233,-778.8756072199088,0.5,0.0,96.28
546.8578441557113,0.9981729329793562,-780.0171597313243,0.5,0.0,114.15
546.8578441557113,0.998171220650589,-781.1587122427399,0.5,0.0,139.85
546.8578441557113,0.9981695083218219,-782.3002647541554,0.5,0.0,154.53
546.8578441557113,0.9981677959930548,-783.4418172655709,0.5,0.0,164.61
546.8578441557113,0.9981660836642877,-784.5833697769864,0.5,0.0,186.41
546.8578441557113,0.9981643713355206,-785.7249222884019,0.5,0.0,215.54
546.8578441557113,0.9981626590067535,-786.8664747998174,0.5,0.0,197.9
546.8578441557113,0.9981609466779864,-788.0080273112329,0.5,0.0,190.68
546.8578441557113,0.9981592343492193,-789.1495798226484,0.5,0.0,168.65
546.8578441557113,0.9981575220204522,-790.291132334064,0.5,0.0,170.95
546.8578441557113,0.998155809691685,-791.4326848454795,0.5,0.0,186.05
546.8578441557113,0.9981540973629179,-792.574237356895,0.5,0.0,234.07
546.8578441557113,0.9981523850341508,-793.7157898683105,0.5,0.0,232.43
546.8578441557113,0.9981506727053837,-794.857342379726,0.5,0.0,215.87
643.9993419584457,0.9981443871161446,-702.7850390819848,0.0,0.45,192.28
643.9993419584457,0.9981426747873775,-703.9265915934003,0.0,0.0,199.9
643.9993419584457,0.9981409624586104,-705.0681441048158,0.0,0.0,169.19
550.0048961576645,0.9981316812021651,-804.1317844105902,0.5,-0.5555555555555556,163.85
459.3172528184097,0.9981224667694996,-899.8536549329234,0.9981316812021651,-0.5534796457801835,139.04
459.3172528184097,0.9981207544407324,-900.9952074443389,0.9981316812021651,0.0,149.62
459.3172528184097,0.9981190421119653,-902.1367599557544,0.9981316812021651,0.0,135.39
459.3172528184097,0.9981173297831982,-903.2783124671699,0.9981316812021651,0.0,115.44
459.3172528184097,0.9981156174544311,-904.4198649785855,0.9981316812021651,0.0,112.73
459.3172528184097,0.998113905125664,-905.561417490001,0.9981316812021651,0.0,114.95
459.3172528184097,0.9981121927968969,-906.7029700014165,0.9981316812021651,0.0,129.62
459.3172528184097,0.9981104804681298,-907.844522512832,0.9981316812021651,0.0,142.77
459.3172528184097,0.9981087681393627,-908.9860750242475,0.9981316812021651,0.0,142.25
459.3172528184097,0.9981070558105956,-910.127627535663,0.9981316812021651,0.0,156.06
459.3172528184097,0.9981053434818284,-911.2691800470785,0.9981316812021651,0.0,167.73
459.3172528184097,0.9981036311530613,-912.410732558494,0.9981316812021651,0.0,176.66
459.3172528184097,0.9981019188242942,-913.5522850699095,0.9981316812021651,0.0,189.95
459.3172528184097,0.9981002064955271,-914.693837581325,0.9981316812021651,0.0,174.93
459.3172528184097,0.99809849416676,-915.8353900927406,0.9981316812021651,0.0,166.27
459.3172528184097,0.9980967818379929,-916.9769426041561,0.9981316812021651,0.0,164.51
459.3172528184097,0.9980950695092258,-918.1184951155716,0.9981316812021651,0.0,166.23
459.3172528184097,0.9980933571804587,-919.2600476269871,0.9981316812021651,0.0,170.83
459.3172528184097,0.9980916448516916,-920.4016001384026,0.9981316812021651,0.0,238.83
566.7907536423843,0.9980853592624525,-817.9972938194212,0.4981316812021651,0.45,236.19
672.6791043417373,0.9980791149956835,-717.1431703031467,0.0,0.4483185130819486,202.48
672.6791043417373,0.9980774026669164,-718.2847228145622,0.0,0.0,185.39
672.6791043417373,0.9980756903381492,-719.4262753259777,0.0,0.0,166.52
672.6791043417373,0.9980739780093821,-720.5678278373932,0.0,0.0,159.93
