profit,SOCmax,reward_total,soc,power,price
652.6998972116494,0.9983117562962674,-2107.8347186567325,0.9983117562944217,8.743623109492343e-12,51.07
652.6998972115447,0.9983117562962674,-2117.8347186568462,0.9983117562962674,-2.0508286427103587e-12,52.67
652.6998972115447,0.9983100439675003,-2128.976271168262,0.9983117562962674,0.0,55.98
652.6998972115447,0.9983083316387332,-2130.1178236796777,0.9983117562962674,0.0,57.95
652.6998972115447,0.9983066193099661,-2131.2593761910935,0.9983117562962674,0.0,50.01
652.6998972115447,0.998304906981199,-2132.400928702509,0.9983117562962674,0.0,46.96
652.6998972115447,0.9983031946524319,-2133.542481213925,0.9983117562962674,0.0,48.18
652.6998972115447,0.9983014823236648,-2134.6840337253407,0.9983117562962674,0.0,46.16
652.6998972115447,0.9982997699948977,-2135.8255862367564,0.9983117562962674,0.0,45.02
652.6998972115447,0.9982980576661306,-2136.967138748172,0.9983117562962674,0.0,42.3
652.6998972115447,0.9982963453373634,-2138.108691259588,0.9983117562962674,0.0,33.43
