profit,SOCmax,reward_total,soc,power,price
305.30089580913796,0.9983867230936591,-1486.2509739633288,0.5,0.0,50.65
305.30089580913796,0.998385010764892,-1487.3925264747443,0.5,0.0,49.92
305.30089580913796,0.9983832984361248,-1488.5340789861598,0.5,0.0,50.6
305.30089580913796,0.9983815861073577,-1489.6756314975753,0.5,0.0,66.98
305.30089580913796,0.9983798737785906,-1490.8171840089908,0.5,0.0,83.77
305.30089580913796,0.9983781614498235,-1491.9587365204063,0.5,0.0,65.83
305.30089580913796,0.9983764491210564,-1493.1002890318218,0.5,0.0,60.18
305.30089580913796,0.9983747367922893,-1494.2418415432373,0.5,0.0,51.07
305.30089580913796,0.9983730244635222,-1495.3833940546529,0.5,0.0,49.5
305.30089580913796,0.998371312134755,-1496.5249465660684,0.5,0.0,45.37
305.30089580913796,0.9983695998059879,-1497.6664990774839,0.5,0.0,41.99
305.30089580913796,0.9983678874772208,-1498.8080515888994,0.5,0.0,37.3
305.30089580913796,0.9983661751484537,-1499.949604100315,0.5,0.0,31.67
319.5523958434702,0.9983598895592146,-1490.7672985709758,0.0,0.45,31.41
319.5523958434702,0.9983581772304475,-1491.9088510823913,0.0,0.0,30.81
319.5523958434702,0.9983564649016804,-1493.0504035938068,0.0,0.0,32.83
319.5523958434702,0.9983547525729133,-1494.1919561052223,0.0,0.0,34.83
319.5523958434702,0.9983530402441462,-1495.3335086166378,0.0,0.0,43.1
319.5523958434702,0.9983513279153791,-1496.4750611280533,0.0,0.0,46.42
319.5523958434702,0.998349615586612,-1497.6166136394688,0.0,0.0,45.88
319.5523958434702,0.9983479032578448,-1498.7581661508843,0.0,0.0,46.21
319.5523958434702,0.9983461909290777,-1499.8997186622998,0.0,0.0,47.71
319.5523958434702,0.9983444786003106,-1501.0412711737154,0.0,0.0,48.16
319.5523958434702,0.9983427662715435,-1502.1828236851309,0.0,0.0,47.55
319.5523958434702,0.9983410539427764,-1503.3243761965464,0.0,0.0,45.93
319.5523958434702,0.9983393416140093,-1504.465928707962,0.0,0.0,46.08
319.5523958434702,0.9983376292852422,-1505.6074812193774,0.0,0.0,46.19
319.5523958434702,0.9983359169564751,-1516.749033730793,0.0,0.0,52.55
319.5523958434702,0.9983342046277079,-1517.8905862422084,0.0,0.0,68.34
319.5523958434702,0.9983324922989408,-1519.032138753624,0.0,0.0,61.07
319.5523958434702,0.9983307799701737,-1520.1736912650395,0.0,0.0,55.82
319.5523958434702,0.9983290676414066,-1521.315243776455,0.0,0.0,51.92
319.5523958434702,0.9983273553126395,-1522.4567962878705,0.0,0.0,50.73
319.5523958434702,0.9983256429838724,-1523.598348799286,0.0,0.0,47.32
319.5523958434702,0.9983239306551053,-1524.7399013107015,0.0,0.0,37.32
319.5523958434702,0.9983222183263382,-1525.881453822117,0.0,0.0,81.06
319.5523958434702,0.998320505997571,-1527.0230063335325,0.0,0.0,70.08
319.5523958434702,0.9983187936688039,-1528.164558844948,0.0,0.0,57.66
319.5523958434702,0.9983170813400368,-1529.3061113563635,0.0,0.0,57.3
319.5523958434702,0.9983153690112697,-1540.447663867779,0.0,0.0,57.66
319.5523958434702,0.9983136566825026,-1541.5892163791946,0.0,0.0,70.16
319.5523958434702,0.9983119443537355,-1542.73076889061,0.0,0.0,86.24
319.5523958434702,0.9983102320249684,-1543.8723214020256,0.0,0.0,98.63
319.5523958434702,0.9983085196962013,-1555.013873913441,0.0,0.0,98.48
319.5523958434702,0.9983068073674342,-1556.1554264248566,0.0,0.0,99.73
319.5523958434702,0.998305095038667,-1557.2969789362721,0.0,0.0,98.77
319.5523958434702,0.9983033827098999,-1558.4385314476876,0.0,0.0,93.27
319.5523958434702,0.9983016703811328,-1559.5800839591031,0.0,0.0,92.69
319.5523958434702,0.9982999580523657,-1560.7216364705187,0.0,0.0,91.73
319.5523958434702,0.9982982457235986,-1561.8631889819342,0.0,0.0,90.76
319.5523958434702,0.9982965333948315,-1563.0047414933497,0.0,0.0,91.69
319.5523958434702,0.9982948210660644,-1564.1462940047652,0.0,0.0,98.95
319.5523958434702,0.9982931087372973,-1575.2878465161807,0.0,0.0,142.7
319.5523958434702,0.9982913964085302,-1586.4293990275962,0.0,0.0,120.94
319.5523958434702,0.998289684079763,-1597.5709515390117,0.0,0.0,107.38
319.5523958434702,0.9982879717509959,-1608.7125040504272,0.0,0.0,98.28
319.5523958434702,0.9982862594222288,-1619.8540565618428,0.0,0.0,95.04
319.5523958434702,0.9982845470934617,-1630.9956090732583,0.0,0.0,89.06
319.5523958434702,0.9982828347646946,-1642.1371615846738,0.0,0.0,82.51
319.5523958434702,0.9982811224359275,-1653.2787140960893,0.0,0.0,135.49
319.5523958434702,0.9982794101071604,-1664.4202666075048,0.0,0.0,116.76
319.5523958434702,0.9982776977783933,-1675.5618191189203,0.0,0.0,99.86
319.5523958434702,0.9982759854496261,-1686.7033716303358,0.0,0.0,96.65
319.5523958434702,0.998274273120859,-1697.8449241417513,0.0,0.0,96.28
319.5523958434702,0.9982725607920919,-1698.9864766531668,0.0,0.0,114.15
319.5523958434702,0.9982708484633248,-1700.1280291645824,0.0,0.0,139.85
319.5523958434702,0.9982691361345577,-1701.2695816759979,0.0,0.0,154.53
319.5523958434702,0.9982674238057906,-1702.4111341874134,0.0,0.0,164.61
319.5523958434702,0.9982657114770235,-1703.552686698829,0.0,0.0,186.41
319.5523958434702,0.9982639991482564,-1704.6942392102444,0.0,0.0,215.54
319.5523958434702,0.9982622868194893,-1705.83579172166,0.0,0.0,197.9
319.5523958434702,0.9982605744907221,-1706.9773442330754,0.0,0.0,190.68
319.5523958434702,0.998258862161955,-1708.118896744491,0.0,0.0,168.65
319.5523958434702,0.9982571498331879,-1709.2604492559065,0.0,0.0,170.95
319.5523958434702,0.9982554375044208,-1710.402001767322,0.0,0.0,186.05
319.5523958434702,0.9982537251756537,-1711.5435542787375,0.0,0.0,234.07
319.5523958434702,0.9982520128468866,-1722.685106790153,0.0,0.0,232.43
319.5523958434702,0.9982503005181195,-1733.8266593015685,0.0,0.0,215.87
319.5523958434702,0.9982485881893524,-1744.968211812984,0.0,0.0,192.28
319.5523958434702,0.9982468758605852,-1756.1097643243995,0.0,0.0,199.9
319.5523958434702,0.9982451635318181,-1767.251316835815,0.0,0.0,169.19
319.5523958434702,0.998243451203051,-1778.3928693472305,0.0,0.0,163.85
319.5523958434702,0.9982417388742839,-1789.534421858646,0.0,0.0,139.04
319.5523958434702,0.9982400265455168,-1800.6759743700616,0.0,0.0,149.62
319.5523958434702,0.9982383142167497,-1811.817526881477,0.0,0.0,135.39
319.5523958434702,0.9982366018879826,-1812.9590793928926,0.0,0.0,115.44
319.5523958434702,0.9982348895592155,-1824.100631904308,0.0,0.0,112.73
319.5523958434702,0.9982331772304484,-1825.2421844157236,0.0,0.0,114.95
255.69128642778008,0.9982238959740031,-1894.1724883364068,0.5,-0.5555555555555556,129.62
255.69128642778008,0.998222183645236,-1895.3140408478223,0.5,0.0,142.77
255.69128642778008,0.9982204713164688,-1896.4555933592378,0.5,0.0,142.25
319.7037864277801,0.9982141857272298,-1837.512287864231,0.0,0.45,156.06
319.7037864277801,0.9982124733984626,-1838.6538403756465,0.0,0.0,167.73
319.7037864277801,0.9982107610696955,-1839.795392887062,0.0,0.0,176.66
319.7037864277801,0.9982090487409284,-1840.9369453984775,0.0,0.0,189.95
319.7037864277801,0.9982073364121613,-1842.078497909893,0.0,0.0,174.93
319.7037864277801,0.9982056240833942,-1843.2200504213085,0.0,0.0,166.27
319.7037864277801,0.9982039117546271,-1844.361602932724,0.0,0.0,164.51
319.7037864277801,0.99820219942586,-1845.5031554441396,0.0,0.0,166.23
227.3537888013695,0.9981929181694147,-1942.9223475755434,0.5,-0.5555555555555556,170.83
304.2272896253441,0.9981866325801756,-1871.118041256562,0.0,0.45,238.83
304.2272896253441,0.9981849202514085,-1882.2595937679775,0.0,0.0,236.19
304.2272896253441,0.9981832079226414,-1883.401146279393,0.0,0.0,202.48
304.2272896253441,0.9981814955938743,-1884.5426987908086,0.0,0.0,185.39
304.2272896253441,0.9981797832651071,-1895.684251302224,0.0,0.0,166.52
304.2272896253441,0.99817807093634,-1906.8258038136396,0.0,0.0,159.93
