profit,SOCmax,reward_total,soc,power,price
-211.66797499090916,0.9974774446930785,-1893.3715129423215,0.5,-0.5555555555555556,78.83
-176.19447416693455,0.9974711591038394,-1862.0884049443944,0.0,0.45,81.7
-176.19447416693455,0.9974694467750723,-1863.2299574558099,0.0,0.0,119.84
-176.19447416693455,0.9974677344463052,-1864.3715099672254,0.0,0.0,107.41
-176.19447416693455,0.9974660221175381,-1865.513062478641,0.0,0.0,92.19
-176.19447416693455,0.997464309788771,-1866.6546149900564,0.0,0.0,81.37
-176.19447416693455,0.9974625974600039,-1867.796167501472,0.0,0.0,76.79
-176.19447416693455,0.9974608851312368,-1868.9377200128874,0.0,0.0,73.42
-216.98336203857085,0.9974516038747915,-1915.9141121814016,0.5,-0.5555555555555556,55.95
-191.8058616952481,0.9974453182855524,-1894.9270046641263,0.0,0.45,44.74
-191.8058616952481,0.9974436059567853,-1896.0685571755419,0.0,0.0,41.62
-214.92808332407296,0.99743432470034,-1925.3782831012447,0.5,-0.5555555555555556,40.74
-237.44527801653834,0.9974251351271097,-1954.0218599471973,0.99743432470034,-0.5527048052226,40.03
-237.44527801653834,0.9974234227983426,-1955.1634124586128,0.99743432470034,0.0,40.74
-237.44527801653834,0.9974217104695755,-1956.3049649700283,0.99743432470034,0.0,41.7
-237.44527801653834,0.9974199981408084,-1957.4465174814438,0.99743432470034,0.0,47.56
-237.44527801653834,0.9974182858120413,-1958.5880699928593,0.99743432470034,0.0,58.74
-237.44527801653834,0.9974165734832742,-1959.7296225042749,0.99743432470034,0.0,57.78
-237.44527801653834,0.9974148611545071,-1960.8711750156904,0.99743432470034,0.0,60.1
-210.40027870318386,0.997408575565268,-1938.0165685283835,0.49743432470034,0.45,56.7
-185.01620477216446,0.9974023466735915,-1916.7850890483594,0.0,0.447690892230306,56.76
-185.01620477216446,0.9974006343448244,-1917.926641559775,0.0,0.0,52.9
-185.01620477216446,0.9973989220160573,-1919.0681940711904,0.0,0.0,50.65
-185.01620477216446,0.9973972096872902,-1920.209746582606,0.0,0.0,49.92
-212.74953708824518,0.9973879284308449,-1954.1305831955647,0.5,-0.5555555555555556,50.6
-189.97953777489067,0.9973816428416058,-1935.5509767082576,0.0,0.45,66.98
-189.97953777489067,0.9973799305128387,-1936.6925292196731,0.0,0.0,83.77
-189.97953777489067,0.9973782181840716,-1937.8340817310886,0.0,0.0,65.83
-189.97953777489067,0.9973765058553045,-1938.9756342425042,0.0,0.0,60.18
-189.97953777489067,0.9973747935265374,-1940.1171867539197,0.0,0.0,51.07
-189.97953777489067,0.9973730811977702,-1941.2587392653352,0.0,0.0,49.5
-189.97953777489067,0.9973713688690031,-1942.4002917767507,0.0,0.0,45.37
-189.97953777489067,0.997369656540236,-1943.5418442881662,0.0,0.0,41.99
-189.97953777489067,0.9973679442114689,-1944.6833967995817,0.0,0.0,37.3
-189.97953777489067,0.9973662318827018,-1945.8249493109972,0.0,0.0,31.67
-189.97953777489067,0.9973645195539347,-1946.9665018224127,0.0,0.0,31.41
-189.97953777489067,0.9973628072251676,-1948.1080543338282,0.0,0.0,30.81
-189.97953777489067,0.9973610948964005,-1949.2496068452438,0.0,0.0,32.83
-189.97953777489067,0.9973593825676333,-1950.3911593566593,0.0,0.0,34.83
-189.97953777489067,0.9973576702388662,-1951.5327118680748,0.0,0.0,43.1
-189.97953777489067,0.9973559579100991,-1952.6742643794903,0.0,0.0,46.42
-189.97953777489067,0.997354245581332,-1953.8158168909058,0.0,0.0,45.88
-189.97953777489067,0.9973525332525649,-1954.9573694023213,0.0,0.0,46.21
-189.97953777489067,0.9973508209237978,-1956.0989219137368,0.0,0.0,47.71
-189.97953777489067,0.9973491085950307,-1957.2404744251523,0.0,0.0,48.16
-189.97953777489067,0.9973473962662636,-1958.3820269365679,0.0,0.0,47.55
-189.97953777489067,0.9973456839374965,-1959.5235794479834,0.0,0.0,45.93
-189.97953777489067,0.9973439716087293,-1960.6651319593989,0.0,0.0,46.08
-189.97953777489067,0.9973422592799622,-1961.8066844708144,0.0,0.0,46.19
-189.97953777489067,0.9973405469511951,-1962.94823698223,0.0,0.0,52.55
-189.97953777489067,0.997338834622428,-1964.0897894936454,0.0,0.0,68.34
-189.97953777489067,0.9973371222936609,-1965.231342005061,0.0,0.0,61.07
-189.97953777489067,0.9973354099648938,-1966.3728945164764,0.0,0.0,55.82
-189.97953777489067,0.9973336976361267,-1967.514447027892,0.0,0.0,51.92
-189.97953777489067,0.9973319853073596,-1968.6559995393075,0.0,0.0,50.73
-189.97953777489067,0.9973302729785924,-1969.797552050723,0.0,0.0,47.32
-189.97953777489067,0.9973285606498253,-1970.9391045621385,0.0,0.0,37.32
-189.97953777489067,0.9973268483210582,-1972.080657073554,0.0,0.0,81.06
-189.97953777489067,0.9973251359922911,-1973.2222095849695,0.0,0.0,70.08
-189.97953777489067,0.997323423663524,-1974.363762096385,0.0,0.0,57.66
-189.97953777489067,0.9973217113347569,-1975.5053146078005,0.0,0.0,57.3
-189.97953777489067,0.9973199990059898,-1976.646867119216,0.0,0.0,57.66
-189.97953777489067,0.9973182866772227,-1977.7884196306316,0.0,0.0,70.16
-189.97953777489067,0.9973165743484556,-1978.929972142047,0.0,0.0,86.24
-189.97953777489067,0.9973148620196884,-1980.0715246534626,0.0,0.0,98.63
-189.97953777489067,0.9973131496909213,-1981.213077164878,0.0,0.0,98.48
-189.97953777489067,0.9973114373621542,-1982.3546296762936,0.0,0.0,99.73
-189.97953777489067,0.9973097250333871,-1983.496182187709,0.0,0.0,98.77
-189.97953777489067,0.99730801270462,-1984.6377346991246,0.0,0.0,93.27
-189.97953777489067,0.9973063003758529,-1985.7792872105401,0.0,0.0,92.69
-189.97953777489067,0.9973045880470858,-1986.9208397219556,0.0,0.0,91.73
-189.97953777489067,0.9973028757183187,-1988.0623922333712,0.0,0.0,90.76
-189.97953777489067,0.9973011633895515,-1989.2039447447867,0.0,0.0,91.69
-189.97953777489067,0.9972994510607844,-1990.3454972562022,0.0,0.0,98.95
-189.97953777489067,0.9972977387320173,-1991.4870497676177,0.0,0.0,142.7
-189.97953777489067,0.9972960264032502,-1992.6286022790332,0.0,0.0,120.94
-189.97953777489067,0.9972943140744831,-1993.7701547904487,0.0,0.0,107.38
-189.97953777489067,0.997292601745716,-1994.9117073018642,0.0,0.0,98.28
-189.97953777489067,0.9972908894169489,-1996.0532598132797,0.0,0.0,95.04
-189.97953777489067,0.9972891770881818,-1997.1948123246952,0.0,0.0,89.06
-189.97953777489067,0.9972874647594147,-1998.3363648361108,0.0,0.0,82.51
-189.97953777489067,0.9972857524306475,-1999.4779173475263,0.0,0.0,135.49
-189.97953777489067,0.9972840401018804,-2000.6194698589418,0.0,0.0,116.76
-189.97953777489067,0.9972823277731133,-2001.7610223703573,0.0,0.0,99.86
-189.97953777489067,0.9972806154443462,-2002.9025748817728,0.0,0.0,96.65
-189.97953777489067,0.9972789031155791,-2004.0441273931883,0.0,0.0,96.28
-243.46842598561116,0.9972696218591338,-2063.7205199007867,0.5,-0.5555555555555556,114.15
-306.53879053449265,0.9972604381506778,-2132.9133567536846,0.9972696218591338,-0.5525218020657042,139.85
-243.60628778791062,0.9972541525614387,-2074.1712468331502,0.4972696218591338,0.45,154.53
-174.44752113492459,0.9972479272972219,-2009.162656324697,0.0,0.44754265967322043,164.61
-174.44752113492459,0.9972462149684548,-2010.3042088361126,0.0,0.0,186.41
-174.44752113492459,0.9972445026396877,-2011.445761347528,0.0,0.0,215.54
-174.44752113492459,0.9972427903109206,-2012.5873138589436,0.0,0.0,197.9
-174.44752113492459,0.9972410779821534,-2013.7288663703591,0.0,0.0,190.68
-174.44752113492459,0.9972393656533863,-2014.8704188817746,0.0,0.0,168.65
-174.44752113492459,0.9972376533246192,-2016.0119713931902,0.0,0.0,170.95
-174.44752113492459,0.9972359409958521,-2017.1535239046057,0.0,0.0,186.05
-380.59835431892554,0.9972113368934754,-2239.707092006398,0.9972359409958521,-1.1080399344398357,234.07
-275.26685102302713,0.9972050513042363,-2138.565981536547,0.4972359409958521,0.45,232.43
-404.3866472975767,0.9971957711552417,-2273.872543807467,0.9972050513042363,-0.5555212336759824,215.87
-210.6466626972845,0.9971733076667874,-2095.10821817677,0.0,0.8974845461738127,192.28
-210.6466626972845,0.9971715953380202,-2096.249770688186,0.0,0.0,199.9
-210.6466626972845,0.9971698830092531,-2097.3913231996016,0.0,0.0,169.19
-210.6466626972845,0.997168170680486,-2098.5328757110174,0.0,0.0,163.85
-210.6466626972845,0.9971664583517189,-2099.674428222433,0.0,0.0,139.04
-210.6466626972845,0.9971647460229518,-2100.815980733849,0.0,0.0,149.62
-210.6466626972845,0.9971630336941847,-2101.9575332452646,0.0,0.0,135.39
-210.6466626972845,0.9971613213654176,-2103.0990857566803,0.0,0.0,115.44
-210.6466626972845,0.9971596090366505,-2104.240638268096,0.0,0.0,112.73
-273.2744423400254,0.9971503277802052,-2173.055922207715,0.5,-0.5555555555555556,114.95
-336.7715852968612,0.9971411483180308,-2242.672706614147,0.9971503277802052,-0.5523892530891169,129.62
-336.7715852968612,0.9971394359892637,-2243.814259125563,0.9971503277802052,0.0,142.77
-272.52508337425377,0.9971331504000246,-2183.758150029003,0.4971503277802052,0.45,142.25
-208.877412660193,0.9971269277622532,-2124.2589044958845,0.0,0.44743529500218465,156.06
-208.877412660193,0.9971252154334861,-2125.4004570073002,0.0,0.0,167.73
-208.877412660193,0.997123503104719,-2126.542009518716,0.0,0.0,176.66
-208.877412660193,0.9971217907759519,-2127.6835620301317,0.0,0.0,189.95
-208.877412660193,0.9971200784471848,-2128.8251145415475,0.0,0.0,174.93
-208.877412660193,0.9971183661184176,-2129.966667052963,0.0,0.0,166.27
-208.877412660193,0.9971166537896505,-2131.108219564379,0.0,0.0,164.51
-208.877412660193,0.9971149414608834,-2132.2497720757947,0.0,0.0,166.23
-393.0445376145352,0.9970903358687524,-2332.820625117512,0.9971149414608834,-1.1079054905120926,170.83
-316.1710367905606,0.9970840502795133,-2260.137517119585,0.4971149414608834,0.45,238.83
-209.3176706491479,0.9970778284206784,-2157.4320568680923,0.0,0.4474034473147951,236.19
-209.3176706491479,0.9970761160919113,-2158.573609379508,0.0,0.0,202.48
-209.3176706491479,0.9970744037631442,-2159.715161890924,0.0,0.0,185.39
-209.3176706491479,0.997072691434377,-2160.8567144023395,0.0,0.0,166.52
-209.3176706491479,0.9970709791056099,-2161.9982669137553,0.0,0.0,159.93
