profit,SOCmax,reward_total,soc,power,price
672.7331002656966,0.9964890357695285,-2067.9097200553874,0.9,0.0,60.18
672.7331002656966,0.9964873234407614,-2069.051272566803,0.9,0.0,51.07
672.7331002656966,0.9964856111119943,-2070.192825078219,0.9,0.0,49.5
672.7331002656966,0.9964838987832272,-2071.3343775896346,0.9,0.0,45.37
672.7331002656966,0.9964821864544601,-2072.4759301010504,0.9,0.0,41.99
714.7231019441634,0.9964575235146377,-2046.9278883042014,0.0,1.0,37.3
677.4231027071029,0.9964328605748153,-2100.6698474228797,0.9,-1.0,31.67
693.2581027452499,0.9964252567830578,-2089.9040418897257,0.34444444444444444,0.5,31.41
705.2792137979632,0.9964204829239794,-2091.0655035559435,0.0,0.38271604938271603,30.81
705.2792137979632,0.9964187705952123,-2092.207056067359,0.0,0.0,32.83
672.4492119669085,0.9963941076553899,-2141.479017780032,0.9,-1.0,34.83
672.4492119669085,0.9963923953266228,-2142.6205702914476,0.9,0.0,43.1
715.5492104410296,0.9963677323868004,-2115.9625316989445,0.0,1.0,46.42
669.1292122720843,0.996343069446978,-2178.824489749508,0.9,-1.0,45.88
692.0692128061419,0.9963354656552206,-2160.953683720443,0.34444444444444444,0.5,46.21
658.5982311468908,0.9963197879137625,-2214.8764930184175,0.9963354656552206,-0.7243233569008624,47.71
706.3082302313635,0.9962951249739401,-2183.608453815563,0.0,1.0,48.16
658.1482303839514,0.9962704620341177,-2248.210413544593,0.9,-1.0,47.55
658.1482303839514,0.9962687497053506,-2249.3519660560087,0.9,0.0,45.93
658.1482303839514,0.9962670373765835,-2250.4935185674244,0.9,0.0,46.08
704.2282322150061,0.9962423744367611,-2220.8554766179877,0.0,1.0,46.19
704.2282322150061,0.996240662107994,-2221.9970291294035,0.0,0.0,52.55
651.6782329779455,0.9962159991681716,-2290.988988248082,0.9,-1.0,68.34
720.0182293158362,0.9961913362283492,-2239.0909517918094,0.0,1.0,61.07
720.0182293158362,0.9961896238995821,-2240.232504303225,0.0,0.0,55.82
720.0182293158362,0.996187911570815,-2241.374056814641,0.0,0.0,51.92
668.0982311468908,0.9961632486309926,-2309.736014865204,0.9,-1.0,50.73
668.0982311468908,0.9961615363022255,-2310.87756737662,0.9,0.0,47.32
668.0982311468908,0.9961598239734584,-2312.0191198880357,0.9,0.0,37.32
705.4182308417151,0.996135161033636,-2291.1410800748295,0.0,1.0,81.06
705.4182308417151,0.9961334487048689,-2292.282632586245,0.0,0.0,70.08
635.3382290106604,0.9961087857650465,-2378.804594298918,0.9,-1.0,57.66
692.9982288580725,0.9960841228252241,-2337.586554333124,0.0,1.0,57.3
692.9982288580725,0.996082410496457,-2338.7281068445395,0.0,0.0,57.66
635.3382290106604,0.9960577475566346,-2412.8300665735696,0.9,-1.0,70.16
635.3382290106604,0.9960560352278675,-2413.9716190849854,0.9,0.0,86.24
635.3382290106604,0.9960543228991003,-2415.113171596401,0.9,0.0,98.63
733.9682262640783,0.996029659959278,-2332.925134224601,0.0,1.0,98.48
635.4882229071447,0.9960049970194556,-2447.8470974631527,0.9,-1.0,99.73
624.8498021571085,0.9960041248765362,-2469.0669468260667,0.9960049970194556,-0.10667221891050614,98.77
624.8498021571085,0.9960024125477691,-2470.2084993374824,0.9960049970194556,0.0,93.27
624.8498021571085,0.996000700219002,-2471.350051848898,0.9960049970194556,0.0,92.69
624.8498021571085,0.9959989878902349,-2472.491604360314,0.9960049970194556,0.0,91.73
624.8498021571085,0.9959972755614678,-2473.6331568717296,0.9960049970194556,0.0,90.76
624.8498021571085,0.9959955632327007,-2474.7747093831454,0.9960049970194556,0.0,91.69
624.8498021571085,0.9959938509039336,-2475.916261894561,0.9960049970194556,0.0,98.95
624.8498021571085,0.9959921385751664,-2477.057814405977,0.9960049970194556,0.0,142.7
696.1998006312296,0.995984534783409,-2410.7770104368487,0.44044944146389997,0.5,120.94
755.3864189934075,0.9959772255473591,-2356.4632161079326,0.0,0.4893882682932222,107.38
755.3864189934075,0.995975513218592,-2367.6047686193483,0.0,0.0,98.28
657.1064202141106,0.9959508502787696,-2482.326727280263,0.9,-1.0,95.04
657.1064202141106,0.9959491379500025,-2483.468279791679,0.9,0.0,89.06
647.6117202234701,0.9959482663890467,-2503.5440204195534,0.9959491379500025,-0.10661015327778053,82.51
647.6118001262438,0.9959482663821655,-2513.54394510419,0.9959480619488225,9.684010620563615e-07,135.49
647.6118001262438,0.9959465540533984,-2514.6854976156055,0.9959480619488225,0.0,116.76
647.6118001262438,0.9959448417246313,-2515.8270501270213,0.9959480619488225,0.0,99.86
697.5418004314196,0.9959372379328738,-2470.9662443268385,0.4403925063932669,0.5,96.65
697.5418004314196,0.9959355256041067,-2472.107796838254,0.4403925063932669,0.0,96.28
697.5418004314196,0.9959338132753396,-2473.24934934967,0.4403925063932669,0.0,114.15
697.5418004314196,0.9959321009465725,-2474.3909018610857,0.4403925063932669,0.0,139.85
697.5418004314196,0.9959303886178054,-2475.5324543725014,0.4403925063932669,0.0,154.53
697.5418004314196,0.9959286762890383,-2476.674006883917,0.4403925063932669,0.0,164.61
697.5418004314196,0.9959269639602711,-2477.815559395333,0.4403925063932669,0.0,186.41
697.5418004314196,0.995925251631504,-2478.9571119067487,0.4403925063932669,0.0,215.54
697.5418004314196,0.9959235393027369,-2480.0986644181644,0.4403925063932669,0.0,197.9
697.5418004314196,0.9959218269739698,-2481.24021692958,0.4403925063932669,0.0,190.68
697.5418004314196,0.9959201146452027,-2482.381769440996,0.4403925063932669,0.0,168.65
697.5418004314196,0.9959184023164356,-2483.5233219524116,0.4403925063932669,0.0,170.95
697.5418004314196,0.9959166899876685,-2484.6648744638273,0.4403925063932669,0.0,186.05
697.5418004314196,0.9959149776589014,-2485.806426975243,0.4403925063932669,0.0,234.07
697.5418004314196,0.9959132653301342,-2486.947979486659,0.4403925063932669,0.0,232.43
697.5418004314196,0.9959115530013671,-2488.0895319980746,0.4403925063932669,0.0,215.87
564.2974738994249,0.9959001407431566,-2638.942030670424,0.9959115530013671,-0.6172433851201113,192.28
756.5774726787217,0.9958754778033342,-2463.1039917727453,0.0,1.0,199.9
556.6774787822374,0.9958508148635118,-2679.4459455508477,0.9,-1.0,169.19
556.6774787822374,0.9958491025347447,-2680.5874980622634,0.9,0.0,163.85
556.6774787822374,0.9958473902059776,-2681.729050573679,0.9,0.0,139.04
695.7174720683702,0.9958227272661552,-2559.1310171691644,0.0,1.0,149.62
695.7174720683702,0.9958210149373881,-2560.27256968058,0.0,0.0,135.39
695.7174720683702,0.995819302608621,-2561.414122191996,0.0,0.0,115.44
695.7174720683702,0.9958175902798538,-2562.5556747034116,0.0,0.0,112.73
695.7174720683702,0.9958158779510867,-2563.6972272148273,0.0,0.0,114.95
695.7174720683702,0.9958141656223196,-2564.838779726243,0.0,0.0,129.62
695.7174720683702,0.9958124532935525,-2565.980332237659,0.0,0.0,142.77
695.7174720683702,0.9958107409647854,-2567.1218847490745,0.0,0.0,142.25
695.7174720683702,0.9958090286360183,-2568.2634372604903,0.0,0.0,156.06
695.7174720683702,0.9958073163072512,-2569.404989771906,0.0,0.0,167.73
695.7174720683702,0.995805603978484,-2570.5465422833217,0.0,0.0,176.66
695.7174720683702,0.9958038916497169,-2571.6880947947375,0.0,0.0,189.95
695.7174720683702,0.9958021793209498,-2572.829647306153,0.0,0.0,174.93
695.7174720683702,0.9958004669921827,-2573.971199817569,0.0,0.0,166.27
695.7174720683702,0.9957987546634156,-2575.1127523289847,0.0,0.0,164.51
531.2074775615342,0.9957740917235932,-2756.0647067174386,0.9,-1.0,166.23
513.5180032748433,0.9957732219857146,-2784.3340062565526,0.9957740917235932,-0.10641565747065909,170.83
513.5180032748433,0.9957715096569475,-2785.4755587679683,0.9957740917235932,0.0,238.83
752.348005105898,0.9957468467171251,-2563.0875168185316,0.0,1.0,236.19
752.348005105898,0.995745134388358,-2574.2290693299474,0.0,0.0,202.48
752.348005105898,0.9957434220595909,-2575.370621841363,0.0,0.0,185.39
752.348005105898,0.9957417097308238,-2576.512174352779,0.0,0.0,166.52
752.348005105898,0.9957399974020567,-2577.6537268641946,0.0,0.0,159.93
