profit,SOCmax,reward_total,soc,power,price
713.090385086679,0.9981925000086876,-728.356379103388,0.5,0.0,78.83
713.090385086679,0.9981907876799205,-729.4979316148035,0.5,0.0,81.7
713.090385086679,0.9981890753511534,-730.639484126219,0.5,0.0,119.84
767.0183834387298,0.9981827897619143,-681.7806802791614,0.0,0.45,107.41
767.0183834387298,0.9981810774331472,-682.9222327905769,0.0,0.0,92.19
767.0183834387298,0.9981793651043801,-684.0637853019924,0.0,0.0,81.37
767.0183834387298,0.998177652775613,-685.2053378134079,0.0,0.0,76.79
767.0183834387298,0.9981759404468459,-686.3468903248234,0.0,0.0,73.42
767.0183834387298,0.9981742281180788,-687.488442836239,0.0,0.0,55.95
767.0183834387298,0.9981725157893117,-688.6299953476545,0.0,0.0,44.74
767.0183834387298,0.9981708034605445,-689.77154785907,0.0,0.0,41.62
743.8961618099049,0.9981615222040993,-717.962963992888,0.5,-0.5555555555555556,40.74
721.3460493090798,0.9981523067066546,-745.547860850902,0.9981615222040993,-0.5535128024489991,40.03
721.3460493090798,0.9981505943778874,-746.6894133623175,0.9981615222040993,0.0,40.74
721.3460493090798,0.9981488820491203,-747.830965873733,0.9981615222040993,0.0,41.7
721.3460493090798,0.9981471697203532,-748.9725183851485,0.9981615222040993,0.0,47.56
721.3460493090798,0.9981454573915861,-750.114070896564,0.9981615222040993,0.0,58.74
721.3460493090798,0.998143745062819,-751.2556234079796,0.9981615222040993,0.0,57.78
721.3460493090798,0.9981420327340519,-752.3971759193951,0.9981615222040993,0.0,60.1
748.3910486224344,0.9981357471448128,-730.4213711110337,0.49816152220409926,0.45,56.7
748.3910486224344,0.9981340348160457,-731.5629236224493,0.49816152220409926,0.0,56.76
748.3910486224344,0.9981323224872786,-732.7044761338648,0.49816152220409926,0.0,52.9
748.3910486224344,0.9981306101585115,-733.8460286452803,0.49816152220409926,0.0,50.65
748.3910486224344,0.9981288978297443,-734.9875811566958,0.49816152220409926,0.0,49.92
748.3910486224344,0.9981271855009772,-736.1291336681113,0.49816152220409926,0.0,50.6
748.3910486224344,0.9981254731722101,-737.2706861795268,0.49816152220409926,0.0,66.98
778.4212230090075,0.9981192282469267,-712.2752961501425,0.0,0.44834536998368935,83.77
778.4212230090075,0.9981175159181596,-713.416848661558,0.0,0.0,65.83
778.4212230090075,0.9981158035893924,-714.5584011729735,0.0,0.0,60.18
778.4212230090075,0.9981140912606253,-715.699953684389,0.0,0.0,51.07
778.4212230090075,0.9981123789318582,-716.8415061958045,0.0,0.0,49.5
778.4212230090075,0.9981106666030911,-717.98305870722,0.0,0.0,45.37
778.4212230090075,0.998108954274324,-719.1246112186356,0.0,0.0,41.99
778.4212230090075,0.9981072419455569,-720.2661637300511,0.0,0.0,37.3
778.4212230090075,0.9981055296167898,-721.4077162414666,0.0,0.0,31.67
778.4212230090075,0.9981038172880227,-722.5492687528821,0.0,0.0,31.41
778.4212230090075,0.9981021049592556,-723.6908212642976,0.0,0.0,30.81
778.4212230090075,0.9981003926304884,-724.8323737757131,0.0,0.0,32.83
760.182333102866,0.9980911113740432,-748.1404581868478,0.5,-0.5555555555555556,34.83
760.182333102866,0.998089399045276,-749.2820106982633,0.5,0.0,43.1
760.182333102866,0.9980876867165089,-750.4235632096788,0.5,0.0,46.42
760.182333102866,0.9980859743877418,-751.5651157210943,0.5,0.0,45.88
780.8283335835179,0.9980796887985027,-735.9883097454357,0.0,0.45,46.21
780.8283335835179,0.9980779764697356,-737.1298622568512,0.0,0.0,47.71
780.8283335835179,0.9980762641409685,-738.2714147682667,0.0,0.0,48.16
780.8283335835179,0.9980745518122014,-739.4129672796822,0.0,0.0,47.55
780.8283335835179,0.9980728394834343,-740.5545197910977,0.0,0.0,45.93
780.8283335835179,0.9980711271546672,-741.6960723025132,0.0,0.0,46.08
780.8283335835179,0.9980694148259001,-742.8376248139288,0.0,0.0,46.19
780.8283335835179,0.998067702497133,-743.9791773253443,0.0,0.0,52.55
780.8283335835179,0.9980659901683658,-745.1207298367598,0.0,0.0,68.34
780.8283335835179,0.9980642778395987,-746.2622823481753,0.0,0.0,61.07
780.8283335835179,0.9980625655108316,-747.4038348595908,0.0,0.0,55.82
780.8283335835179,0.9980608531820645,-748.5453873710063,0.0,0.0,51.92
780.8283335835179,0.9980591408532974,-749.6869398824218,0.0,0.0,50.73
780.8283335835179,0.9980574285245303,-750.8284923938373,0.0,0.0,47.32
780.8283335835179,0.9980557161957632,-751.9700449052528,0.0,0.0,37.32
780.8283335835179,0.998054003866996,-753.1115974166684,0.0,0.0,81.06
780.8283335835179,0.9980522915382289,-754.2531499280839,0.0,0.0,70.08
780.8283335835179,0.9980505792094618,-755.3947024394994,0.0,0.0,57.66
780.8283335835179,0.9980488668806947,-756.5362549509149,0.0,0.0,57.3
780.8283335835179,0.9980471545519276,-757.6778074623304,0.0,0.0,57.66
780.8283335835179,0.9980454422231605,-758.8193599737459,0.0,0.0,70.16
780.8283335835179,0.9980437298943934,-759.9609124851614,0.0,0.0,86.24
780.8283335835179,0.9980420175656263,-761.1024649965769,0.0,0.0,98.63
780.8283335835179,0.9980403052368592,-762.2440175079925,0.0,0.0,98.48
780.8283335835179,0.998038592908092,-763.385570019408,0.0,0.0,99.73
780.8283335835179,0.9980368805793249,-764.5271225308235,0.0,0.0,98.77
780.8283335835179,0.9980351682505578,-765.668675042239,0.0,0.0,93.27
780.8283335835179,0.9980334559217907,-766.8102275536545,0.0,0.0,92.69
780.8283335835179,0.9980317435930236,-777.95178006507,0.0,0.0,91.73
780.8283335835179,0.9980300312642565,-789.0933325764855,0.0,0.0,90.76
780.8283335835179,0.9980283189354894,-790.234885087901,0.0,0.0,91.69
780.8283335835179,0.9980266066067223,-791.3764375993165,0.0,0.0,98.95
780.8283335835179,0.9980248942779552,-792.5179901107321,0.0,0.0,142.7
780.8283335835179,0.998023181949188,-793.6595426221476,0.0,0.0,120.94
780.8283335835179,0.9980214696204209,-794.8010951335631,0.0,0.0,107.38
780.8283335835179,0.9980197572916538,-795.9426476449786,0.0,0.0,98.28
780.8283335835179,0.9980180449628867,-797.0842001563941,0.0,0.0,95.04
780.8283335835179,0.9980163326341196,-798.2257526678096,0.0,0.0,89.06
780.8283335835179,0.9980146203053525,-799.3673051792251,0.0,0.0,82.51
780.8283335835179,0.9980129079765854,-800.5088576906406,0.0,0.0,135.49
780.8283335835179,0.9980111956478183,-801.6504102020562,0.0,0.0,116.76
780.8283335835179,0.9980094833190511,-802.7919627134717,0.0,0.0,99.86
780.8283335835179,0.998007770990284,-803.9335152248872,0.0,0.0,96.65
780.8283335835179,0.9980060586615169,-805.0750677363027,0.0,0.0,96.28
780.8283335835179,0.9980043463327498,-806.2166202477182,0.0,0.0,114.15
780.8283335835179,0.9980026340039827,-807.3581727591337,0.0,0.0,139.85
780.8283335835179,0.9980009216752156,-808.4997252705492,0.0,0.0,154.53
780.8283335835179,0.9979992093464485,-809.6412777819647,0.0,0.0,164.61
780.8283335835179,0.9979974970176814,-810.7828302933802,0.0,0.0,186.41
780.8283335835179,0.9979957846889143,-811.9243828047958,0.0,0.0,215.54
780.8283335835179,0.9979940723601471,-813.0659353162113,0.0,0.0,197.9
780.8283335835179,0.99799236003138,-814.2074878276268,0.0,0.0,190.68
780.8283335835179,0.9979906477026129,-815.3490403390423,0.0,0.0,168.65
780.8283335835179,0.9979889353738458,-816.4905928504578,0.0,0.0,170.95
780.8283335835179,0.9979872230450787,-817.6321453618733,0.0,0.0,186.05
780.8283335835179,0.9979855107163116,-818.7736978732888,0.0,0.0,234.07
780.8283335835179,0.9979837983875445,-819.9152503847043,0.0,0.0,232.43
780.8283335835179,0.9979820860587774,-821.0568028961198,0.0,0.0,215.87
780.8283335835179,0.9979803737300103,-832.1983554075354,0.0,0.0,192.28
780.8283335835179,0.9979786614012431,-843.3399079189509,0.0,0.0,199.9
780.8283335835179,0.997976949072476,-844.4814604303664,0.0,0.0,169.19
780.8283335835179,0.9979752367437089,-845.6230129417819,0.0,0.0,163.85
780.8283335835179,0.9979735244149418,-846.7645654531974,0.0,0.0,139.04
780.8283335835179,0.9979718120861747,-847.9061179646129,0.0,0.0,149.62
780.8283335835179,0.9979700997574076,-849.0476704760284,0.0,0.0,135.39
780.8283335835179,0.9979683874286405,-850.1892229874439,0.0,0.0,115.44
780.8283335835179,0.9979666750998734,-851.3307754988595,0.0,0.0,112.73
780.8283335835179,0.9979649627711062,-852.472328010275,0.0,0.0,114.95
780.8283335835179,0.9979632504423391,-853.6138805216905,0.0,0.0,129.62
780.8283335835179,0.997961538113572,-854.755433033106,0.0,0.0,142.77
780.8283335835179,0.9979598257848049,-855.8969855445215,0.0,0.0,142.25
780.8283335835179,0.9979581134560378,-857.038538055937,0.0,0.0,156.06
780.8283335835179,0.9979564011272707,-858.1800905673525,0.0,0.0,167.73
780.8283335835179,0.9979546887985036,-859.321643078768,0.0,0.0,176.66
780.8283335835179,0.9979529764697365,-860.4631955901835,0.0,0.0,189.95
780.8283335835179,0.9979512641409694,-861.6047481015991,0.0,0.0,174.93
780.8283335835179,0.9979495518122022,-862.7463006130146,0.0,0.0,166.27
780.8283335835179,0.9979478394834351,-863.8878531244301,0.0,0.0,164.51
689.4338921908312,0.9979385582269898,-960.3514890221098,0.5,-0.5555555555555556,166.23
597.4646428501096,0.9979293506832971,-1057.3513607056786,0.9979385582269898,-0.5532650646966554,170.83
597.4646428501096,0.99792763835453,-1058.4929132170942,0.9979385582269898,0.0,238.83
704.9381436740842,0.9979213527652909,-956.0886068981127,0.49793855822698985,0.45,236.19
810.785442029057,0.9979151127590808,-855.2719308859872,0.0,0.4481447024042909,202.48
810.785442029057,0.9979134004303137,-856.4134833974027,0.0,0.0,185.39
810.785442029057,0.9979116881015466,-857.5550359088182,0.0,0.0,166.52
810.785442029057,0.9979099757727795,-858.6965884202338,0.0,0.0,159.93
