profit,SOCmax,reward_total,soc,power,price
283.1511645529006,0.9984883206205671,-789.8449261491013,0.0,0.0,50.73
283.1511645529006,0.9984866082918,-790.9864786605168,0.0,0.0,47.32
283.1511645529006,0.9984848959630329,-792.1280311719323,0.0,0.0,37.32
283.1511645529006,0.9984831836342658,-793.2695836833478,0.0,0.0,81.06
283.1511645529006,0.9984814713054987,-794.4111361947633,0.0,0.0,70.08
283.1511645529006,0.9984797589767316,-795.5526887061789,0.0,0.0,57.66
283.1511645529006,0.9984780466479645,-796.6942412175944,0.0,0.0,57.3
283.1511645529006,0.9984763343191974,-797.8357937290099,0.0,0.0,57.66
283.1511645529006,0.9984746219904302,-798.9773462404254,0.0,0.0,70.16
283.1511645529006,0.9984729096616631,-800.1188987518409,0.0,0.0,86.24
283.1511645529006,0.998471197332896,-801.2604512632564,0.0,0.0,98.63
283.1511645529006,0.9984694850041289,-802.4020037746719,0.0,0.0,98.48
283.1511645529006,0.9984677726753618,-803.5435562860874,0.0,0.0,99.73
283.1511645529006,0.9984660603465947,-804.685108797503,0.0,0.0,98.77
283.1511645529006,0.9984643480178276,-805.8266613089185,0.0,0.0,93.27
283.1511645529006,0.9984626356890605,-806.968213820334,0.0,0.0,92.69
283.1511645529006,0.9984609233602934,-808.1097663317495,0.0,0.0,91.73
283.1511645529006,0.9984592110315262,-819.251318843165,0.0,0.0,90.76
283.1511645529006,0.9984574987027591,-820.3928713545805,0.0,0.0,91.69
283.1511645529006,0.998455786373992,-821.534423865996,0.0,0.0,98.95
283.1511645529006,0.9984540740452249,-822.6759763774115,0.0,0.0,142.7
203.8733884705438,0.9984447927887796,-907.0229469647614,0.5,-0.5555555555555556,120.94
136.89348351856464,0.9984355671796422,-979.0429274857877,0.9984447927887796,-0.5538275475430885,107.38
136.89348351856464,0.9984338548508751,-980.1844799972032,0.9984447927887796,0.0,98.28
136.89348351856464,0.998432142522108,-981.3260325086187,0.9984447927887796,0.0,95.04
136.89348351856464,0.9984304301933409,-982.4675850200342,0.9984447927887796,0.0,89.06
136.89348351856464,0.9984287178645738,-983.6091375314497,0.9984447927887796,0.0,82.51
136.89348351856464,0.9984270055358067,-984.7506900428652,0.9984447927887796,0.0,135.49
136.89348351856464,0.9984252932070395,-985.8922425542808,0.9984447927887796,0.0,116.76
136.89348351856464,0.9984235808782724,-987.0337950656963,0.9984447927887796,0.0,99.86
136.89348351856464,0.9984218685495053,-988.1753475771118,0.9984447927887796,0.0,96.65
136.89348351856464,0.9984201562207382,-989.3169000885273,0.9984447927887796,0.0,96.28
136.89348351856464,0.9984184438919711,-990.4584525999428,0.9984447927887796,0.0,114.15
136.89348351856464,0.998416731563204,-991.6000051113583,0.9984447927887796,0.0,139.85
136.89348351856464,0.9984150192344369,-992.7415576227738,0.9984447927887796,0.0,154.53
136.89348351856464,0.9984133069056698,-993.8831101341893,0.9984447927887796,0.0,164.61
136.89348351856464,0.9984115945769027,-995.0246626456048,0.9984447927887796,0.0,186.41
136.89348351856464,0.9984098822481355,-996.1662151570204,0.9984447927887796,0.0,215.54
136.89348351856464,0.9984081699193684,-997.3077676684359,0.9984447927887796,0.0,197.9
136.89348351856464,0.9984064575906013,-998.4493201798514,0.9984447927887796,0.0,190.68
136.89348351856464,0.9984047452618342,-999.5908726912669,0.9984447927887796,0.0,168.65
136.89348351856464,0.9984030329330671,-1000.7324252026824,0.9984447927887796,0.0,170.95
136.89348351856464,0.9984013206043,-1001.8739777140979,0.9984447927887796,0.0,186.05
136.89348351856464,0.9983996082755329,-1003.0155302255134,0.9984447927887796,0.0,234.07
136.89348351856464,0.9983978959467658,-1004.1570827369289,0.9984447927887796,0.0,232.43
136.89348351856464,0.9983961836179986,-1005.2986352483445,0.9984447927887796,0.0,215.87
136.89348351856464,0.9983944712892315,-1006.44018775976,0.9984447927887796,0.0,192.28
136.89348351856464,0.9983927589604644,-1007.5817402711755,0.9984447927887796,0.0,199.9
136.89348351856464,0.9983910466316973,-1008.723292782591,0.9984447927887796,0.0,169.19
136.89348351856464,0.9983893343029302,-1009.8648452940065,0.9984447927887796,0.0,163.85
136.89348351856464,0.9983876219741631,-1011.006397805422,0.9984447927887796,0.0,139.04
136.89348351856464,0.998385909645396,-1012.1479503168375,0.9984447927887796,0.0,149.62
136.89348351856464,0.9983841973166289,-1013.289502828253,0.9984447927887796,0.0,135.39
136.89348351856464,0.9983824849878618,-1014.4310553396685,0.9984447927887796,0.0,115.44
136.89348351856464,0.9983807726590946,-1015.5726078510841,0.9984447927887796,0.0,112.73
136.89348351856464,0.9983790603303275,-1016.7141603624996,0.9984447927887796,0.0,114.95
136.89348351856464,0.9983773480015604,-1017.8557128739151,0.9984447927887796,0.0,129.62
136.89348351856464,0.9983756356727933,-1018.9972653853306,0.9984447927887796,0.0,142.77
136.89348351856464,0.9983739233440262,-1020.1388178967461,0.9984447927887796,0.0,142.25
200.90598351856465,0.9983676377547871,-961.1955124017393,0.4984447927887796,0.45,156.06
200.90598351856465,0.99836592542602,-962.3370649131548,0.4984447927887796,0.0,167.73
200.90598351856465,0.9983642130972529,-963.4786174245703,0.4984447927887796,0.0,176.66
200.90598351856465,0.9983625007684858,-964.6201699359858,0.4984447927887796,0.0,189.95
200.90598351856465,0.9983607884397186,-965.7617224474013,0.4984447927887796,0.0,174.93
200.90598351856465,0.9983590761109515,-966.9032749588168,0.4984447927887796,0.0,166.27
200.90598351856465,0.9983573637821844,-968.0448274702323,0.4984447927887796,0.0,164.51
200.90598351856465,0.9983556514534173,-969.1863799816479,0.4984447927887796,0.0,166.23
200.90598351856465,0.9983539391246502,-970.3279324930634,0.4984447927887796,0.0,170.83
200.90598351856465,0.9983522267958831,-971.4694850044789,0.4984447927887796,0.0,238.83
200.90598351856465,0.998350514467116,-972.6110375158944,0.4984447927887796,0.0,236.19
200.90598351856465,0.9983488021383489,-973.7525900273099,0.4984447927887796,0.0,202.48
200.90598351856465,0.9983470898095818,-974.8941425387254,0.4984447927887796,0.0,185.39
200.90598351856465,0.9983453774808146,-976.0356950501409,0.4984447927887796,0.0,166.52
200.90598351856465,0.9983436651520475,-977.1772475615564,0.4984447927887796,0.0,159.93
