profit,SOCmax,reward_total,soc,power,price
-67.38809895892896,0.9984654761077719,-5555.863866404462,0.9984671884536259,0.0,50.6
-67.38809895892896,0.9984637637790048,-5557.005418915877,0.9984671884536259,0.0,66.98
-37.24709744830885,0.9984574781897657,-5531.93361191025,0.4984671884536259,0.45,83.77
0.3338377847862475,0.9984512265164235,-5499.393170740496,0.0,0.44862046960826335,65.83
0.3338377847862475,0.9984495141876564,-5500.534723251912,0.0,0.0,60.18
0.3338377847862475,0.9984478018588893,-5501.676275763327,0.0,0.0,51.07
0.3338377847862475,0.9984460895301221,-5512.817828274742,0.0,0.0,49.5
0.3338377847862475,0.998444377201355,-5523.959380786157,0.0,0.0,45.37
0.3338377847862475,0.9984426648725879,-5535.100933297573,0.0,0.0,41.99
0.3338377847862475,0.9984409525438208,-5546.242485808988,0.0,0.0,37.3
0.3338377847862475,0.9984392402150537,-5557.384038320403,0.0,0.0,31.67
0.3338377847862475,0.9984375278862866,-5568.525590831819,0.0,0.0,31.41
0.3338377847862475,0.9984358155575195,-5579.667143343234,0.0,0.0,30.81
0.3338377847862475,0.9984341032287524,-5590.808695854649,0.0,0.0,32.83
0.3338377847862475,0.9984323908999853,-5601.950248366064,0.0,0.0,34.83
0.3338377847862475,0.9984306785712181,-5613.09180087748,0.0,0.0,43.1
0.3338377847862475,0.998428966242451,-5624.233353388895,0.0,0.0,46.42
0.3338377847862475,0.9984272539136839,-5635.37490590031,0.0,0.0,45.88
0.3338377847862475,0.9984255415849168,-5646.516458411726,0.0,0.0,46.21
0.3338377847862475,0.9984238292561497,-5657.658010923141,0.0,0.0,47.71
0.3338377847862475,0.9984221169273826,-5668.799563434556,0.0,0.0,48.16
0.3338377847862475,0.9984204045986155,-5679.941115945971,0.0,0.0,47.55
0.3338377847862475,0.9984186922698484,-5681.082668457387,0.0,0.0,45.93
0.3338377847862475,0.9984169799410813,-5682.224220968802,0.0,0.0,46.08
0.3338377847862475,0.9984152676123141,-5693.365773480217,0.0,0.0,46.19
0.3338377847862475,0.998413555283547,-5704.507325991633,0.0,0.0,52.55
0.3338377847862475,0.9984118429547799,-5715.648878503048,0.0,0.0,68.34
0.3338377847862475,0.9984101306260128,-5726.790431014463,0.0,0.0,61.07
0.3338377847862475,0.9984084182972457,-5737.931983525878,0.0,0.0,55.82
0.3338377847862475,0.9984067059684786,-5749.073536037294,0.0,0.0,51.92
0.3338377847862475,0.9984049936397115,-5760.215088548709,0.0,0.0,50.73
0.3338377847862475,0.9984032813109444,-5771.356641060124,0.0,0.0,47.32
0.3338377847862475,0.9984015689821772,-5782.49819357154,0.0,0.0,37.32
0.3338377847862475,0.9983998566534101,-5793.639746082955,0.0,0.0,81.06
0.3338377847862475,0.998398144324643,-5804.78129859437,0.0,0.0,70.08
0.3338377847862475,0.9983964319958759,-5815.922851105785,0.0,0.0,57.66
0.3338377847862475,0.9983947196671088,-5827.064403617201,0.0,0.0,57.3
0.3338377847862475,0.9983930073383417,-5838.205956128616,0.0,0.0,57.66
0.3338377847862475,0.9983912950095746,-5849.347508640031,0.0,0.0,70.16
0.3338377847862475,0.9983895826808075,-5860.489061151447,0.0,0.0,86.24
0.3338377847862475,0.9983878703520404,-5871.630613662862,0.0,0.0,98.63
0.3338377847862475,0.9983861580232732,-5882.772166174277,0.0,0.0,98.48
0.3338377847862475,0.9983844456945061,-5893.913718685692,0.0,0.0,99.73
0.3338377847862475,0.998382733365739,-5905.055271197108,0.0,0.0,98.77
0.3338377847862475,0.9983810210369719,-5916.196823708523,0.0,0.0,93.27
0.3338377847862475,0.9983793087082048,-5927.338376219938,0.0,0.0,92.69
0.3338377847862475,0.9983775963794377,-5928.4799287313535,0.0,0.0,91.73
0.3338377847862475,0.9983758840506706,-5929.621481242769,0.0,0.0,90.76
0.3338377847862475,0.9983741717219035,-5930.763033754184,0.0,0.0,91.69
0.3338377847862475,0.9983724593931363,-5931.904586265599,0.0,0.0,98.95
0.3338377847862475,0.9983707470643692,-5933.046138777015,0.0,0.0,142.7
0.3338377847862475,0.9983690347356021,-5934.18769128843,0.0,0.0,120.94
0.3338377847862475,0.998367322406835,-5935.329243799845,0.0,0.0,107.38
0.3338377847862475,0.9983656100780679,-5946.4707963112605,0.0,0.0,98.28
0.3338377847862475,0.9983638977493008,-5957.612348822676,0.0,0.0,95.04
0.3338377847862475,0.9983621854205337,-5968.753901334091,0.0,0.0,89.06
0.3338377847862475,0.9983604730917666,-5979.895453845506,0.0,0.0,82.51
0.3338377847862475,0.9983587607629995,-5991.037006356922,0.0,0.0,135.49
0.3338377847862475,0.9983570484342323,-6002.178558868337,0.0,0.0,116.76
0.3338377847862475,0.9983553361054652,-6013.320111379752,0.0,0.0,99.86
0.3338377847862475,0.9983536237766981,-6024.4616638911675,0.0,0.0,96.65
0.3338377847862475,0.998351911447931,-6035.603216402583,0.0,0.0,96.28
0.3338377847862475,0.9983501991191639,-6046.744768913998,0.0,0.0,114.15
0.3338377847862475,0.9983484867903968,-6057.886321425413,0.0,0.0,139.85
0.3338377847862475,0.9983467744616297,-6069.027873936829,0.0,0.0,154.53
0.3338377847862475,0.9983450621328626,-6070.169426448244,0.0,0.0,164.61
0.3338377847862475,0.9983433498040954,-6071.310978959659,0.0,0.0,186.41
0.3338377847862475,0.9983416374753283,-6082.4525314710745,0.0,0.0,215.54
0.3338377847862475,0.9983399251465612,-6093.59408398249,0.0,0.0,197.9
0.3338377847862475,0.9983382128177941,-6104.735636493905,0.0,0.0,190.68
0.3338377847862475,0.998336500489027,-6115.87718900532,0.0,0.0,168.65
0.3338377847862475,0.9983347881602599,-6127.018741516736,0.0,0.0,170.95
0.3338377847862475,0.9983330758314928,-6128.160294028151,0.0,0.0,186.05
0.3338377847862475,0.9983313635027257,-6139.301846539566,0.0,0.0,234.07
0.3338377847862475,0.9983296511739586,-6150.4433990509815,0.0,0.0,232.43
0.3338377847862475,0.9983279388451914,-6151.584951562397,0.0,0.0,215.87
0.3338377847862475,0.9983262265164243,-6152.726504073812,0.0,0.0,192.28
0.3338377847862475,0.9983245141876572,-6153.868056585227,0.0,0.0,199.9
0.3338377847862475,0.9983228018588901,-6165.009609096643,0.0,0.0,169.19
0.3338377847862475,0.998321089530123,-6176.151161608058,0.0,0.0,163.85
0.3338377847862475,0.9983193772013559,-6187.292714119473,0.0,0.0,139.04
0.3338377847862475,0.9983176648725888,-6198.4342666308885,0.0,0.0,149.62
0.3338377847862475,0.9983159525438217,-6209.575819142304,0.0,0.0,135.39
0.3338377847862475,0.9983142402150545,-6220.717371653719,0.0,0.0,115.44
0.3338377847862475,0.9983125278862874,-6231.858924165134,0.0,0.0,112.73
0.3338377847862475,0.9983108155575203,-6243.00047667655,0.0,0.0,114.95
0.3338377847862475,0.9983091032287532,-6254.142029187965,0.0,0.0,129.62
0.3338377847862475,0.9983073908999861,-6265.28358169938,0.0,0.0,142.77
0.3338377847862475,0.998305678571219,-6276.4251342107955,0.0,0.0,142.25
0.3338377847862475,0.9983039662424519,-6287.566686722211,0.0,0.0,156.06
0.3338377847862475,0.9983022539136848,-6298.708239233626,0.0,0.0,167.73
0.3338377847862475,0.9983005415849177,-6299.849791745041,0.0,0.0,176.66
0.3338377847862475,0.9982988292561505,-6300.991344256457,0.0,0.0,189.95
0.3338377847862475,0.9982971169273834,-6302.132896767872,0.0,0.0,174.93
0.3338377847862475,0.9982954045986163,-6303.274449279287,0.0,0.0,166.27
0.3338377847862475,0.9982936922698492,-6304.4160017907025,0.0,0.0,164.51
0.3338377847862475,0.9982919799410821,-6305.557554302118,0.0,0.0,166.23
0.3338377847862475,0.998290267612315,-6306.699106813533,0.0,0.0,170.83
0.3338377847862475,0.9982885552835479,-6307.840659324948,0.0,0.0,238.83
0.3338377847862475,0.9982868429547808,-6308.982211836364,0.0,0.0,236.19
0.3338377847862475,0.9982851306260137,-6310.123764347779,0.0,0.0,202.48
0.3338377847862475,0.9982834182972465,-6311.265316859194,0.0,0.0,185.39
0.3338377847862475,0.9982817059684794,-6322.4068693706095,0.0,0.0,166.52
0.3338377847862475,0.9982799936397123,-6333.548421882025,0.0,0.0,159.93
