profit,SOCmax,reward_total,soc,power,price
211.37077860261337,0.9981078906064214,-1910.0354837890154,0.0,0.0,83.77
211.37077860261337,0.9981061782776542,-1911.177036300431,0.0,0.0,65.83
211.37077860261337,0.9981044659488871,-1912.3185888118464,0.0,0.0,60.18
211.37077860261337,0.99810275362012,-1913.460141323262,0.0,0.0,51.07
211.37077860261337,0.9981010412913529,-1914.6016938346775,0.0,0.0,49.5
211.37077860261337,0.9980993289625858,-1915.743246346093,0.0,0.0,45.37
211.37077860261337,0.9980976166338187,-1916.8847988575085,0.0,0.0,41.99
211.37077860261337,0.9980959043050516,-1918.026351368924,0.0,0.0,37.3
192.7207789840831,0.9980883005132941,-1941.7455454924475,0.5,-0.5,31.67
192.7207789840831,0.998086588184527,-1942.887098003863,0.5,0.0,31.41
192.7207789840831,0.9980848758557599,-1944.0286505152785,0.5,0.0,30.81
192.7207789840831,0.9980831635269928,-1945.170203026694,0.5,0.0,32.83
192.7207789840831,0.9980814511982257,-1946.3117555381095,0.5,0.0,34.83
192.7207789840831,0.9980797388694586,-1947.453308049525,0.5,0.0,43.1
192.7207789840831,0.9980780265406914,-1948.5948605609406,0.5,0.0,46.42
192.7207789840831,0.9980763142119243,-1949.736413072356,0.5,0.0,45.88
192.7207789840831,0.9980746018831572,-1950.8779655837716,0.5,0.0,46.21
192.7207789840831,0.9980728895543901,-1952.019518095187,0.5,0.0,47.71
192.7207789840831,0.998071177225623,-1953.1610706066026,0.5,0.0,48.16
192.7207789840831,0.9980694648968559,-1954.3026231180181,0.5,0.0,47.55
192.7207789840831,0.9980677525680888,-1955.4441756294336,0.5,0.0,45.93
192.7207789840831,0.9980660402393217,-1956.5857281408491,0.5,0.0,46.08
192.7207789840831,0.9980643279105545,-1957.7272806522647,0.5,0.0,46.19
192.7207789840831,0.9980626155817874,-1958.8688331636802,0.5,0.0,52.55
192.7207789840831,0.9980609032530203,-1960.0103856750957,0.5,0.0,68.34
192.7207789840831,0.9980591909242532,-1961.1519381865112,0.5,0.0,61.07
192.7207789840831,0.9980574785954861,-1962.2934906979267,0.5,0.0,55.82
192.7207789840831,0.998055766266719,-1963.4350432093422,0.5,0.0,51.92
192.7207789840831,0.9980540539379519,-1964.5765957207577,0.5,0.0,50.73
220.90411206310327,0.9980447726815066,-1952.5807669386156,0.0,0.5555555555555556,47.32
220.90411206310327,0.9980430603527395,-1953.7223194500311,0.0,0.0,37.32
220.90411206310327,0.9980413480239724,-1954.8638719614466,0.0,0.0,81.06
220.90411206310327,0.9980396356952053,-1956.0054244728622,0.0,0.0,70.08
220.90411206310327,0.9980379233664382,-1957.1469769842777,0.0,0.0,57.66
220.90411206310327,0.998036211037671,-1958.2885294956932,0.0,0.0,57.3
220.90411206310327,0.9980344987089039,-1959.4300820071087,0.0,0.0,57.66
220.90411206310327,0.9980327863801368,-1960.5716345185242,0.0,0.0,70.16
220.90411206310327,0.9980310740513697,-1961.7131870299397,0.0,0.0,86.24
220.90411206310327,0.9980293617226026,-1962.8547395413552,0.0,0.0,98.63
220.90411206310327,0.9980276493938355,-1963.9962920527707,0.0,0.0,98.48
220.90411206310327,0.9980259370650684,-1965.1378445641863,0.0,0.0,99.73
220.90411206310327,0.9980242247363013,-1966.2793970756018,0.0,0.0,98.77
220.90411206310327,0.9980225124075341,-1967.4209495870173,0.0,0.0,93.27
220.90411206310327,0.998020800078767,-1968.5625020984328,0.0,0.0,92.69
220.90411206310327,0.9980190877499999,-1969.7040546098483,0.0,0.0,91.73
220.90411206310327,0.9980173754212328,-1970.8456071212638,0.0,0.0,90.76
220.90411206310327,0.9980156630924657,-1971.9871596326793,0.0,0.0,91.69
220.90411206310327,0.9980139507636986,-1973.1287121440948,0.0,0.0,98.95
220.90411206310327,0.9980122384349315,-1974.2702646555103,0.0,0.0,142.7
220.90411206310327,0.9980105261061644,-1975.4118171669259,0.0,0.0,120.94
220.90411206310327,0.9980088137773973,-1976.5533696783414,0.0,0.0,107.38
220.90411206310327,0.9980071014486301,-1977.6949221897569,0.0,0.0,98.28
220.90411206310327,0.998005389119863,-1978.8364747011724,0.0,0.0,95.04
220.90411206310327,0.9980036767910959,-1979.978027212588,0.0,0.0,89.06
220.90411206310327,0.9980019644623288,-1981.1195797240034,0.0,0.0,82.51
220.90411206310327,0.9980002521335617,-1982.261132235419,0.0,0.0,135.49
220.90411206310327,0.9979985398047946,-1983.4026847468344,0.0,0.0,116.76
220.90411206310327,0.9979968274760275,-1984.54423725825,0.0,0.0,99.86
220.90411206310327,0.9979951151472604,-1985.6857897696655,0.0,0.0,96.65
220.90411206310327,0.9979934028184932,-1986.827342281081,0.0,0.0,96.28
220.90411206310327,0.9979916904897261,-1997.9688947924965,0.0,0.0,114.15
220.90411206310327,0.997989978160959,-2009.110447303912,0.0,0.0,139.85
220.90411206310327,0.9979882658321919,-2020.2519998153275,0.0,0.0,154.53
220.90411206310327,0.9979865535034248,-2031.393552326743,0.0,0.0,164.61
220.90411206310327,0.9979848411746577,-2042.5351048381585,0.0,0.0,186.41
220.90411206310327,0.9979831288458906,-2043.676657349574,0.0,0.0,215.54
220.90411206310327,0.9979814165171235,-2044.8182098609896,0.0,0.0,197.9
220.90411206310327,0.9979797041883564,-2055.9597623724053,0.0,0.0,190.68
220.90411206310327,0.9979779918595892,-2067.101314883821,0.0,0.0,168.65
220.90411206310327,0.9979762795308221,-2068.2428673952368,0.0,0.0,170.95
220.90411206310327,0.997974567202055,-2069.3844199066525,0.0,0.0,186.05
220.90411206310327,0.9979728548732879,-2070.5259724180682,0.0,0.0,234.07
220.90411206310327,0.9979711425445208,-2071.667524929484,0.0,0.0,232.43
220.90411206310327,0.9979694302157537,-2072.8090774408997,0.0,0.0,215.87
220.90411206310327,0.9979677178869866,-2073.9506299523155,0.0,0.0,192.28
220.90411206310327,0.9979660055582195,-2075.092182463731,0.0,0.0,199.9
220.90411206310327,0.9979642932294523,-2076.233734975147,0.0,0.0,169.19
220.90411206310327,0.9979625809006852,-2077.3752874865627,0.0,0.0,163.85
220.90411206310327,0.9979608685719181,-2078.5168399979784,0.0,0.0,139.04
220.90411206310327,0.997959156243151,-2079.658392509394,0.0,0.0,149.62
220.90411206310327,0.9979574439143839,-2080.79994502081,0.0,0.0,135.39
220.90411206310327,0.9979557315856168,-2081.9414975322256,0.0,0.0,115.44
220.90411206310327,0.9979540192568497,-2083.0830500436414,0.0,0.0,112.73
220.90411206310327,0.9979523069280826,-2084.224602555057,0.0,0.0,114.95
220.90411206310327,0.9979505945993155,-2095.366155066473,0.0,0.0,129.62
220.90411206310327,0.9979488822705483,-2096.5077075778886,0.0,0.0,142.77
220.90411206310327,0.9979471699417812,-2107.6492600893043,0.0,0.0,142.25
220.90411206310327,0.9979454576130141,-2118.79081260072,0.0,0.0,156.06
220.90411206310327,0.997943745284247,-2129.932365112136,0.0,0.0,167.73
220.90411206310327,0.9979420329554799,-2141.0739176235516,0.0,0.0,176.66
220.90411206310327,0.9979403206267128,-2142.2154701349673,0.0,0.0,189.95
220.90411206310327,0.9979386082979457,-2143.357022646383,0.0,0.0,174.93
220.90411206310327,0.9979368959691786,-2154.4985751577988,0.0,0.0,166.27
220.90411206310327,0.9979351836404114,-2165.6401276692145,0.0,0.0,164.51
220.90411206310327,0.9979334713116443,-2166.7816801806302,0.0,0.0,166.23
220.90411206310327,0.9979317589828772,-2167.923232692046,0.0,0.0,170.83
220.90411206310327,0.9979300466541101,-2169.0647852034617,0.0,0.0,238.83
220.90411206310327,0.997928334325343,-2170.2063377148775,0.0,0.0,236.19
220.90411206310327,0.9979266219965759,-2171.347890226293,0.0,0.0,202.48
220.90411206310327,0.9979249096678088,-2172.489442737709,0.0,0.0,185.39
220.90411206310327,0.9979231973390417,-2173.6309952491247,0.0,0.0,166.52
220.90411206310327,0.9979214850102746,-2174.7725477605404,0.0,0.0,159.93
