profit,SOCmax,reward_total,soc,power,price
1005.1452233950988,0.9972542736400485,-1355.3390165789795,0.0,0.0,31.41
1005.1452233950988,0.9972525613112814,-1356.480569090395,0.0,0.0,30.81
1005.1452233950988,0.9972508489825143,-1357.6221216018105,0.0,0.0,32.83
1005.1452233950988,0.9972491366537471,-1358.763674113226,0.0,0.0,34.83
1005.1452233950988,0.99724742432498,-1359.9052266246415,0.0,0.0,43.1
1005.1452233950988,0.9972457119962129,-1361.046779136057,0.0,0.0,46.42
1005.1452233950988,0.9972439996674458,-1362.1883316474725,0.0,0.0,45.88
1005.1452233950988,0.9972422873386787,-1363.329884158888,0.0,0.0,46.21
1005.1452233950988,0.9972405750099116,-1364.4714366703035,0.0,0.0,47.71
1005.1452233950988,0.9972388626811445,-1365.612989181719,0.0,0.0,48.16
1005.1452233950988,0.9972371503523774,-1366.7545416931346,0.0,0.0,47.55
1005.1452233950988,0.9972354380236103,-1367.89609420455,0.0,0.0,45.93
1005.1452233950988,0.9972337256948431,-1369.0376467159656,0.0,0.0,46.08
1005.1452233950988,0.997232013366076,-1370.179199227381,0.0,0.0,46.19
1005.1452233950988,0.9972303010373089,-1371.3207517387966,0.0,0.0,52.55
1005.1452233950988,0.9972285887085418,-1372.4623042502121,0.0,0.0,68.34
1005.1452233950988,0.9972268763797747,-1373.6038567616276,0.0,0.0,61.07
1005.1452233950988,0.9972251640510076,-1374.7454092730432,0.0,0.0,55.82
974.1341124535298,0.9972175602592501,-1410.8257147196052,0.5,-0.5,51.92
997.4981116295552,0.9972099564674927,-1402.530910048573,0.0,0.5,50.73
997.4981116295552,0.9972082441387256,-1403.6724625599886,0.0,0.0,47.32
997.4981116295552,0.9972065318099584,-1404.8140150714041,0.0,0.0,37.32
997.4981116295552,0.9972048194811913,-1405.9555675828196,0.0,0.0,81.06
997.4981116295552,0.9972031071524242,-1407.0971200942352,0.0,0.0,70.08
997.4981116295552,0.9972013948236571,-1408.2386726056507,0.0,0.0,57.66
997.4981116295552,0.99719968249489,-1409.3802251170662,0.0,0.0,57.3
997.4981116295552,0.9971979701661229,-1410.5217776284817,0.0,0.0,57.66
997.4981116295552,0.9971962578373558,-1411.6633301398972,0.0,0.0,70.16
997.4981116295552,0.9971945455085887,-1412.8048826513127,0.0,0.0,86.24
997.4981116295552,0.9971928331798215,-1413.9464351627282,0.0,0.0,98.63
997.4981116295552,0.9971911208510544,-1415.0879876741437,0.0,0.0,98.48
997.4981116295552,0.9971894085222873,-1416.2295401855592,0.0,0.0,99.73
997.4981116295552,0.9971876961935202,-1417.3710926969748,0.0,0.0,98.77
997.4981116295552,0.9971859838647531,-1418.5126452083903,0.0,0.0,93.27
997.4981116295552,0.997184271535986,-1419.6541977198058,0.0,0.0,92.69
997.4981116295552,0.9971825592072189,-1420.7957502312213,0.0,0.0,91.73
997.4981116295552,0.9971808468784518,-1421.9373027426368,0.0,0.0,90.76
997.4981116295552,0.9971791345496847,-1423.0788552540523,0.0,0.0,91.69
997.4981116295552,0.9971774222209175,-1424.2204077654678,0.0,0.0,98.95
997.4981116295552,0.9971757098921504,-1425.3619602768833,0.0,0.0,142.7
997.4981116295552,0.9971739975633833,-1426.5035127882988,0.0,0.0,120.94
997.4981116295552,0.9971722852346162,-1437.6450652997144,0.0,0.0,107.38
997.4981116295552,0.9971705729058491,-1448.7866178111299,0.0,0.0,98.28
997.4981116295552,0.997168860577082,-1459.9281703225454,0.0,0.0,95.04
997.4981116295552,0.9971671482483149,-1461.069722833961,0.0,0.0,89.06
997.4981116295552,0.9971654359195478,-1462.2112753453764,0.0,0.0,82.51
997.4981116295552,0.9971637235907806,-1463.352827856792,0.0,0.0,135.49
997.4981116295552,0.9971620112620135,-1464.4943803682074,0.0,0.0,116.76
997.4981116295552,0.9971602989332464,-1465.635932879623,0.0,0.0,99.86
897.6381110192036,0.9971377579838551,-1590.5232330842373,0.9,-0.9,96.65
887.2065949554702,0.9971369741152498,-1611.4773282181013,0.9971377579838551,-0.09713775798385504,96.28
887.2066788119906,0.9971369741083734,-1621.4772489458546,0.9971367902448363,9.677390188240546e-07,114.15
887.206655491965,0.9971369741070669,-1631.477273136859,0.9971369741083734,-1.8386353717314563e-07,139.85
887.206655491965,0.9971352617782998,-1632.6188256482744,0.9971369741083734,0.0,154.53
887.206655491965,0.9971335494495327,-1633.76037815969,0.9971369741083734,0.0,164.61
887.206655491965,0.9971318371207656,-1634.9019306711054,0.9971369741083734,0.0,186.41
887.206655491965,0.9971301247919985,-1636.043483182521,0.9971369741083734,0.0,215.54
887.206655491965,0.9971284124632314,-1637.1850356939365,0.9971369741083734,0.0,197.9
887.206655491965,0.9971267001344642,-1638.326588205352,0.9971369741083734,0.0,190.68
887.206655491965,0.9971249878056971,-1639.4681407167675,0.9971369741083734,0.0,168.65
887.206655491965,0.99712327547693,-1640.609693228183,0.9971369741083734,0.0,170.95
887.206655491965,0.9971215631481629,-1641.7512457395985,0.9971369741083734,0.0,186.05
1054.1722588602602,0.9970969322172984,-1491.20626294759,0.0,0.9971369741083734,234.07
1054.1722588602602,0.9970952198885313,-1492.3478154590055,0.0,0.0,232.43
1054.1722588602602,0.9970935075597642,-1493.489367970421,0.0,0.0,215.87
1054.1722588602602,0.9970917952309971,-1494.6309204818365,0.0,0.0,192.28
1054.1722588602602,0.99709008290223,-1495.772472993252,0.0,0.0,199.9
1054.1722588602602,0.9970883705734629,-1496.9140255046675,0.0,0.0,169.19
1054.1722588602602,0.9970866582446958,-1498.055578016083,0.0,0.0,163.85
1054.1722588602602,0.9970849459159287,-1499.1971305274985,0.0,0.0,139.04
1054.1722588602602,0.9970832335871616,-1500.338683038914,0.0,0.0,149.62
1054.1722588602602,0.9970815212583944,-1501.4802355503296,0.0,0.0,135.39
1054.1722588602602,0.9970798089296273,-1502.621788061745,0.0,0.0,115.44
1054.1722588602602,0.9970780966008602,-1503.7633405731606,0.0,0.0,112.73
941.4422555033266,0.9970555556514689,-1641.5206435243572,0.9,-0.9,114.95
929.0461045856084,0.9970547725341723,-1664.438872639773,0.9970555556514689,-0.09705555565146884,129.62
929.0462173718975,0.9970547725273025,-1674.438764433364,0.9970545888399917,9.668114772414194e-07,142.77
1057.1607564896035,0.9970301425439921,-1562.744214189174,0.0,0.9970545888399917,142.25
914.9107564896035,0.9970076015946008,-1730.021513783437,0.9,-0.9,156.06
1041.3193545120644,0.9969850606452094,-1618.640215355239,0.0,0.9,167.73
1041.3193545120644,0.9969833483164423,-1619.7817678666545,0.0,0.0,176.66
1041.3193545120644,0.9969816359876752,-1620.92332037807,0.0,0.0,189.95
851.3693575638222,0.9969590950382838,-1835.900616920575,0.9,-0.9,174.93
851.3693575638222,0.9969573827095167,-1837.0421694319905,0.9,0.0,166.27
851.3693575638222,0.9969556703807496,-1838.183721943406,0.9,0.0,164.51
851.3693575638222,0.9969539580519825,-1839.3252744548215,0.9,0.0,166.23
833.4619619718787,0.9969531758630344,-1867.7541293455035,0.9969539580519825,-0.09695395805198248,170.83
833.4619619718787,0.9969514635342673,-1868.895681856919,0.9969539580519825,0.0,238.83
1047.7542260362077,0.9969268347103707,-1671.0226337236973,0.0,0.9969539580519825,236.19
1047.7542260362077,0.9969251223816036,-1672.1641862351128,0.0,0.0,202.48
1047.7542260362077,0.9969234100528365,-1673.3057387465283,0.0,0.0,185.39
1047.7542260362077,0.9969216977240694,-1674.4472912579438,0.0,0.0,166.52
1047.7542260362077,0.9969199853953022,-1675.5888437693593,0.0,0.0,159.93
