profit,SOCmax,reward_total,soc,power,price
885.1773544496979,0.9972030144324705,-1193.1102747602831,0.0,0.0,57.8
885.1773544496979,0.9972013021037034,-1194.2518272716986,0.0,0.0,52.96
826.4975988425344,0.9971766975745331,-1269.3526960145346,0.9972013021037034,-1.1080014467818926,52.54
826.4975988425344,0.997174985245766,-1270.49424852595,0.9972013021037034,0.0,52.23
826.4975988425344,0.9971732729169989,-1271.6358010373656,0.9972013021037034,0.0,57.22
826.4975988425344,0.9971715605882318,-1272.777353548781,0.9972013021037034,0.0,72.69
826.4975988425344,0.9971698482594646,-1273.9189060601966,0.9972013021037034,0.0,88.14
826.4975988425344,0.9971681359306975,-1275.0604585716121,0.9972013021037034,0.0,89.8
826.4975988425344,0.9971664236019304,-1276.2020110830276,0.9972013021037034,0.0,102.01
826.4975988425344,0.9971647112731633,-1277.3435635944431,0.9972013021037034,0.0,81.09
826.4975988425344,0.9971629989443962,-1278.4851161058587,0.9972013021037034,0.0,81.04
826.4975988425344,0.9971612866156291,-1279.6266686172742,0.9972013021037034,0.0,78.79
826.4975988425344,0.997159574286862,-1280.7682211286897,0.9972013021037034,0.0,77.71
826.4975988425344,0.9971578619580949,-1281.9097736401052,0.9972013021037034,0.0,76.91
826.4975988425344,0.9971561496293277,-1283.0513261515207,0.9972013021037034,0.0,78.83
826.4975988425344,0.9971544373005606,-1284.1928786629362,0.9972013021037034,0.0,81.7
826.4975988425344,0.9971527249717935,-1285.3344311743517,0.9972013021037034,0.0,119.84
934.0517391955573,0.997130261587922,-1194.2014039570015,0.0,0.8974811718933331,107.41
934.0517391955573,0.9971285492591548,-1195.342956468417,0.0,0.0,92.19
934.0517391955573,0.9971268369303877,-1196.4845089798325,0.0,0.0,81.37
934.0517391955573,0.9971251246016206,-1197.626061491248,0.0,0.0,76.79
934.0517391955573,0.9971234122728535,-1198.7676140026635,0.0,0.0,73.42
934.0517391955573,0.9971216999440864,-1199.909166514079,0.0,0.0,55.95
934.0517391955573,0.9971199876153193,-1201.0507190254946,0.0,0.0,44.74
934.0517391955573,0.9971182752865522,-1202.19227153691,0.0,0.0,41.62
934.0517391955573,0.9971165629577851,-1203.3338240483256,0.0,0.0,40.74
888.9155942527493,0.9970919573855974,-1264.8904331534986,0.9971165629577851,-1.1079072921753168,40.03
888.9155942527493,0.9970902450568303,-1266.0319856649141,0.9971165629577851,0.0,40.74
888.9155942527493,0.9970885327280632,-1267.1735381763297,0.9971165629577851,0.0,41.7
888.9155942527493,0.9970868203992961,-1268.3150906877452,0.9971165629577851,0.0,47.56
888.9155942527493,0.997085108070529,-1269.4566431991607,0.9971165629577851,0.0,58.74
888.9155942527493,0.9970833957417619,-1270.5981957105762,0.9971165629577851,0.0,57.78
888.9155942527493,0.9970816834129947,-1271.7397482219917,0.9971165629577851,0.0,60.1
888.9155942527493,0.9970799710842276,-1272.8813007334072,0.9971165629577851,0.0,56.7
888.9155942527493,0.9970782587554605,-1274.0228532448227,0.9971165629577851,0.0,56.76
888.9155942527493,0.9970765464266934,-1275.1644057562382,0.9971165629577851,0.0,52.9
888.9155942527493,0.9970748340979263,-1276.3059582676538,0.9971165629577851,0.0,50.65
888.9155942527493,0.9970731217691592,-1277.4475107790693,0.9971165629577851,0.0,49.92
888.9155942527493,0.9970714094403921,-1278.5890632904848,0.9971165629577851,0.0,50.6
888.9155942527493,0.997069697111625,-1279.7306158019003,0.9971165629577851,0.0,66.98
949.0237779134992,0.9970472360920068,-1236.0428963035154,0.0,0.8974049066620066,83.77
949.0237779134992,0.9970455237632397,-1237.1844488149309,0.0,0.0,65.83
949.0237779134992,0.9970438114344726,-1238.3260013263464,0.0,0.0,60.18
949.0237779134992,0.9970420991057055,-1239.467553837762,0.0,0.0,51.07
949.0237779134992,0.9970403867769384,-1240.6091063491774,0.0,0.0,49.5
949.0237779134992,0.9970386744481713,-1241.750658860593,0.0,0.0,45.37
949.0237779134992,0.9970369621194042,-1242.8922113720084,0.0,0.0,41.99
949.0237779134992,0.9970352497906371,-1244.033763883424,0.0,0.0,37.3
949.0237779134992,0.99703353746187,-1245.1753163948395,0.0,0.0,31.67
949.0237779134992,0.9970318251331028,-1246.316868906255,0.0,0.0,31.41
949.0237779134992,0.9970301128043357,-1247.4584214176705,0.0,0.0,30.81
949.0237779134992,0.9970284004755686,-1248.599973929086,0.0,0.0,32.83
949.0237779134992,0.9970266881468015,-1249.7415264405015,0.0,0.0,34.83
949.0237779134992,0.9970249758180344,-1250.883078951917,0.0,0.0,43.1
949.0237779134992,0.9970232634892673,-1252.0246314633325,0.0,0.0,46.42
949.0237779134992,0.9970215511605002,-1253.166183974748,0.0,0.0,45.88
949.0237779134992,0.9970198388317331,-1254.3077364861635,0.0,0.0,46.21
949.0237779134992,0.997018126502966,-1255.449288997579,0.0,0.0,47.71
949.0237779134992,0.9970164141741988,-1256.5908415089946,0.0,0.0,48.16
949.0237779134992,0.9970147018454317,-1257.73239402041,0.0,0.0,47.55
949.0237779134992,0.9970129895166646,-1258.8739465318256,0.0,0.0,45.93
949.0237779134992,0.9970112771878975,-1260.015499043241,0.0,0.0,46.08
949.0237779134992,0.9970095648591304,-1261.1570515546566,0.0,0.0,46.19
949.0237779134992,0.9970078525303633,-1262.2986040660721,0.0,0.0,52.55
949.0237779134992,0.9970061402015962,-1263.4401565774876,0.0,0.0,68.34
949.0237779134992,0.9970044278728291,-1264.5817090889032,0.0,0.0,61.07
949.0237779134992,0.997002715544062,-1265.7232616003187,0.0,0.0,55.82
949.0237779134992,0.9970010032152948,-1276.8648141117342,0.0,0.0,51.92
949.0237779134992,0.9969992908865277,-1278.0063666231497,0.0,0.0,50.73
949.0237779134992,0.9969975785577606,-1279.1479191345652,0.0,0.0,47.32
949.0237779134992,0.9969958662289935,-1280.2894716459807,0.0,0.0,37.32
949.0237779134992,0.9969941539002264,-1281.4310241573962,0.0,0.0,81.06
949.0237779134992,0.9969924415714593,-1282.5725766688117,0.0,0.0,70.08
949.0237779134992,0.9969907292426922,-1283.7141291802272,0.0,0.0,57.66
949.0237779134992,0.996989016913925,-1284.8556816916428,0.0,0.0,57.3
949.0237779134992,0.9969873045851579,-1285.9972342030583,0.0,0.0,57.66
949.0237779134992,0.9969855922563908,-1287.1387867144738,0.0,0.0,70.16
949.0237779134992,0.9969838799276237,-1288.2803392258893,0.0,0.0,86.24
949.0237779134992,0.9969821675988566,-1289.4218917373048,0.0,0.0,98.63
949.0237779134992,0.9969804552700895,-1290.5634442487203,0.0,0.0,98.48
949.0237779134992,0.9969787429413224,-1291.7049967601358,0.0,0.0,99.73
949.0237779134992,0.9969770306125553,-1292.8465492715513,0.0,0.0,98.77
949.0237779134992,0.9969753182837882,-1293.9881017829669,0.0,0.0,93.27
949.0237779134992,0.996973605955021,-1295.1296542943824,0.0,0.0,92.69
949.0237779134992,0.9969718936262539,-1296.2712068057979,0.0,0.0,91.73
949.0237779134992,0.9969701812974868,-1297.4127593172134,0.0,0.0,90.76
949.0237779134992,0.9969684689687197,-1298.554311828629,0.0,0.0,91.69
949.0237779134992,0.9969667566399526,-1299.6958643400444,0.0,0.0,98.95
949.0237779134992,0.9969650443111855,-1300.83741685146,0.0,0.0,142.7
949.0237779134992,0.9969633319824184,-1301.9789693628754,0.0,0.0,120.94
949.0237779134992,0.9969616196536513,-1313.120521874291,0.0,0.0,107.38
949.0237779134992,0.9969599073248842,-1324.2620743857065,0.0,0.0,98.28
949.0237779134992,0.996958194996117,-1335.403626897122,0.0,0.0,95.04
949.0237779134992,0.9969564826673499,-1336.5451794085375,0.0,0.0,89.06
949.0237779134992,0.9969547703385828,-1337.686731919953,0.0,0.0,82.51
949.0237779134992,0.9969530580098157,-1338.8282844313685,0.0,0.0,135.49
949.0237779134992,0.9969513456810486,-1339.969836942784,0.0,0.0,116.76
949.0237779134992,0.9969496333522815,-1341.1113894541995,0.0,0.0,99.86
838.4066768078897,0.9969250257298872,-1468.1476732400113,0.9969496333522815,-1.1077218148358683,96.65
838.4093193931585,0.9969250255355996,-1478.145174572021,0.9969192535715478,2.7341802660347308e-05,96.28
838.4087019212786,0.9969250254900287,-1488.14581938642,0.9969250255355996,-6.413293390917908e-06,114.15
838.4087019270586,0.9969250254900284,-1498.1458193809067,0.9969250254793393,5.0634311558421054e-11,139.85
838.4087019253976,0.9969250254900283,-1508.1458193826184,0.9969250254900284,-1.1876795843098382e-11,154.53
838.4087019253976,0.9969233131612611,-1509.2873718940339,0.9969250254900284,0.0,164.61
986.102148074347,0.9969008574889936,-1378.0129191734063,0.0,0.8972325229410255,186.41
986.102148074347,0.9968991451602265,-1379.1544716848218,0.0,0.0,215.54
747.3558869023617,0.9968745369189084,-1634.3195271520735,0.9968991451602265,-1.1076657168446962,197.9
747.3558869023617,0.9968728245901413,-1635.461079663489,0.9968991451602265,0.0,190.68
747.3558869023617,0.9968711122613741,-1636.6026321749046,0.9968991451602265,0.0,168.65
747.3558869023617,0.996869399932607,-1637.74418468632,0.9968991451602265,0.0,170.95
747.3558869023617,0.9968676876038399,-1638.8857371977356,0.9968991451602265,0.0,186.05
914.2816670017811,0.9968452326544601,-1488.3787513935827,0.0,0.8972092306442039,234.07
914.2816670017811,0.996843520325693,-1489.5203039049982,0.0,0.0,232.43
914.2816670017811,0.9968418079969259,-1490.6618564164137,0.0,0.0,215.87
914.2816670017811,0.9968400956681588,-1491.8034089278292,0.0,0.0,192.28
914.2816670017811,0.9968383833393917,-1492.9449614392447,0.0,0.0,199.9
914.2816670017811,0.9968366710106246,-1494.0865139506602,0.0,0.0,169.19
914.2816670017811,0.9968349586818575,-1495.2280664620757,0.0,0.0,163.85
914.2816670017811,0.9968332463530903,-1496.3696189734912,0.0,0.0,139.04
914.2816670017811,0.9968315340243232,-1497.5111714849068,0.0,0.0,149.62
914.2816670017811,0.9968298216955561,-1498.6527239963223,0.0,0.0,135.39
914.2816670017811,0.996828109366789,-1499.7942765077378,0.0,0.0,115.44
914.2816670017811,0.9968263970380219,-1500.9358290191533,0.0,0.0,112.73
789.423619130252,0.9968017879058525,-1642.2121109127118,0.9968263970380219,-1.107584885597802,114.95
789.4267622632161,0.996801787711553,-1652.2091117058565,0.9967960153933684,2.7343480188217008e-05,129.62
789.4267622632161,0.9968000753827859,-1653.350664217272,0.9967960153933684,0.0,142.77
917.508076502051,0.9967776233148703,-1541.6873497869472,0.0,0.8971164138540315,142.25
759.961835483673,0.9967530135860625,-1715.651448763227,0.9967776233148703,-1.107530692572078,156.06
899.9632375985545,0.9967305620321676,-1592.0679046062473,1.1102230246251565e-16,0.8970998609833832,167.73
899.9632375985545,0.9967288497034005,-1593.2094571176629,1.1102230246251565e-16,0.0,176.66
899.9632375985545,0.9967271373746334,-1594.3510096290784,1.1102230246251565e-16,0.0,189.95
689.598441262397,0.9967025270287746,-1821.1332742928507,0.9967271373746334,-1.1074745970829258,174.93
689.598441262397,0.9967008147000075,-1822.2748268042662,0.9967271373746334,0.0,166.27
689.598441262397,0.9966991023712404,-1823.4163793156818,0.9967271373746334,0.0,164.51
689.598441262397,0.9966973900424733,-1824.5579318270973,0.9967271373746334,0.0,166.23
689.598441262397,0.9966956777137062,-1825.6994843385128,0.9967271373746334,0.0,170.83
689.598441262397,0.996693965384939,-1826.8410368499283,0.9967271373746334,0.0,238.83
903.8419509022181,0.9966715152422442,-1629.014995537722,0.0,0.89705442363717,236.19
903.8419509022181,0.9966698029134771,-1630.1565480491374,0.0,0.0,202.48
903.8419509022181,0.99666809058471,-1631.298100560553,0.0,0.0,185.39
903.8419509022181,0.9966663782559428,-1632.4396530719685,0.0,0.0,166.52
903.8419509022181,0.9966646659271757,-1633.581205583384,0.0,0.0,159.93
