profit,SOCmax,reward_total,soc,power,price
546.3713422069878,0.9983144293164984,-678.0075667243932,0.0,0.0,51.07
546.3713422069878,0.9983127169877313,-679.1491192358087,0.0,0.0,49.5
546.3713422069878,0.9983110046589642,-680.2906717472242,0.0,0.0,45.37
546.3713422069878,0.998309292330197,-681.4322242586397,0.0,0.0,41.99
523.0435634967286,0.9983000110737518,-709.8291974738922,0.5,-0.5555555555555556,37.3
523.0435634967286,0.9982982987449847,-710.9707499853077,0.5,0.0,31.67
523.0435634967286,0.9982965864162175,-712.1123024967233,0.5,0.0,31.41
537.178063428064,0.9982903008269784,-703.0469970703809,0.0,0.45,30.81
520.061397058096,0.9982810195705332,-725.2328579453421,0.5,-0.5555555555555556,32.83
520.061397058096,0.9982793072417661,-726.3744104567576,0.5,0.0,34.83
520.061397058096,0.998277594912999,-727.5159629681731,0.5,0.0,43.1
520.061397058096,0.9982758825842318,-728.6575154795886,0.5,0.0,46.42
520.061397058096,0.9982741702554647,-729.7990679910041,0.5,0.0,45.88
520.061397058096,0.9982724579266976,-730.9406205024196,0.5,0.0,46.21
520.061397058096,0.9982707455979305,-732.0821730138351,0.5,0.0,47.71
520.061397058096,0.9982690332691634,-733.2237255252506,0.5,0.0,48.16
520.061397058096,0.9982673209403963,-734.3652780366662,0.5,0.0,47.55
520.061397058096,0.9982656086116292,-735.5068305480817,0.5,0.0,45.93
520.061397058096,0.998263896282862,-736.6483830594972,0.5,0.0,46.08
520.061397058096,0.9982621839540949,-737.7899355709127,0.5,0.0,46.19
520.061397058096,0.9982604716253278,-738.9314880823282,0.5,0.0,52.55
520.061397058096,0.9982587592965607,-740.0730405937437,0.5,0.0,68.34
520.061397058096,0.9982570469677936,-741.2145931051592,0.5,0.0,61.07
520.061397058096,0.9982553346390265,-742.3561456165747,0.5,0.0,55.82
545.1803969207668,0.9982490490497874,-722.306340258897,0.0,0.45,51.92
545.1803969207668,0.9982473367210203,-723.4478927703125,0.0,0.0,50.73
516.9970638417467,0.998238055464575,-756.7004203543258,0.5,-0.5555555555555556,47.32
516.9970638417467,0.9982363431358079,-757.8419728657414,0.5,0.0,37.32
516.9970638417467,0.9982346308070408,-758.9835253771569,0.5,0.0,81.06
516.9970638417467,0.9982329184782737,-760.1250778885724,0.5,0.0,70.08
516.9970638417467,0.9982312061495066,-761.2666303999879,0.5,0.0,57.66
516.9970638417467,0.9982294938207394,-762.4081829114034,0.5,0.0,57.3
516.9970638417467,0.9982277814919723,-763.5497354228189,0.5,0.0,57.66
516.9970638417467,0.9982260691632052,-764.6912879342344,0.5,0.0,70.16
516.9970638417467,0.9982243568344381,-765.8328404456499,0.5,0.0,86.24
516.9970638417467,0.998222644505671,-766.9743929570654,0.5,0.0,98.63
516.9970638417467,0.9982209321769039,-768.115945468481,0.5,0.0,98.48
516.9970638417467,0.9982192198481368,-769.2574979798965,0.5,0.0,99.73
516.9970638417467,0.9982175075193697,-770.399050491312,0.5,0.0,98.77
516.9970638417467,0.9982157951906026,-771.5406030027275,0.5,0.0,93.27
516.9970638417467,0.9982140828618354,-772.682155514143,0.5,0.0,92.69
558.7075649403795,0.9982077972725963,-736.0408489205033,0.0,0.45,91.73
558.7075649403795,0.9982060849438292,-737.1824014319188,0.0,0.0,90.76
558.7075649403795,0.9982043726150621,-738.3239539433343,0.0,0.0,91.69
558.7075649403795,0.998202660286295,-739.4655064547499,0.0,0.0,98.95
558.7075649403795,0.9982009479575279,-740.6070589661654,0.0,0.0,142.7
558.7075649403795,0.9981992356287608,-741.7486114775809,0.0,0.0,120.94
558.7075649403795,0.9981975232999937,-742.8901639889964,0.0,0.0,107.38
558.7075649403795,0.9981958109712266,-744.0317165004119,0.0,0.0,98.28
558.7075649403795,0.9981940986424594,-745.1732690118274,0.0,0.0,95.04
558.7075649403795,0.9981923863136923,-746.3148215232429,0.0,0.0,89.06
509.2297885189385,0.998183105057247,-800.8617924496771,0.5,-0.5555555555555556,82.51
509.2297885189385,0.9981813927284799,-802.0033449610926,0.5,0.0,135.49
509.2297885189385,0.9981796803997128,-803.1448974725081,0.5,0.0,116.76
509.2297885189385,0.9981779680709457,-804.2864499839236,0.5,0.0,99.86
509.2297885189385,0.9981762557421786,-805.4280024953391,0.5,0.0,96.65
509.2297885189385,0.9981745434134115,-806.5695550067546,0.5,0.0,96.28
509.2297885189385,0.9981728310846444,-807.7111075181701,0.5,0.0,114.15
509.2297885189385,0.9981711187558773,-808.8526600295856,0.5,0.0,139.85
509.2297885189385,0.9981694064271102,-809.9942125410012,0.5,0.0,154.53
509.2297885189385,0.998167694098343,-811.1357650524167,0.5,0.0,164.61
509.2297885189385,0.9981659817695759,-812.2773175638322,0.5,0.0,186.41
509.2297885189385,0.9981642694408088,-813.4188700752477,0.5,0.0,215.54
509.2297885189385,0.9981625571120417,-814.5604225866632,0.5,0.0,197.9
509.2297885189385,0.9981608447832746,-815.7019750980787,0.5,0.0,190.68
509.2297885189385,0.9981591324545075,-816.8435276094942,0.5,0.0,168.65
509.2297885189385,0.9981574201257404,-817.9850801209097,0.5,0.0,170.95
509.2297885189385,0.9981557077969733,-819.1266326323253,0.5,0.0,186.05
509.2297885189385,0.9981539954682062,-820.2681851437408,0.5,0.0,234.07
509.2297885189385,0.998152283139439,-821.4097376551563,0.5,0.0,232.43
509.2297885189385,0.9981505708106719,-822.5512901665718,0.5,0.0,215.87
606.3712863216729,0.9981442852214328,-730.4789868688306,0.0,0.45,192.28
606.3712863216729,0.9981425728926657,-741.6205393802461,0.0,0.0,199.9
606.3712863216729,0.9981408605638986,-742.7620918916616,0.0,0.0,169.19
512.3768405208916,0.9981315793074533,-841.8257321974361,0.5,-0.5555555555555556,163.85
421.68921573213595,0.9981223648784234,-937.5475822668243,0.9981315793074532,-0.553479532563837,139.04
421.68921573213595,0.9981206525496563,-938.6891347782398,0.9981315793074532,0.0,149.62
421.68921573213595,0.9981189402208892,-939.8306872896553,0.9981315793074532,0.0,135.39
421.68921573213595,0.9981172278921221,-940.9722398010708,0.9981315793074532,0.0,115.44
421.68921573213595,0.998115515563355,-942.1137923124863,0.9981315793074532,0.0,112.73
421.68921573213595,0.9981138032345879,-943.2553448239019,0.9981315793074532,0.0,114.95
421.68921573213595,0.9981120909058208,-944.3968973353174,0.9981315793074532,0.0,129.62
421.68921573213595,0.9981103785770536,-945.5384498467329,0.9981315793074532,0.0,142.77
421.68921573213595,0.9981086662482865,-946.6800023581484,0.9981315793074532,0.0,142.25
421.68921573213595,0.9981069539195194,-947.8215548695639,0.9981315793074532,0.0,156.06
421.68921573213595,0.9981052415907523,-948.9631073809794,0.9981315793074532,0.0,167.73
421.68921573213595,0.9981035292619852,-950.1046598923949,0.9981315793074532,0.0,176.66
421.68921573213595,0.9981018169332181,-951.2462124038104,0.9981315793074532,0.0,189.95
421.68921573213595,0.998100104604451,-952.387764915226,0.9981315793074532,0.0,174.93
421.68921573213595,0.9980983922756839,-953.5293174266415,0.9981315793074532,0.0,166.27
421.68921573213595,0.9980966799469168,-954.670869938057,0.9981315793074532,0.0,164.51
421.68921573213595,0.9980949676181496,-955.8124224494725,0.9981315793074532,0.0,166.23
421.68921573213595,0.9980932552893825,-956.953974960888,0.9981315793074532,0.0,170.83
421.68921573213595,0.9980915429606154,-958.0955274723035,0.9981315793074532,0.0,238.83
421.68921573213595,0.9980898306318483,-959.237079983719,0.9981315793074532,0.0,236.19
527.9747168307688,0.9980835450426092,-858.0207733900794,0.4981315793074532,0.45,202.48
527.9747168307688,0.9980818327138421,-859.1623259014949,0.4981315793074532,0.0,185.39
527.9747168307688,0.998080120385075,-860.3038784129104,0.4981315793074532,0.0,166.52
527.9747168307688,0.9980784080563079,-861.4454309243259,0.4981315793074532,0.0,159.93
