profit,SOCmax,reward_total,soc,power,price
244.82636842299829,0.9973595507022912,-2345.4731633899337,0.0,0.0,41.99
244.82636842299829,0.9973578383735241,-2346.6147159013494,0.0,0.0,37.3
244.82636842299829,0.997356126044757,-2347.756268412765,0.0,0.0,31.67
244.82636842299829,0.9973544137159899,-2348.897820924181,0.0,0.0,31.41
244.82636842299829,0.9973527013872228,-2350.0393734355966,0.0,0.0,30.81
244.82636842299829,0.9973509890584557,-2351.1809259470124,0.0,0.0,32.83
244.82636842299829,0.9973492767296885,-2352.322478458428,0.0,0.0,34.83
244.82636842299829,0.9973475644009214,-2353.464030969844,0.0,0.0,43.1
244.82636842299829,0.9973458520721543,-2354.6055834812596,0.0,0.0,46.42
244.82636842299829,0.9973441397433872,-2355.7471359926753,0.0,0.0,45.88
244.82636842299829,0.9973424274146201,-2356.888688504091,0.0,0.0,46.21
244.82636842299829,0.997340715085853,-2358.030241015507,0.0,0.0,47.71
244.82636842299829,0.9973390027570859,-2359.1717935269226,0.0,0.0,48.16
244.82636842299829,0.9973372904283188,-2360.3133460383383,0.0,0.0,47.55
244.82636842299829,0.9973355780995516,-2361.454898549754,0.0,0.0,45.93
244.82636842299829,0.9973338657707845,-2362.59645106117,0.0,0.0,46.08
244.82636842299829,0.9973321534420174,-2363.7380035725855,0.0,0.0,46.19
244.82636842299829,0.9973304411132503,-2364.8795560840013,0.0,0.0,52.55
244.82636842299829,0.9973287287844832,-2366.021108595417,0.0,0.0,68.34
244.82636842299829,0.9973270164557161,-2367.1626611068327,0.0,0.0,61.07
244.82636842299829,0.997325304126949,-2368.3042136182485,0.0,0.0,55.82
244.82636842299829,0.9973235917981819,-2369.445766129664,0.0,0.0,51.92
244.82636842299829,0.9973218794694148,-2370.58731864108,0.0,0.0,50.73
244.82636842299829,0.9973201671406476,-2371.7288711524957,0.0,0.0,47.32
197.50636872817407,0.9972955042008252,-2435.490830728938,0.9,-1.0,37.32
216.16636857558618,0.9972879004090678,-2421.900025386519,0.34444444444444444,0.5,81.06
247.1893306041838,0.9972831265499894,-2394.0596360768523,0.0,0.38271604938271603,70.08
247.1893306041838,0.9972814142212223,-2395.201188588268,0.0,0.0,57.66
247.1893306041838,0.9972797018924552,-2396.3427410996837,0.0,0.0,57.3
247.1893306041838,0.9972779895636881,-2397.4842936110995,0.0,0.0,57.66
247.1893306041838,0.997276277234921,-2398.625846122515,0.0,0.0,70.16
247.1893306041838,0.9972745649061538,-2399.767398633931,0.0,0.0,86.24
247.1893306041838,0.9972728525773867,-2400.9089511453467,0.0,0.0,98.63
247.1893306041838,0.9972711402486196,-2402.0505036567624,0.0,0.0,98.48
247.1893306041838,0.9972694279198525,-2403.192056168178,0.0,0.0,99.73
247.1893306041838,0.9972677155910854,-2404.333608679594,0.0,0.0,98.77
247.1893306041838,0.9972660032623183,-2405.4751611910096,0.0,0.0,93.27
153.9193339611174,0.9972413403224959,-2515.187117715694,0.9,-1.0,92.69
246.60933640252364,0.9972166773826735,-2438.939075155906,0.0,1.0,91.73
246.60933640252364,0.9972149650539064,-2450.0806276673216,0.0,0.0,90.76
246.60933640252364,0.9972132527251393,-2461.2221801787373,0.0,0.0,91.69
246.60933640252364,0.9972115403963722,-2472.363732690153,0.0,0.0,98.95
246.60933640252364,0.997209828067605,-2483.5052852015688,0.0,0.0,142.7
246.60933640252364,0.9972081157388379,-2494.6468377129845,0.0,0.0,120.94
246.60933640252364,0.9972064034100708,-2495.7883902244002,0.0,0.0,107.38
246.60933640252364,0.9972046910813037,-2496.929942735816,0.0,0.0,98.28
246.60933640252364,0.9972029787525366,-2508.0714952472317,0.0,0.0,95.04
246.60933640252364,0.9972012664237695,-2519.2130477586475,0.0,0.0,89.06
246.60933640252364,0.9971995540950024,-2530.354600270063,0.0,0.0,82.51
164.09933426629317,0.99717489115518,-2629.3065622879117,0.9,-1.0,135.49
299.58933975945723,0.9971502282153576,-2510.2585166763656,0.0,1.0,116.76
299.58933975945723,0.9971485158865905,-2521.4000691877814,0.0,0.0,99.86
299.58933975945723,0.9971468035578234,-2522.541621699197,0.0,0.0,96.65
299.58933975945723,0.9971450912290563,-2523.683174210613,0.0,0.0,96.28
299.58933975945723,0.9971433789002891,-2524.8247267220286,0.0,0.0,114.15
242.51433899651778,0.9971357751085317,-2586.968921989961,0.45,-0.5,139.85
312.4393420482756,0.9971281713167742,-2522.113113443196,0.0,0.5,154.53
312.4393420482756,0.9971264589880071,-2533.254665954612,0.0,0.0,164.61
312.4393420482756,0.99712474665924,-2544.3962184660277,0.0,0.0,186.41
312.4393420482756,0.9971230343304729,-2555.5377709774434,0.0,0.0,215.54
312.4393420482756,0.9971213220017058,-2566.679323488859,0.0,0.0,197.9
312.4393420482756,0.9971196096729387,-2577.820876000275,0.0,0.0,190.68
312.4393420482756,0.9971178973441716,-2588.9624285116906,0.0,0.0,168.65
312.4393420482756,0.9971161850154044,-2600.1039810231064,0.0,0.0,170.95
312.4393420482756,0.9971144726866373,-2611.245533534522,0.0,0.0,186.05
126.38933899651778,0.9970898097468149,-2813.737496467898,0.9,-1.0,234.07
243.42434265862715,0.9970822059550575,-2701.7716873107815,0.34444444444444444,0.5,232.43
74.87702029434931,0.9970664933113887,-2890.794105454201,0.9970822059550575,-0.7251530683451256,215.87
290.74701541153684,0.9970418303715664,-2691.3660702186316,0.0,1.0,192.28
290.74701541153684,0.9970401180427992,-2692.5076227300474,0.0,0.0,199.9
290.74701541153684,0.9970384057140321,-2693.649175241463,0.0,0.0,169.19
290.74701541153684,0.997036693385265,-2704.790727752879,0.0,0.0,163.85
290.74701541153684,0.9970349810564979,-2715.9322802642946,0.0,0.0,139.04
290.74701541153684,0.9970332687277308,-2727.0738327757103,0.0,0.0,149.62
290.74701541153684,0.9970315563989637,-2738.215385287126,0.0,0.0,135.39
290.74701541153684,0.9970298440701966,-2749.356937798542,0.0,0.0,115.44
290.74701541153684,0.9970281317414295,-2760.4984903099576,0.0,0.0,112.73
234.38201373307004,0.997020527949672,-2821.9326864934173,0.45,-0.5,114.95
176.90701525894895,0.9970129241579145,-2884.4768794725314,0.9,-0.5,129.62
176.90701525894895,0.9970112118291474,-2885.618431983947,0.9,0.0,142.77
248.2920173951794,0.99700360803739,-2819.3026243527097,0.34444444444444444,0.5,142.25
302.73337541987075,0.9969988341783116,-2768.0438390469494,0.0,0.38271604938271603,156.06
302.73337541987075,0.9969971218495445,-2779.185391558365,0.0,0.0,167.73
302.73337541987075,0.9969954095207774,-2780.326944069781,0.0,0.0,176.66
302.73337541987075,0.9969936971920103,-2791.4684965811966,0.0,0.0,189.95
302.73337541987075,0.9969919848632431,-2802.6100490926124,0.0,0.0,174.93
302.73337541987075,0.996990272534476,-2803.751601604028,0.0,0.0,166.27
302.73337541987075,0.9969885602057089,-2804.893154115444,0.0,0.0,164.51
138.22338091303482,0.9969638972658865,-2985.845108503898,0.9,-1.0,166.23
221.33837877680435,0.9969562934741291,-2907.7993051451213,0.34444444444444444,0.5,170.83
286.7177621936278,0.9969515196150507,-2845.6024944472288,0.0,0.38271604938271603,238.83
47.88776036257309,0.9969268566752283,-3100.8744561599015,0.9,-1.0,236.19
284.07776280397934,0.9969021937354059,-2881.126413600113,0.0,1.0,202.48
284.07776280397934,0.9969004814066388,-2882.267966111529,0.0,0.0,185.39
284.07776280397934,0.9968987690778717,-2883.4095186229447,0.0,0.0,166.52
284.07776280397934,0.9968970567491046,-2884.5510711343604,0.0,0.0,159.93
