profit,SOCmax,reward_total,soc,power,price
287.78991907603586,0.9981826676290162,-1178.0140612857824,0.0,0.0,246.84
287.78991907603586,0.9981809553002491,-1179.155613797198,0.0,0.0,197.42
287.78991907603586,0.998179242971482,-1190.2971663086134,0.0,0.0,193.61
287.78991907603586,0.9981775306427149,-1191.438718820029,0.0,0.0,163.36
287.78991907603586,0.9981758183139477,-1192.5802713314445,0.0,0.0,151.53
287.78991907603586,0.9981741059851806,-1193.72182384286,0.0,0.0,114.27
287.78991907603586,0.9981723936564135,-1194.8633763542755,0.0,0.0,101.01
287.78991907603586,0.9981706813276464,-1196.004928865691,0.0,0.0,61.42
287.78991907603586,0.9981689689988793,-1197.1464813771065,0.0,0.0,57.8
223.6852905798217,0.9981443764881179,-1277.6795598086192,0.9981689689988793,-1.109076632220977,52.96
223.6852905798217,0.9981426641593508,-1278.8211123200347,0.9981689689988793,0.0,52.54
223.6852905798217,0.9981409518305837,-1279.9626648314502,0.9981689689988793,0.0,52.23
223.6852905798217,0.9981392395018166,-1281.1042173428657,0.9981689689988793,0.0,57.22
223.6852905798217,0.9981375271730495,-1282.2457698542812,0.9981689689988793,0.0,72.69
223.6852905798217,0.9981358148442824,-1283.3873223656967,0.9981689689988793,0.0,88.14
223.6852905798217,0.9981341025155153,-1284.5288748771122,0.9981689689988793,0.0,89.8
223.6852905798217,0.9981323901867482,-1285.6704273885277,0.9981689689988793,0.0,102.01
223.6852905798217,0.998130677857981,-1286.8119798999433,0.9981689689988793,0.0,81.09
223.6852905798217,0.9981289655292139,-1287.9535324113588,0.9981689689988793,0.0,81.04
223.6852905798217,0.9981272532004468,-1289.0950849227743,0.9981689689988793,0.0,78.79
223.6852905798217,0.9981255408716797,-1290.2366374341898,0.9981689689988793,0.0,77.71
223.6852905798217,0.9981238285429126,-1291.3781899456053,0.9981689689988793,0.0,76.91
223.6852905798217,0.9981221162141455,-1292.5197424570208,0.9981689689988793,0.0,78.83
223.6852905798217,0.9981204038853784,-1293.6612949684363,0.9981689689988793,0.0,81.7
223.6852905798217,0.9981186915566113,-1294.8028474798518,0.9981689689988793,0.0,119.84
331.3437996103013,0.9980962012397684,-1203.5727883846707,0.0,0.8983520720989914,107.41
331.3437996103013,0.9980944889110013,-1204.7143408960862,0.0,0.0,92.19
331.3437996103013,0.9980927765822342,-1205.8558934075018,0.0,0.0,81.37
331.3437996103013,0.998091064253467,-1206.9974459189173,0.0,0.0,76.79
331.3437996103013,0.9980893519246999,-1208.1389984303328,0.0,0.0,73.42
331.3437996103013,0.9980876395959328,-1209.2805509417483,0.0,0.0,55.95
331.3437996103013,0.9980859272671657,-1210.4221034531638,0.0,0.0,44.74
331.3437996103013,0.9980842149383986,-1211.5636559645793,0.0,0.0,41.62
331.3437996103013,0.9980825026096315,-1212.7052084759948,0.0,0.0,40.74
286.1639297974516,0.9980579090169057,-1274.31287818252,0.9980825026096314,-1.108980558455146,40.03
286.1639297974516,0.9980561966881386,-1275.4544306939356,0.9980825026096314,0.0,40.74
286.1639297974516,0.9980544843593715,-1276.595983205351,0.9980825026096314,0.0,41.7
286.1639297974516,0.9980527720306044,-1277.7375357167666,0.9980825026096314,0.0,47.56
286.1639297974516,0.9980510597018373,-1278.8790882281821,0.9980825026096314,0.0,58.74
286.1639297974516,0.9980493473730702,-1280.0206407395976,0.9980825026096314,0.0,57.78
286.1639297974516,0.998047635044303,-1281.1621932510132,0.9980825026096314,0.0,60.1
286.1639297974516,0.9980459227155359,-1282.3037457624287,0.9980825026096314,0.0,56.7
286.1639297974516,0.9980442103867688,-1283.4452982738442,0.9980825026096314,0.0,56.76
286.1639297974516,0.9980424980580017,-1284.5868507852597,0.9980825026096314,0.0,52.9
286.1639297974516,0.9980407857292346,-1285.7284032966752,0.9980825026096314,0.0,50.65
286.1639297974516,0.9980390734004675,-1286.8699558080907,0.9980825026096314,0.0,49.92
286.1639297974516,0.9980373610717004,-1288.0115083195062,0.9980825026096314,0.0,50.6
286.1639297974516,0.9980356487429333,-1289.1530608309217,0.9980825026096314,0.0,66.98
286.1639297974516,0.9980339364141662,-1290.2946133423372,0.9980825026096314,0.0,83.77
286.1639297974516,0.998032224085399,-1291.4361658537528,0.9980825026096314,0.0,65.83
286.1639297974516,0.9980305117566319,-1292.5777183651683,0.9980825026096314,0.0,60.18
286.1639297974516,0.9980287994278648,-1293.7192708765838,0.9980825026096314,0.0,51.07
286.1639297974516,0.9980270870990977,-1294.8608233879993,0.9980825026096314,0.0,49.5
286.1639297974516,0.9980253747703306,-1296.0023758994148,0.9980825026096314,0.0,45.37
286.1639297974516,0.9980236624415635,-1297.1439284108303,0.9980825026096314,0.0,41.99
286.1639297974516,0.9980219501127964,-1298.2854809222458,0.9980825026096314,0.0,37.3
286.1639297974516,0.9980202377840293,-1299.4270334336613,0.9980825026096314,0.0,31.67
286.1639297974516,0.9980185254552622,-1300.5685859450768,0.9980825026096314,0.0,31.41
286.1639297974516,0.998016813126495,-1301.7101384564924,0.9980825026096314,0.0,30.81
286.1639297974516,0.9980151007977279,-1302.8516909679079,0.9980825026096314,0.0,32.83
286.1639297974516,0.9980133884689608,-1303.9932434793234,0.9980825026096314,0.0,34.83
286.1639297974516,0.9980116761401937,-1305.134795990739,0.9980825026096314,0.0,43.1
286.1639297974516,0.9980099638114266,-1306.2763485021544,0.9980825026096314,0.0,46.42
286.1639297974516,0.9980082514826595,-1307.41790101357,0.9980825026096314,0.0,45.88
286.1639297974516,0.9980065391538924,-1308.5594535249854,0.9980825026096314,0.0,46.21
286.1639297974516,0.9980048268251253,-1309.701006036401,0.9980825026096314,0.0,47.71
286.1639297974516,0.9980031144963581,-1310.8425585478165,0.9980825026096314,0.0,48.16
286.1639297974516,0.998001402167591,-1311.984111059232,0.9980825026096314,0.0,47.55
286.1639297974516,0.9979996898388239,-1313.1256635706475,0.9980825026096314,0.0,45.93
286.1639297974516,0.9979979775100568,-1314.267216082063,0.9980825026096314,0.0,46.08
286.1639297974516,0.9979962651812897,-1315.4087685934785,0.9980825026096314,0.0,46.19
286.1639297974516,0.9979945528525226,-1316.550321104894,0.9980825026096314,0.0,52.55
286.1639297974516,0.9979928405237555,-1317.6918736163095,0.9980825026096314,0.0,68.34
286.1639297974516,0.9979911281949884,-1318.833426127725,0.9980825026096314,0.0,61.07
286.1639297974516,0.9979894158662213,-1319.9749786391405,0.9980825026096314,0.0,55.82
286.1639297974516,0.9979877035374541,-1321.116531150556,0.9980825026096314,0.0,51.92
286.1639297974516,0.997985991208687,-1322.2580836619716,0.9980825026096314,0.0,50.73
286.1639297974516,0.9979842788799199,-1323.399636173387,0.9980825026096314,0.0,47.32
286.1639297974516,0.9979825665511528,-1324.5411886848026,0.9980825026096314,0.0,37.32
286.1639297974516,0.9979808542223857,-1325.682741196218,0.9980825026096314,0.0,81.06
286.1639297974516,0.9979791418936186,-1326.8242937076336,0.9980825026096314,0.0,70.08
286.1639297974516,0.9979774295648515,-1327.9658462190491,0.9980825026096314,0.0,57.66
286.1639297974516,0.9979757172360844,-1329.1073987304646,0.9980825026096314,0.0,57.3
286.1639297974516,0.9979740049073172,-1330.2489512418801,0.9980825026096314,0.0,57.66
286.1639297974516,0.9979722925785501,-1331.3905037532957,0.9980825026096314,0.0,70.16
286.1639297974516,0.997970580249783,-1332.5320562647112,0.9980825026096314,0.0,86.24
286.1639297974516,0.9979688679210159,-1333.6736087761267,0.9980825026096314,0.0,98.63
286.1639297974516,0.9979671555922488,-1334.8151612875422,0.9980825026096314,0.0,98.48
286.1639297974516,0.9979654432634817,-1335.9567137989577,0.9980825026096314,0.0,99.73
286.1639297974516,0.9979637309347146,-1337.0982663103732,0.9980825026096314,0.0,98.77
286.1639297974516,0.9979620186059475,-1338.2398188217887,0.9980825026096314,0.0,93.27
286.1639297974516,0.9979603062771804,-1339.3813713332042,0.9980825026096314,0.0,92.69
286.1639297974516,0.9979585939484132,-1340.5229238446198,0.9980825026096314,0.0,91.73
286.1639297974516,0.9979568816196461,-1341.6644763560353,0.9980825026096314,0.0,90.76
286.1639297974516,0.997955169290879,-1342.8060288674508,0.9980825026096314,0.0,91.69
286.1639297974516,0.9979534569621119,-1343.9475813788663,0.9980825026096314,0.0,98.95
286.1639297974516,0.9979517446333448,-1345.0891338902818,0.9980825026096314,0.0,142.7
414.3476628662911,0.9979292567182179,-1233.333200715118,0.0,0.8982742523486683,120.94
414.3476628662911,0.9979275443894507,-1234.4747532265335,0.0,0.0,107.38
414.3476628662911,0.9979258320606836,-1235.616305737949,0.0,0.0,98.28
414.3476628662911,0.9979241197319165,-1236.7578582493645,0.0,0.0,95.04
414.3476628662911,0.9979224074031494,-1237.89941076078,0.0,0.0,89.06
414.3476628662911,0.9979206950743823,-1239.0409632721955,0.0,0.0,82.51
414.3476628662911,0.9979189827456152,-1240.182515783611,0.0,0.0,135.49
414.3476628662911,0.9979172704168481,-1241.3240682950266,0.0,0.0,116.76
414.3476628662911,0.997915558088081,-1242.465620806442,0.0,0.0,99.86
414.3476628662911,0.9979138457593139,-1243.6071733178576,0.0,0.0,96.65
307.18280207147626,0.9978892500607066,-1367.1985629388912,0.9979138457593137,-1.108793161954793,96.28
307.18280207147626,0.9978875377319395,-1368.3401154503067,0.9979138457593137,0.0,114.15
307.18280207147626,0.9978858254031724,-1369.4816679617222,0.9979138457593137,0.0,139.85
307.18280207147626,0.9978841130744053,-1370.6232204731377,0.9979138457593137,0.0,154.53
307.18280207147626,0.9978824007456382,-1371.7647729845532,0.9979138457593137,0.0,164.61
307.18280207147626,0.997880688416871,-1372.9063254959688,0.9979138457593137,0.0,186.41
307.1896696940609,0.9978806881550767,-1382.8996517961266,0.9978729107686437,3.684149160299022e-05,215.54
307.18780709648365,0.9978806880936724,-1392.9015512362537,0.9978806881550767,-8.64154048109257e-06,197.9
307.1878071099858,0.9978806880936719,-1402.9015512231106,0.9978806880792689,6.822702896474513e-11,190.68
307.1878071099858,0.9978789757649048,-1404.043103734526,0.9978806880792689,0.0,168.65
307.1878071099858,0.9978772634361377,-1405.1846562459416,0.9978806880792689,0.0,170.95
307.1878071099858,0.9978755511073706,-1406.326208757357,0.9978806880792689,0.0,186.05
307.1878071099858,0.9978738387786035,-1407.4677612687726,0.9978806880792689,0.0,234.07
307.1878071099858,0.9978721264498364,-1408.6093137801881,0.9978806880792689,0.0,232.43
307.1878071099858,0.9978704141210692,-1409.7508662916036,0.9978806880792689,0.0,215.87
501.05905644687255,0.9978479318153439,-1232.3058954042542,0.0,0.898092619271342,192.28
501.05905644687255,0.9978462194865768,-1233.4474479156697,0.0,0.0,199.9
501.05905644687255,0.9978445071578097,-1234.5890004270852,0.0,0.0,169.19
501.05905644687255,0.9978427948290426,-1235.7305529385008,0.0,0.0,163.85
501.05905644687255,0.9978410825002755,-1236.8721054499163,0.0,0.0,139.04
501.05905644687255,0.9978393701715084,-1238.0136579613318,0.0,0.0,149.62
501.05905644687255,0.9978376578427413,-1239.1552104727473,0.0,0.0,135.39
501.05905644687255,0.9978359455139741,-1240.2967629841628,0.0,0.0,115.44
373.06996312881023,0.9978113488447182,-1384.7117966430278,0.9978359455139741,-1.108706606126638,112.73
373.06996312881023,0.9978096365159511,-1385.8533491544433,0.9978359455139741,0.0,114.95
373.06996312881023,0.997807924187184,-1386.9949016658588,0.9978359455139741,0.0,129.62
373.06996312881023,0.9978062118584169,-1388.1364541772743,0.9978359455139741,0.0,142.77
373.06996312881023,0.9978044995296498,-1389.2780066886899,0.9978359455139741,0.0,142.25
373.06996312881023,0.9978027872008827,-1390.4195592001054,0.9978359455139741,0.0,156.06
443.29696203017744,0.9977965016116436,-1325.2617548037313,0.49783594551397414,0.45,167.73
350.12098209884397,0.9977872217693172,-1433.5061892634333,0.9977965016116435,-0.5555117289974104,176.66
350.12280362882103,0.9977872216960505,-1443.5044220051757,0.9977850450161789,1.0310935918041627e-05,189.95
350.12234422844887,0.9977872216788652,-1453.5048917167076,0.9977872216960505,-2.41853319063148e-06,174.93
350.12234422844887,0.9977855093500981,-1454.646444228123,0.9977872216960505,0.0,166.27
350.12234422844887,0.997783797021331,-1455.7879967395386,0.9977872216960505,0.0,164.51
350.12234422844887,0.9977820846925639,-1456.929549250954,0.9977872216960505,0.0,166.23
350.12234422844887,0.9977803723637968,-1458.0711017623696,0.9977872216960505,0.0,170.83
350.12234422844887,0.9977786600350297,-1459.2126542737851,0.9977872216960505,0.0,238.83
564.5937158146526,0.9977561803289607,-1261.1668545030454,0.0,0.8980084995264455,236.19
564.5937158146526,0.9977544680001936,-1262.308407014461,0.0,0.0,202.48
564.5937158146526,0.9977527556714265,-1273.4499595258765,0.0,0.0,185.39
564.5937158146526,0.9977510433426594,-1274.591512037292,0.0,0.0,166.52
564.5937158146526,0.9977493310138923,-1275.7330645487075,0.0,0.0,159.93
