profit,SOCmax,reward_total,soc,power,price
291.3893091682355,0.9983112311285874,-1546.53903415938,0.5,0.0,52.9
291.3893091682355,0.9983095187998203,-1547.6805866707955,0.5,0.0,50.65
291.3893091682355,0.9983078064710532,-1548.822139182211,0.5,0.0,49.92
291.3893091682355,0.9983060941422861,-1549.9636916936265,0.5,0.0,50.6
291.3893091682355,0.998304381813519,-1551.105244205042,0.5,0.0,66.98
291.3893091682355,0.9983026694847519,-1552.2467967164575,0.5,0.0,83.77
291.3893091682355,0.9983009571559848,-1553.388349227873,0.5,0.0,65.83
291.3893091682355,0.9982992448272177,-1554.5299017392886,0.5,0.0,60.18
291.3893091682355,0.9982975324984505,-1555.671454250704,0.5,0.0,51.07
291.3893091682355,0.9982958201696834,-1556.8130067621196,0.5,0.0,49.5
291.3893091682355,0.9982941078409163,-1557.954559273535,0.5,0.0,45.37
291.3893091682355,0.9982923955121492,-1559.0961117849506,0.5,0.0,41.99
291.3893091682355,0.9982906831833821,-1560.2376642963661,0.5,0.0,37.3
291.3893091682355,0.998288970854615,-1561.3792168077816,0.5,0.0,31.67
305.64080920256777,0.9982826852653759,-1552.1969112784425,0.0,0.45,31.41
305.64080920256777,0.9982809729366088,-1553.338463789858,0.0,0.0,30.81
305.64080920256777,0.9982792606078417,-1554.4800163012735,0.0,0.0,32.83
305.64080920256777,0.9982775482790746,-1555.621568812689,0.0,0.0,34.83
305.64080920256777,0.9982758359503074,-1556.7631213241045,0.0,0.0,43.1
305.64080920256777,0.9982741236215403,-1557.90467383552,0.0,0.0,46.42
305.64080920256777,0.9982724112927732,-1559.0462263469356,0.0,0.0,45.88
305.64080920256777,0.9982706989640061,-1560.187778858351,0.0,0.0,46.21
305.64080920256777,0.998268986635239,-1561.3293313697666,0.0,0.0,47.71
305.64080920256777,0.9982672743064719,-1562.470883881182,0.0,0.0,48.16
305.64080920256777,0.9982655619777048,-1563.6124363925976,0.0,0.0,47.55
305.64080920256777,0.9982638496489377,-1564.753988904013,0.0,0.0,45.93
305.64080920256777,0.9982621373201706,-1565.8955414154286,0.0,0.0,46.08
305.64080920256777,0.9982604249914034,-1567.0370939268441,0.0,0.0,46.19
305.64080920256777,0.9982587126626363,-1578.1786464382596,0.0,0.0,52.55
305.64080920256777,0.9982570003338692,-1579.3201989496752,0.0,0.0,68.34
305.64080920256777,0.9982552880051021,-1580.4617514610907,0.0,0.0,61.07
305.64080920256777,0.998253575676335,-1581.6033039725062,0.0,0.0,55.82
305.64080920256777,0.9982518633475679,-1582.7448564839217,0.0,0.0,51.92
305.64080920256777,0.9982501510188008,-1583.8864089953372,0.0,0.0,50.73
305.64080920256777,0.9982484386900337,-1585.0279615067527,0.0,0.0,47.32
305.64080920256777,0.9982467263612665,-1586.1695140181682,0.0,0.0,37.32
305.64080920256777,0.9982450140324994,-1587.3110665295837,0.0,0.0,81.06
305.64080920256777,0.9982433017037323,-1588.4526190409993,0.0,0.0,70.08
305.64080920256777,0.9982415893749652,-1589.5941715524148,0.0,0.0,57.66
305.64080920256777,0.9982398770461981,-1590.7357240638303,0.0,0.0,57.3
305.64080920256777,0.998238164717431,-1601.8772765752458,0.0,0.0,57.66
305.64080920256777,0.9982364523886639,-1603.0188290866613,0.0,0.0,70.16
305.64080920256777,0.9982347400598968,-1604.1603815980768,0.0,0.0,86.24
305.64080920256777,0.9982330277311297,-1605.3019341094923,0.0,0.0,98.63
305.64080920256777,0.9982313154023625,-1616.4434866209078,0.0,0.0,98.48
305.64080920256777,0.9982296030735954,-1627.5850391323233,0.0,0.0,99.73
305.64080920256777,0.9982278907448283,-1628.7265916437389,0.0,0.0,98.77
305.64080920256777,0.9982261784160612,-1629.8681441551544,0.0,0.0,93.27
305.64080920256777,0.9982244660872941,-1631.0096966665699,0.0,0.0,92.69
305.64080920256777,0.998222753758527,-1632.1512491779854,0.0,0.0,91.73
305.64080920256777,0.9982210414297599,-1633.292801689401,0.0,0.0,90.76
305.64080920256777,0.9982193291009928,-1634.4343542008164,0.0,0.0,91.69
305.64080920256777,0.9982176167722256,-1635.575906712232,0.0,0.0,98.95
305.64080920256777,0.9982159044434585,-1646.7174592236474,0.0,0.0,142.7
305.64080920256777,0.9982141921146914,-1657.859011735063,0.0,0.0,120.94
305.64080920256777,0.9982124797859243,-1669.0005642464785,0.0,0.0,107.38
305.64080920256777,0.9982107674571572,-1680.142116757894,0.0,0.0,98.28
305.64080920256777,0.9982090551283901,-1691.2836692693095,0.0,0.0,95.04
305.64080920256777,0.998207342799623,-1702.425221780725,0.0,0.0,89.06
305.64080920256777,0.9982056304708559,-1713.5667742921405,0.0,0.0,82.51
305.64080920256777,0.9982039181420888,-1724.708326803556,0.0,0.0,135.49
305.64080920256777,0.9982022058133216,-1735.8498793149715,0.0,0.0,116.76
305.64080920256777,0.9982004934845545,-1746.991431826387,0.0,0.0,99.86
305.64080920256777,0.9981987811557874,-1758.1329843378026,0.0,0.0,96.65
305.64080920256777,0.9981970688270203,-1769.274536849218,0.0,0.0,96.28
305.64080920256777,0.9981953564982532,-1770.4160893606336,0.0,0.0,114.15
305.64080920256777,0.9981936441694861,-1771.557641872049,0.0,0.0,139.85
305.64080920256777,0.998191931840719,-1772.6991943834646,0.0,0.0,154.53
305.64080920256777,0.9981902195119519,-1773.84074689488,0.0,0.0,164.61
305.64080920256777,0.9981885071831847,-1774.9822994062956,0.0,0.0,186.41
305.64080920256777,0.9981867948544176,-1776.1238519177111,0.0,0.0,215.54
305.64080920256777,0.9981850825256505,-1777.2654044291266,0.0,0.0,197.9
305.64080920256777,0.9981833701968834,-1778.4069569405422,0.0,0.0,190.68
305.64080920256777,0.9981816578681163,-1779.5485094519577,0.0,0.0,168.65
305.64080920256777,0.9981799455393492,-1780.6900619633732,0.0,0.0,170.95
305.64080920256777,0.9981782332105821,-1781.8316144747887,0.0,0.0,186.05
305.64080920256777,0.998176520881815,-1782.9731669862042,0.0,0.0,234.07
305.64080920256777,0.9981748085530479,-1794.1147194976197,0.0,0.0,232.43
305.64080920256777,0.9981730962242807,-1805.2562720090352,0.0,0.0,215.87
305.64080920256777,0.9981713838955136,-1816.3978245204507,0.0,0.0,192.28
305.64080920256777,0.9981696715667465,-1827.5393770318663,0.0,0.0,199.9
305.64080920256777,0.9981679592379794,-1838.6809295432818,0.0,0.0,169.19
305.64080920256777,0.9981662469092123,-1849.8224820546973,0.0,0.0,163.85
305.64080920256777,0.9981645345804452,-1860.9640345661128,0.0,0.0,139.04
305.64080920256777,0.9981628222516781,-1872.1055870775283,0.0,0.0,149.62
305.64080920256777,0.998161109922911,-1883.2471395889438,0.0,0.0,135.39
305.64080920256777,0.9981593975941438,-1884.3886921003593,0.0,0.0,115.44
305.64080920256777,0.9981576852653767,-1885.5302446117748,0.0,0.0,112.73
305.64080920256777,0.9981559729366096,-1886.6717971231903,0.0,0.0,114.95
241.77969978687764,0.9981466916801643,-1955.6021010438735,0.5,-0.5555555555555556,129.62
241.77969978687764,0.9981449793513972,-1956.743653555289,0.5,0.0,142.77
241.77969978687764,0.9981432670226301,-1957.8852060667045,0.5,0.0,142.25
305.79219978687763,0.998136981433391,-1898.9419005716977,0.0,0.45,156.06
305.79219978687763,0.9981352691046239,-1900.0834530831132,0.0,0.0,167.73
305.79219978687763,0.9981335567758568,-1901.2250055945287,0.0,0.0,176.66
305.79219978687763,0.9981318444470897,-1902.3665581059443,0.0,0.0,189.95
305.79219978687763,0.9981301321183226,-1903.5081106173598,0.0,0.0,174.93
305.79219978687763,0.9981284197895555,-1904.6496631287753,0.0,0.0,166.27
305.79219978687763,0.9981267074607884,-1905.7912156401908,0.0,0.0,164.51
305.79219978687763,0.9981249951320212,-1906.9327681516063,0.0,0.0,166.23
213.44220216046705,0.998115713875576,-2004.3519602830102,0.5,-0.5555555555555556,170.83
290.31570298444166,0.9981094282863369,-1932.5476539640288,0.0,0.45,238.83
290.31570298444166,0.9981077159575698,-1933.6892064754443,0.0,0.0,236.19
290.31570298444166,0.9981060036288026,-1934.8307589868598,0.0,0.0,202.48
290.31570298444166,0.9981042913000355,-1935.9723114982753,0.0,0.0,185.39
290.31570298444166,0.9981025789712684,-1947.1138640096908,0.0,0.0,166.52
290.31570298444166,0.9981008666425013,-1958.2554165211063,0.0,0.0,159.93
