profit,SOCmax,reward_total,soc,power,price
718.1076151025974,0.9980165078405875,-973.1419203359274,0.0,0.0,92.19
718.1076151025974,0.9980147955118204,-974.2834728473429,0.0,0.0,81.37
718.1076151025974,0.9980130831830533,-975.4250253587584,0.0,0.0,76.79
718.1076151025974,0.9980113708542862,-976.5665778701739,0.0,0.0,73.42
718.1076151025974,0.998009658525519,-977.7081303815894,0.0,0.0,55.95
718.1076151025974,0.9980079461967519,-978.8496828930049,0.0,0.0,44.74
693.2520586145603,0.9979986649403066,-1008.7744338860351,0.5,-0.5555555555555556,41.62
693.2520586145603,0.9979969526115395,-1009.9159863974506,0.5,0.0,40.74
670.709395630932,0.9979877429851995,-1037.4903615252883,0.9979969526115395,-0.553329947346155,40.03
670.709395630932,0.9979860306564324,-1038.6319140367038,0.9979969526115395,0.0,40.74
670.709395630932,0.9979843183276653,-1039.7734665481194,0.9979969526115395,0.0,41.7
670.709395630932,0.9979826059988982,-1040.9150190595349,0.9979969526115395,0.0,47.56
670.709395630932,0.9979808936701311,-1042.0565715709504,0.9979969526115395,0.0,58.74
670.709395630932,0.997979181341364,-1043.198124082366,0.9979969526115395,0.0,57.78
670.709395630932,0.9979774690125969,-1044.3396765937814,0.9979969526115395,0.0,60.1
670.709395630932,0.9979757566838298,-1045.481229105197,0.9979969526115395,0.0,56.7
670.709395630932,0.9979740443550627,-1046.6227816166124,0.9979969526115395,0.0,56.76
670.709395630932,0.9979723320262955,-1047.764334128028,0.9979969526115395,0.0,52.9
670.709395630932,0.9979706196975284,-1048.9058866394435,0.9979969526115395,0.0,50.65
670.709395630932,0.9979689073687613,-1050.047439150859,0.9979969526115395,0.0,49.92
670.709395630932,0.9979671950399942,-1051.1889916622745,0.9979969526115395,0.0,50.6
670.709395630932,0.9979654827112271,-1052.33054417369,0.9979969526115395,0.0,66.98
670.709395630932,0.99796377038246,-1053.4720966851055,0.9979969526115395,0.0,83.77
670.709395630932,0.9979620580536929,-1054.613649196521,0.9979969526115395,0.0,65.83
729.8377227269561,0.9979395725157746,-1011.9124777713427,0.0,0.8981972573503856,60.18
729.8377227269561,0.9979378601870075,-1013.0540302827582,0.0,0.0,51.07
729.8377227269561,0.9979361478582404,-1014.1955827941737,0.0,0.0,49.5
729.8377227269561,0.9979344355294733,-1015.3371353055892,0.0,0.0,45.37
729.8377227269561,0.9979327232007061,-1016.4786878170047,0.0,0.0,41.99
729.8377227269561,0.997931010871939,-1017.6202403284202,0.0,0.0,37.3
729.8377227269561,0.9979292985431719,-1018.7617928398357,0.0,0.0,31.67
729.8377227269561,0.9979275862144048,-1019.9033453512512,0.0,0.0,31.41
729.8377227269561,0.9979258738856377,-1021.0448978626667,0.0,0.0,30.81
729.8377227269561,0.9979241615568706,-1022.1864503740823,0.0,0.0,32.83
729.8377227269561,0.9979224492281035,-1023.3280028854978,0.0,0.0,34.83
729.8377227269561,0.9979207368993364,-1024.4695553969134,0.0,0.0,43.1
729.8377227269561,0.9979190245705692,-1025.611107908329,0.0,0.0,46.42
729.8377227269561,0.9979173122418021,-1026.7526604197444,0.0,0.0,45.88
729.8377227269561,0.997915599913035,-1027.89421293116,0.0,0.0,46.21
729.8377227269561,0.9979138875842679,-1029.0357654425754,0.0,0.0,47.71
729.8377227269561,0.9979121752555008,-1030.177317953991,0.0,0.0,48.16
729.8377227269561,0.9979104629267337,-1031.3188704654065,0.0,0.0,47.55
729.8377227269561,0.9979087505979666,-1032.460422976822,0.0,0.0,45.93
729.8377227269561,0.9979070382691995,-1033.6019754882375,0.0,0.0,46.08
729.8377227269561,0.9979053259404324,-1034.743527999653,0.0,0.0,46.19
729.8377227269561,0.9979036136116652,-1035.8850805110685,0.0,0.0,52.55
729.8377227269561,0.9979019012828981,-1037.026633022484,0.0,0.0,68.34
729.8377227269561,0.997900188954131,-1038.1681855338995,0.0,0.0,61.07
729.8377227269561,0.9978984766253639,-1039.309738045315,0.0,0.0,55.82
729.8377227269561,0.9978967642965968,-1040.4512905567306,0.0,0.0,51.92
729.8377227269561,0.9978950519678297,-1041.592843068146,0.0,0.0,50.73
729.8377227269561,0.9978933396390626,-1042.7343955795616,0.0,0.0,47.32
729.8377227269561,0.9978916273102955,-1043.875948090977,0.0,0.0,37.32
729.8377227269561,0.9978899149815283,-1045.0175006023926,0.0,0.0,81.06
684.8043907499596,0.9978806337250831,-1095.1200270843824,0.5,-0.5555555555555556,70.08
684.8043907499596,0.997878921396316,-1096.261579595798,0.5,0.0,57.66
684.8043907499596,0.9978772090675488,-1097.4031321072134,0.5,0.0,57.3
684.8043907499596,0.9978754967387817,-1098.544684618629,0.5,0.0,57.66
710.751390681295,0.9978692111495426,-1077.6668791922866,0.0,0.45,70.16
710.751390681295,0.9978674988207755,-1078.8084317037021,0.0,0.0,86.24
710.751390681295,0.9978657864920084,-1079.9499842151176,0.0,0.0,98.63
710.751390681295,0.9978640741632413,-1081.0915367265331,0.0,0.0,98.48
710.751390681295,0.9978623618344742,-1082.2330892379487,0.0,0.0,99.73
710.751390681295,0.9978606495057071,-1083.3746417493642,0.0,0.0,98.77
710.751390681295,0.99785893717694,-1084.5161942607797,0.0,0.0,93.27
710.751390681295,0.9978572248481729,-1085.6577467721952,0.0,0.0,92.69
710.751390681295,0.9978555125194057,-1086.7992992836107,0.0,0.0,91.73
710.751390681295,0.9978538001906386,-1087.9408517950262,0.0,0.0,90.76
710.751390681295,0.9978520878618715,-1089.0824043064417,0.0,0.0,91.69
659.8125004360693,0.9978428066054262,-1145.0904890566605,0.5,-0.5555555555555556,98.95
704.3399990627782,0.9978365210161871,-1105.6321849349447,0.0,0.45,142.7
704.3399990627782,0.99783480868742,-1116.7737374463602,0.0,0.0,120.94
704.3399990627782,0.9978330963586529,-1127.9152899577757,0.0,0.0,107.38
704.3399990627782,0.9978313840298858,-1139.0568424691912,0.0,0.0,98.28
704.3399990627782,0.9978296717011187,-1150.1983949806067,0.0,0.0,95.04
704.3399990627782,0.9978279593723516,-1161.3399474920222,0.0,0.0,89.06
704.3399990627782,0.9978262470435845,-1172.4815000034378,0.0,0.0,82.51
704.3399990627782,0.9978245347148174,-1173.6230525148533,0.0,0.0,135.49
704.3399990627782,0.9978228223860502,-1174.7646050262688,0.0,0.0,116.76
639.4733312093168,0.997813541129605,-1244.7004673847234,0.5,-0.5555555555555556,99.86
584.2381528526017,0.9978043380436109,-1304.963935472578,0.997813541129605,-0.5531261568106721,96.65
584.2391411617966,0.9978043379709503,-1314.9630009861987,0.9978021792950444,1.0225651104509322e-05,96.28
584.2389102314482,0.9978043379539071,-1324.9632421424199,0.9978043379709503,-2.3985287842285018e-06,114.15
584.2389102336099,0.997804337953907,-1334.9632421403578,0.9978043379499093,1.89368274148036e-11,139.85
584.2389102329887,0.997804337953907,-1344.9632421409979,0.997804337953907,-4.441878963411404e-12,154.53
584.2389102329887,0.9978026256251399,-1346.1047946524134,0.997804337953907,0.0,164.61
584.2389102329887,0.9978009132963728,-1347.246347163829,0.997804337953907,0.0,186.41
584.2389102329887,0.9977992009676057,-1348.3878996752444,0.997804337953907,0.0,215.54
584.2389102329887,0.9977974886388385,-1349.52945218666,0.997804337953907,0.0,197.9
584.2389102329887,0.9977957763100714,-1350.6710046980754,0.997804337953907,0.0,190.68
584.2389102329887,0.9977940639813043,-1351.812557209491,0.997804337953907,0.0,168.65
584.2389102329887,0.9977923516525372,-1352.9541097209064,0.997804337953907,0.0,170.95
584.2389102329887,0.9977906393237701,-1354.095662232322,0.997804337953907,0.0,186.05
584.2389102329887,0.997788926995003,-1355.2372147437375,0.997804337953907,0.0,234.07
584.2389102329887,0.9977872146662359,-1356.378767255153,0.997804337953907,0.0,232.43
584.2389102329887,0.9977855023374688,-1357.5203197665685,0.997804337953907,0.0,215.87
584.2389102329887,0.9977837900087017,-1358.661872277984,0.997804337953907,0.0,192.28
584.2389102329887,0.9977820776799345,-1359.8034247893995,0.997804337953907,0.0,199.9
584.2389102329887,0.9977803653511674,-1360.944977300815,0.997804337953907,0.0,169.19
584.2389102329887,0.9977786530224003,-1362.0865298122305,0.997804337953907,0.0,163.85
584.2389102329887,0.9977769406936332,-1363.228082323646,0.997804337953907,0.0,139.04
709.1001478379756,0.997754460511412,-1254.7925460332524,0.0,0.8980239041585163,149.62
709.1001478379756,0.9977527481826449,-1255.934098544668,0.0,0.0,135.39
633.883481510393,0.9977434669261996,-1336.2199593772436,0.5,-0.5555555555555556,115.44
570.0395848024436,0.9977342663381887,-1405.0908386784572,0.9977434669261996,-0.5530482965846663,112.73
570.0407372272407,0.9977342662655477,-1415.0897400618665,0.9977321081755689,1.0222875567671923e-05,114.95
570.0404615912001,0.9977342662485092,-1425.090025921004,0.9977342662655477,-2.397877754257828e-06,129.62
570.0404615936541,0.9977342662485091,-1435.0900259186499,0.9977342662445126,1.8931646374022015e-11,142.77
570.0404615936541,0.997732553919742,-1436.2315784300654,0.9977342662445126,0.0,142.25
570.0404615936541,0.9977308415909749,-1437.373130941481,0.9977342662445126,0.0,156.06
570.0404615936541,0.9977291292622078,-1438.5146834528964,0.9977342662445126,0.0,167.73
570.0404615936541,0.9977274169334407,-1439.656235964312,0.9977342662445126,0.0,176.66
570.0404615936541,0.9977257046046736,-1440.7977884757274,0.9977342662445126,0.0,189.95
570.0404615936541,0.9977239922759065,-1441.939340987143,0.9977342662445126,0.0,174.93
570.0404615936541,0.9977222799471394,-1443.0808934985585,0.9977342662445126,0.0,166.27
570.0404615936541,0.9977205676183722,-1444.222446009974,0.9977342662445126,0.0,164.51
570.0404615936541,0.9977188552896051,-1445.3639985213895,0.9977342662445126,0.0,166.23
570.0404615936541,0.997717142960838,-1446.505551032805,0.9977342662445126,0.0,170.83
570.0404615936541,0.9977154306320709,-1447.6471035442205,0.9977342662445126,0.0,238.83
784.5004505643287,0.997692952399393,-1249.6122854658365,0.0,0.8979608396200613,236.19
784.5004505643287,0.9976912400706259,-1250.753837977252,0.0,0.0,202.48
784.5004505643287,0.9976895277418588,-1251.8953904886675,0.0,0.0,185.39
784.5004505643287,0.9976878154130917,-1253.036943000083,0.0,0.0,166.52
784.5004505643287,0.9976861030843246,-1254.1784955114986,0.0,0.0,159.93
