profit,SOCmax,reward_total,soc,power,price
723.4864386826175,0.9979985833544538,-985.5306734775544,0.9980077933674661,-0.553341992630518,40.74
723.4864386826175,0.9979968710256867,-986.6722259889699,0.9980077933674661,0.0,40.03
723.4864386826175,0.9979951586969196,-987.8137785003854,0.9980077933674661,0.0,40.74
723.4864386826175,0.9979934463681525,-988.9553310118009,0.9980077933674661,0.0,41.7
723.4864386826175,0.9979917340393853,-990.0968835232164,0.9980077933674661,0.0,47.56
723.4864386826175,0.9979900217106182,-991.238436034632,0.9980077933674661,0.0,58.74
723.4864386826175,0.9979883093818511,-992.3799885460475,0.9980077933674661,0.0,57.78
723.4864386826175,0.997986597053084,-993.521541057463,0.9980077933674661,0.0,60.1
723.4864386826175,0.9979848847243169,-994.6630935688785,0.9980077933674661,0.0,56.7
723.4864386826175,0.9979831723955498,-995.804646080294,0.9980077933674661,0.0,56.76
723.4864386826175,0.9979814600667827,-996.9461985917095,0.9980077933674661,0.0,52.9
723.4864386826175,0.9979797477380156,-998.087751103125,0.9980077933674661,0.0,50.65
723.4864386826175,0.9979780354092485,-999.2293036145405,0.9980077933674661,0.0,49.92
723.4864386826175,0.9979763230804813,-1000.370856125956,0.9980077933674661,0.0,50.6
723.4864386826175,0.9979746107517142,-1001.5124086373715,0.9980077933674661,0.0,66.98
723.4864386826175,0.9979728984229471,-1002.6539611487871,0.9980077933674661,0.0,83.77
723.4864386826175,0.99797118609418,-1003.7955136602026,0.9980077933674661,0.0,65.83
782.6154080609259,0.9979487002549736,-961.0937816465183,0.0,0.8982070140307196,60.18
782.6154080609259,0.9979469879262065,-962.2353341579338,0.0,0.0,51.07
782.6154080609259,0.9979452755974394,-963.3768866693493,0.0,0.0,49.5
782.6154080609259,0.9979435632686723,-964.5184391807649,0.0,0.0,45.37
782.6154080609259,0.9979418509399052,-965.6599916921804,0.0,0.0,41.99
782.6154080609259,0.9979401386111381,-966.8015442035959,0.0,0.0,37.3
782.6154080609259,0.997938426282371,-967.9430967150114,0.0,0.0,31.67
782.6154080609259,0.9979367139536038,-969.0846492264269,0.0,0.0,31.41
782.6154080609259,0.9979350016248367,-970.2262017378424,0.0,0.0,30.81
782.6154080609259,0.9979332892960696,-971.3677542492579,0.0,0.0,32.83
782.6154080609259,0.9979315769673025,-972.5093067606734,0.0,0.0,34.83
782.6154080609259,0.9979298646385354,-973.650859272089,0.0,0.0,43.1
782.6154080609259,0.9979281523097683,-974.7924117835045,0.0,0.0,46.42
782.6154080609259,0.9979264399810012,-975.93396429492,0.0,0.0,45.88
782.6154080609259,0.9979247276522341,-977.0755168063355,0.0,0.0,46.21
782.6154080609259,0.9979230153234669,-978.217069317751,0.0,0.0,47.71
782.6154080609259,0.9979213029946998,-979.3586218291665,0.0,0.0,48.16
782.6154080609259,0.9979195906659327,-980.500174340582,0.0,0.0,47.55
782.6154080609259,0.9979178783371656,-981.6417268519975,0.0,0.0,45.93
782.6154080609259,0.9979161660083985,-982.783279363413,0.0,0.0,46.08
782.6154080609259,0.9979144536796314,-983.9248318748286,0.0,0.0,46.19
782.6154080609259,0.9979127413508643,-985.0663843862441,0.0,0.0,52.55
782.6154080609259,0.9979110290220972,-986.2079368976596,0.0,0.0,68.34
782.6154080609259,0.99790931669333,-987.3494894090751,0.0,0.0,61.07
782.6154080609259,0.9979076043645629,-988.4910419204906,0.0,0.0,55.82
782.6154080609259,0.9979058920357958,-989.6325944319061,0.0,0.0,51.92
782.6154080609259,0.9979041797070287,-990.7741469433216,0.0,0.0,50.73
782.6154080609259,0.9979024673782616,-991.9156994547371,0.0,0.0,47.32
782.6154080609259,0.9979007550494945,-993.0572519661526,0.0,0.0,37.32
782.6154080609259,0.9978990427207274,-994.1988044775682,0.0,0.0,81.06
782.6154080609259,0.9978973303919603,-1005.3403569889837,0.0,0.0,70.08
782.6154080609259,0.9978956180631932,-1006.4819095003992,0.0,0.0,57.66
782.6154080609259,0.997893905734426,-1007.6234620118147,0.0,0.0,57.3
782.6154080609259,0.9978921934056589,-1008.7650145232302,0.0,0.0,57.66
782.6154080609259,0.9978904810768918,-1009.9065670346457,0.0,0.0,70.16
782.6154080609259,0.9978887687481247,-1011.0481195460612,0.0,0.0,86.24
782.6154080609259,0.9978870564193576,-1012.1896720574767,0.0,0.0,98.63
782.6154080609259,0.9978853440905905,-1013.3312245688923,0.0,0.0,98.48
782.6154080609259,0.9978836317618234,-1014.4727770803078,0.0,0.0,99.73
782.6154080609259,0.9978819194330563,-1015.6143295917233,0.0,0.0,98.77
782.6154080609259,0.9978802071042892,-1016.7558821031388,0.0,0.0,93.27
782.6154080609259,0.997878494775522,-1017.8974346145543,0.0,0.0,92.69
782.6154080609259,0.9978767824467549,-1019.0389871259698,0.0,0.0,91.73
782.6154080609259,0.9978750701179878,-1020.1805396373853,0.0,0.0,90.76
782.6154080609259,0.9978733577892207,-1021.3220921488008,0.0,0.0,91.69
782.6154080609259,0.9978716454604536,-1022.4636446602163,0.0,0.0,98.95
782.6154080609259,0.9978699331316865,-1023.6051971716319,0.0,0.0,142.7
782.6154080609259,0.9978682208029194,-1034.7467496830475,0.0,0.0,120.94
782.6154080609259,0.9978665084741523,-1045.888302194463,0.0,0.0,107.38
782.6154080609259,0.9978647961453851,-1057.0298547058785,0.0,0.0,98.28
782.6154080609259,0.997863083816618,-1068.171407217294,0.0,0.0,95.04
782.6154080609259,0.9978613714878509,-1079.3129597287095,0.0,0.0,89.06
782.6154080609259,0.9978596591590838,-1090.454512240125,0.0,0.0,82.51
782.6154080609259,0.9978579468303167,-1091.5960647515406,0.0,0.0,135.49
782.6154080609259,0.9978562345015496,-1102.737617262956,0.0,0.0,116.76
717.7487402074645,0.9978469532451043,-1172.6734796214107,0.5,-0.5555555555555556,99.86
662.5098545908892,0.9978377489678857,-1232.9412783097814,0.9978469532451042,-0.5531632813834492,96.65
662.5108430280083,0.9978377488952156,-1242.9403437024446,0.9978355899398962,1.0226974687234226e-05,96.28
662.5106120677688,0.9978377488781702,-1252.9405848898805,0.9978377488952156,-2.398839243787797e-06,114.15
662.5106120699306,0.9978377488781701,-1262.9405848878182,0.997837748874172,1.8939294577080545e-11,139.85
662.5106120693093,0.9978377488781701,-1272.9405848884585,0.9978377488781701,-4.442372395866793e-12,154.53
662.5106120693093,0.997836036549403,-1274.082137399874,0.9978377488781701,0.0,164.61
662.5106120693093,0.9978343242206359,-1275.2236899112895,0.9978377488781701,0.0,186.41
662.5106120693093,0.9978326118918688,-1276.365242422705,0.9978377488781701,0.0,215.54
662.5106120693093,0.9978308995631017,-1277.5067949341205,0.9978377488781701,0.0,197.9
662.5106120693093,0.9978291872343346,-1278.648347445536,0.9978377488781701,0.0,190.68
662.5106120693093,0.9978274749055674,-1279.7898999569516,0.9978377488781701,0.0,168.65
662.5106120693093,0.9978257625768003,-1280.931452468367,0.9978377488781701,0.0,170.95
662.5106120693093,0.9978240502480332,-1282.0730049797826,0.9978377488781701,0.0,186.05
662.5106120693093,0.9978223379192661,-1283.214557491198,0.9978377488781701,0.0,234.07
662.5106120693093,0.997820625590499,-1284.3561100026136,0.9978377488781701,0.0,232.43
662.5106120693093,0.9978189132617319,-1285.4976625140291,0.9978377488781701,0.0,215.87
662.5106120693093,0.9978172009329648,-1286.6392150254446,0.9978377488781701,0.0,192.28
662.5106120693093,0.9978154886041977,-1287.7807675368601,0.9978377488781701,0.0,199.9
662.5106120693093,0.9978137762754306,-1288.9223200482757,0.9978377488781701,0.0,169.19
662.5106120693093,0.9978120639466634,-1290.0638725596912,0.9978377488781701,0.0,163.85
662.5106120693093,0.9978103516178963,-1291.2054250711067,0.9978377488781701,0.0,139.04
787.3760305835129,0.9977878705063346,-1182.765960530925,0.0,0.8980539739903531,149.62
787.3760305835129,0.9977861581775674,-1183.9075130423405,0.0,0.0,135.39
712.1593642559304,0.9977768769211222,-1264.1933738749162,0.5,-0.5555555555555556,115.44
648.3111821592083,0.9977676751421789,-1333.069161752785,0.9977768769211222,-0.5530854188012468,112.73
648.3123347331763,0.9977676750695286,-1343.0680629939884,0.9977655167002045,1.0224198825841629e-05,114.95
648.3120590614571,0.9977676750524879,-1353.068348890128,0.9977676750695286,-2.398188137828525e-06,129.62
648.3120590639114,0.9977676750524878,-1363.0683488877733,0.9977676750484906,1.8934113536298962e-11,142.77
648.3120590639114,0.9977659627237206,-1364.2099013991888,0.9977676750484906,0.0,142.25
648.3120590639114,0.9977642503949535,-1365.3514539106043,0.9977676750484906,0.0,156.06
648.3120590639114,0.9977625380661864,-1366.4930064220198,0.9977676750484906,0.0,167.73
648.3120590639114,0.9977608257374193,-1367.6345589334353,0.9977676750484906,0.0,176.66
648.3120590639114,0.9977591134086522,-1368.7761114448508,0.9977676750484906,0.0,189.95
648.3120590639114,0.9977574010798851,-1369.9176639562663,0.9977676750484906,0.0,174.93
648.3120590639114,0.997755688751118,-1371.0592164676818,0.9977676750484906,0.0,166.27
648.3120590639114,0.9977539764223509,-1372.2007689790973,0.9977676750484906,0.0,164.51
648.3120590639114,0.9977522640935838,-1373.3423214905129,0.9977676750484906,0.0,166.23
648.3120590639114,0.9977505517648166,-1374.4838740019284,0.9977676750484906,0.0,170.83
648.3120590639114,0.9977488394360495,-1375.6254265133439,0.9977676750484906,0.0,238.83
862.7792291568298,0.9977263602737894,-1177.5836802966592,1.1102230246251565e-16,0.8979909075436415,236.19
862.7792291568298,0.9977246479450222,-1178.7252328080747,1.1102230246251565e-16,0.0,202.48
862.7792291568298,0.9977229356162551,-1179.8667853194902,1.1102230246251565e-16,0.0,185.39
862.7792291568298,0.997721223287488,-1181.0083378309057,1.1102230246251565e-16,0.0,166.52
862.7792291568298,0.9977195109587209,-1182.1498903423212,1.1102230246251565e-16,0.0,159.93
