profit,SOCmax,reward_total,soc,power,price
114.13309774446928,0.9981663575231372,-1441.1634324434503,0.4982040844983512,0.0,160.81
114.13309774446928,0.9981646451943701,-1442.3049849548659,0.4982040844983512,0.0,161.76
114.13309774446928,0.998162932865603,-1443.4465374662814,0.4982040844983512,0.0,163.45
114.13309774446928,0.9981612205368359,-1444.5880899776969,0.4982040844983512,0.0,246.84
114.13309774446928,0.9981595082080688,-1445.7296424891124,0.4982040844983512,0.0,197.42
202.6530022489523,0.9981532623434608,-1362.2453171151592,0.0,0.4483836760485161,193.61
202.6530022489523,0.9981515500146937,-1363.3868696265747,0.0,0.0,163.36
202.6530022489523,0.9981498376859266,-1364.5284221379902,0.0,0.0,151.53
202.6530022489523,0.9981481253571595,-1365.6699746494057,0.0,0.0,114.27
202.6530022489523,0.9981464130283924,-1366.8115271608212,0.0,0.0,101.01
202.6530022489523,0.9981447006996252,-1367.9530796722368,0.0,0.0,61.42
202.6530022489523,0.9981429883708581,-1369.0946321836523,0.0,0.0,57.8
138.5500422863824,0.9981183955348322,-1449.6258468772892,0.998142988370858,-1.109047764856509,52.96
138.5500422863824,0.9981166832060651,-1450.7673993887047,0.998142988370858,0.0,52.54
138.5500422863824,0.998114970877298,-1451.9089519001202,0.998142988370858,0.0,52.23
138.5500422863824,0.9981132585485308,-1453.0505044115357,0.998142988370858,0.0,57.22
138.5500422863824,0.9981115462197637,-1454.1920569229512,0.998142988370858,0.0,72.69
138.5500422863824,0.9981098338909966,-1455.3336094343667,0.998142988370858,0.0,88.14
138.5500422863824,0.9981081215622295,-1456.4751619457822,0.998142988370858,0.0,89.8
138.5500422863824,0.9981064092334624,-1457.6167144571978,0.998142988370858,0.0,102.01
138.5500422863824,0.9981046969046953,-1458.7582669686133,0.998142988370858,0.0,81.09
138.5500422863824,0.9981029845759282,-1459.8998194800288,0.998142988370858,0.0,81.04
138.5500422863824,0.998101272247161,-1461.0413719914443,0.998142988370858,0.0,78.79
138.5500422863824,0.9980995599183939,-1462.1829245028598,0.998142988370858,0.0,77.71
138.5500422863824,0.9980978475896268,-1463.3244770142753,0.998142988370858,0.0,76.91
138.5500422863824,0.9980961352608597,-1464.4660295256908,0.998142988370858,0.0,78.83
138.5500422863824,0.9980944229320926,-1465.6075820371063,0.998142988370858,0.0,81.7
138.5500422863824,0.9980927106033255,-1466.7491345485219,0.998142988370858,0.0,119.84
246.20574915033174,0.9980702210080271,-1375.5216824156396,0.0,0.8983286895337722,107.41
246.20574915033174,0.99806850867926,-1376.663234927055,0.0,0.0,92.19
246.20574915033174,0.9980667963504929,-1377.8047874384706,0.0,0.0,81.37
246.20574915033174,0.9980650840217258,-1378.9463399498861,0.0,0.0,76.79
246.20574915033174,0.9980633716929587,-1380.0878924613016,0.0,0.0,73.42
246.20574915033174,0.9980616593641916,-1381.2294449727171,0.0,0.0,55.95
246.20574915033174,0.9980599470354244,-1382.3709974841327,0.0,0.0,44.74
246.20574915033174,0.9980582347066573,-1383.5125499955482,0.0,0.0,41.62
246.20574915033174,0.9980565223778902,-1384.6541025069637,0.0,0.0,40.74
201.02705537602066,0.998031928460379,-1446.2604006468662,0.9980565223778902,-1.1089516915309892,40.03
201.02705537602066,0.9980302161316119,-1447.4019531582817,0.9980565223778902,0.0,40.74
201.02705537602066,0.9980285038028448,-1448.5435056696972,0.9980565223778902,0.0,41.7
201.02705537602066,0.9980267914740777,-1449.6850581811127,0.9980565223778902,0.0,47.56
201.02705537602066,0.9980250791453106,-1450.8266106925282,0.9980565223778902,0.0,58.74
201.02705537602066,0.9980233668165435,-1451.9681632039437,0.9980565223778902,0.0,57.78
201.02705537602066,0.9980216544877764,-1453.1097157153592,0.9980565223778902,0.0,60.1
201.02705537602066,0.9980199421590092,-1454.2512682267748,0.9980565223778902,0.0,56.7
201.02705537602066,0.9980182298302421,-1455.3928207381903,0.9980565223778902,0.0,56.76
201.02705537602066,0.998016517501475,-1456.5343732496058,0.9980565223778902,0.0,52.9
201.02705537602066,0.9980148051727079,-1457.6759257610213,0.9980565223778902,0.0,50.65
201.02705537602066,0.9980130928439408,-1458.8174782724368,0.9980565223778902,0.0,49.92
201.02705537602066,0.9980113805151737,-1459.9590307838523,0.9980565223778902,0.0,50.6
201.02705537602066,0.9980096681864066,-1461.1005832952678,0.9980565223778902,0.0,66.98
201.02705537602066,0.9980079558576395,-1462.2421358066833,0.9980565223778902,0.0,83.77
201.02705537602066,0.9980062435288723,-1463.3836883180988,0.9980565223778902,0.0,65.83
201.02705537602066,0.9980045312001052,-1464.5252408295144,0.9980565223778902,0.0,60.18
201.02705537602066,0.9980028188713381,-1465.6667933409299,0.9980565223778902,0.0,51.07
201.02705537602066,0.998001106542571,-1466.8083458523454,0.9980565223778902,0.0,49.5
201.02705537602066,0.9979993942138039,-1467.949898363761,0.9980565223778902,0.0,45.37
201.02705537602066,0.9979976818850368,-1469.0914508751764,0.9980565223778902,0.0,41.99
201.02705537602066,0.9979959695562697,-1470.233003386592,0.9980565223778902,0.0,37.3
201.02705537602066,0.9979942572275026,-1471.3745558980074,0.9980565223778902,0.0,31.67
201.02705537602066,0.9979925448987355,-1472.516108409423,0.9980565223778902,0.0,31.41
201.02705537602066,0.9979908325699683,-1473.6576609208385,0.9980565223778902,0.0,30.81
201.02705537602066,0.9979891202412012,-1474.799213432254,0.9980565223778902,0.0,32.83
201.02705537602066,0.9979874079124341,-1475.9407659436695,0.9980565223778902,0.0,34.83
201.02705537602066,0.997985695583667,-1477.082318455085,0.9980565223778902,0.0,43.1
201.02705537602066,0.9979839832548999,-1478.2238709665005,0.9980565223778902,0.0,46.42
201.02705537602066,0.9979822709261328,-1479.365423477916,0.9980565223778902,0.0,45.88
201.02705537602066,0.9979805585973657,-1480.5069759893315,0.9980565223778902,0.0,46.21
201.02705537602066,0.9979788462685986,-1481.648528500747,0.9980565223778902,0.0,47.71
201.02705537602066,0.9979771339398315,-1482.7900810121625,0.9980565223778902,0.0,48.16
201.02705537602066,0.9979754216110643,-1483.931633523578,0.9980565223778902,0.0,47.55
201.02705537602066,0.9979737092822972,-1485.0731860349936,0.9980565223778902,0.0,45.93
201.02705537602066,0.9979719969535301,-1486.214738546409,0.9980565223778902,0.0,46.08
201.02705537602066,0.997970284624763,-1487.3562910578246,0.9980565223778902,0.0,46.19
201.02705537602066,0.9979685722959959,-1488.49784356924,0.9980565223778902,0.0,52.55
201.02705537602066,0.9979668599672288,-1489.6393960806556,0.9980565223778902,0.0,68.34
201.02705537602066,0.9979651476384617,-1490.7809485920711,0.9980565223778902,0.0,61.07
201.02705537602066,0.9979634353096946,-1491.9225011034866,0.9980565223778902,0.0,55.82
201.02705537602066,0.9979617229809274,-1493.0640536149022,0.9980565223778902,0.0,51.92
201.02705537602066,0.9979600106521603,-1494.2056061263177,0.9980565223778902,0.0,50.73
201.02705537602066,0.9979582983233932,-1495.3471586377332,0.9980565223778902,0.0,47.32
201.02705537602066,0.9979565859946261,-1496.4887111491487,0.9980565223778902,0.0,37.32
201.02705537602066,0.997954873665859,-1497.6302636605642,0.9980565223778902,0.0,81.06
201.02705537602066,0.9979531613370919,-1498.7718161719797,0.9980565223778902,0.0,70.08
201.02705537602066,0.9979514490083248,-1499.9133686833952,0.9980565223778902,0.0,57.66
201.02705537602066,0.9979497366795577,-1501.0549211948107,0.9980565223778902,0.0,57.3
201.02705537602066,0.9979480243507906,-1502.1964737062262,0.9980565223778902,0.0,57.66
201.02705537602066,0.9979463120220234,-1503.3380262176418,0.9980565223778902,0.0,70.16
201.02705537602066,0.9979445996932563,-1504.4795787290573,0.9980565223778902,0.0,86.24
201.02705537602066,0.9979428873644892,-1505.6211312404728,0.9980565223778902,0.0,98.63
201.02705537602066,0.9979411750357221,-1506.7626837518883,0.9980565223778902,0.0,98.48
201.02705537602066,0.997939462706955,-1507.9042362633038,0.9980565223778902,0.0,99.73
201.02705537602066,0.9979377503781879,-1509.0457887747193,0.9980565223778902,0.0,98.77
201.02705537602066,0.9979360380494208,-1510.1873412861348,0.9980565223778902,0.0,93.27
284.80691101861936,0.9979135508561163,-1442.8350900091275,0.0,0.8982508701401012,92.69
284.80691101861936,0.9979118385273492,-1443.976642520543,0.0,0.0,91.73
284.80691101861936,0.9979101261985821,-1445.1181950319585,0.0,0.0,90.76
284.80691101861936,0.997908413869815,-1446.259747543374,0.0,0.0,91.69
284.80691101861936,0.9979067015410479,-1447.4013000547895,0.0,0.0,98.95
284.80691101861936,0.9979049892122808,-1448.542852566205,0.0,0.0,142.7
284.80691101861936,0.9979032768835137,-1449.6844050776206,0.0,0.0,120.94
284.80691101861936,0.9979015645547465,-1450.825957589036,0.0,0.0,107.38
284.80691101861936,0.9978998522259794,-1451.9675101004516,0.0,0.0,98.28
284.80691101861936,0.9978981398972123,-1453.109062611867,0.0,0.0,95.04
284.80691101861936,0.9978964275684452,-1464.2506151232826,0.0,0.0,89.06
284.80691101861936,0.9978947152396781,-1465.3921676346981,0.0,0.0,82.51
284.80691101861936,0.997893002910911,-1466.5337201461136,0.0,0.0,135.49
284.80691101861936,0.9978912905821439,-1467.6752726575291,0.0,0.0,116.76
284.80691101861936,0.9978895782533768,-1468.8168251689447,0.0,0.0,99.86
284.80691101861936,0.9978878659246097,-1469.9583776803602,0.0,0.0,96.65
177.64484016943095,0.9978632699021472,-1593.546781193218,0.9978878659246097,-1.1087642954717885,96.28
177.64484016943095,0.9978615575733801,-1594.6883337046336,0.9978878659246097,0.0,114.15
177.64484016943095,0.997859845244613,-1595.829886216049,0.9978878659246097,0.0,139.85
177.64484016943095,0.9978581329158459,-1596.9714387274646,0.9978878659246097,0.0,154.53
177.64484016943095,0.9978564205870788,-1598.11299123888,0.9978878659246097,0.0,164.61
177.64484016943095,0.9978547082583117,-1599.2545437502956,0.9978878659246097,0.0,186.41
177.6517078590932,0.9978547079965148,-1609.2478699852702,0.9978469305341183,3.684185144218569e-05,215.54
177.6498452433235,0.9978547079351099,-1619.2497694439494,0.9978547079965148,-8.64162488493451e-06,197.9
177.64984525682576,0.9978547079351094,-1629.2497694308063,0.9978547079207063,6.822764575531437e-11,190.68
177.64984525682576,0.9978529956063423,-1630.3913219422218,0.9978547079207063,0.0,168.65
177.64984525682576,0.9978512832775752,-1631.5328744536373,0.9978547079207063,0.0,170.95
177.64984525682576,0.9978495709488081,-1632.6744269650528,0.9978547079207063,0.0,186.05
177.64984525682576,0.997847858620041,-1633.8159794764683,0.9978547079207063,0.0,234.07
177.64984525682576,0.9978461462912739,-1634.9575319878838,0.9978547079207063,0.0,232.43
386.388071464979,0.9978236647080432,-1442.6453879389544,0.0,0.8980692371286357,215.87
386.388071464979,0.9978219523792761,-1443.78694045037,0.0,0.0,192.28
386.388071464979,0.997820240050509,-1444.9284929617854,0.0,0.0,199.9
386.388071464979,0.9978185277217418,-1446.070045473201,0.0,0.0,169.19
386.388071464979,0.9978168153929747,-1447.2115979846164,0.0,0.0,163.85
386.388071464979,0.9978151030642076,-1448.353150496032,0.0,0.0,139.04
386.388071464979,0.9978133907354405,-1449.4947030074475,0.0,0.0,149.62
386.388071464979,0.9978116784066734,-1450.636255518863,0.0,0.0,135.39
386.388071464979,0.9978099660779063,-1451.7778080302785,0.0,0.0,115.44
258.40231044265346,0.9977853690852279,-1596.1893129394582,0.9978099660779063,-1.1086777400865626,112.73
258.40231044265346,0.9977836567564607,-1597.3308654508737,0.9978099660779063,0.0,114.95
258.40231044265346,0.9977819444276936,-1598.4724179622892,0.9978099660779063,0.0,129.62
258.40231044265346,0.9977802320989265,-1599.6139704737047,0.9978099660779063,0.0,142.77
258.40231044265346,0.9977785197701594,-1600.7555229851203,0.9978099660779063,0.0,142.25
258.40231044265346,0.9977768074413923,-1601.8970754965358,0.9978099660779063,0.0,156.06
328.62930934402067,0.9977705218521532,-1536.7392711001617,0.4978099660779063,0.45,167.73
235.45332947296237,0.9977612420098384,-1644.9837054935213,0.9977705218521532,-0.5555117286380521,176.66
235.45515100293716,0.9977612419365717,-1654.9819382352657,0.9977590652567029,1.031093590533574e-05,189.95
235.45469160256556,0.9977612419193864,-1664.982407946797,0.9977612419365717,-2.418533187547527e-06,174.93
235.45469160256556,0.9977595295906193,-1666.1239604582124,0.9977612419365717,0.0,166.27
235.45469160256556,0.9977578172618522,-1667.265512969628,0.9977612419365717,0.0,164.51
235.45469160256556,0.9977561049330851,-1668.4070654810434,0.9977612419365717,0.0,166.23
235.45469160256556,0.997754392604318,-1669.548617992459,0.9977612419365717,0.0,170.83
235.45469160256556,0.9977526802755509,-1670.6901705038745,0.9977612419365717,0.0,238.83
449.9204789173657,0.9977302012922774,-1472.6497583640034,0.0,0.8979851177429146,236.19
449.9204789173657,0.9977284889635103,-1473.791310875419,0.0,0.0,202.48
449.9204789173657,0.9977267766347432,-1484.9328633868345,0.0,0.0,185.39
449.9204789173657,0.9977250643059761,-1486.07441589825,0.0,0.0,166.52
449.9204789173657,0.997723351977209,-1487.2159684096655,0.0,0.0,159.93
