profit,SOCmax,reward_total,soc,power,price
343.63888210720484,0.998739239065712,-1417.6403580598806,-1.8,0.0,51.07
343.63888210720484,0.9987375267369449,-1418.781910571296,-1.8,0.0,49.5
343.63888210720484,0.9987358144081778,-1419.9234630827116,-1.8,0.0,45.37
343.63888210720484,0.9987341020794107,-1421.065015594127,-1.8,0.0,41.99
343.63888210720484,0.9987323897506436,-1422.2065681055426,-1.8,0.0,37.3
343.63888210720484,0.9987306774218765,-1423.348120616958,-1.8,0.0,31.67
343.63888210720484,0.9987289650931094,-1424.4896731283736,-1.8,0.0,31.41
343.63888210720484,0.9987272527643423,-1425.6312256397891,-1.8,0.0,30.81
343.63888210720484,0.9987255404355752,-1426.7727781512046,-1.8,0.0,32.83
343.63888210720484,0.998723828106808,-1427.9143306626202,-1.8,0.0,34.83
343.63888210720484,0.9987221157780409,-1429.0558831740357,-1.8,0.0,43.1
343.63888210720484,0.9987204034492738,-1430.1974356854512,-1.8,0.0,46.42
343.63888210720484,0.9987186911205067,-1431.3389881968667,-1.8,0.0,45.88
343.63888210720484,0.9987169787917396,-1432.4805407082822,-1.8,0.0,46.21
343.63888210720484,0.9987152664629725,-1433.6220932196977,-1.8,0.0,47.71
343.63888210720484,0.9987135541342054,-1434.7636457311132,-1.8,0.0,48.16
343.63888210720484,0.9987118418054383,-1435.9051982425287,-1.8,0.0,47.55
343.63888210720484,0.9987101294766711,-1437.0467507539443,-1.8,0.0,45.93
343.63888210720484,0.998708417147904,-1438.1883032653598,-1.8,0.0,46.08
343.63888210720484,0.9987067048191369,-1439.3298557767753,-1.8,0.0,46.19
343.63888210720484,0.9987049924903698,-1440.4714082881908,-1.8,0.0,52.55
343.63888210720484,0.9987032801616027,-1441.6129607996063,-1.8,0.0,68.34
343.63888210720484,0.9987015678328356,-1442.7545133110218,-1.8,0.0,61.07
343.63888210720484,0.9986998555040685,-1443.8960658224373,-1.8,0.0,55.82
343.63888210720484,0.9986981431753014,-1445.0376183338528,-1.8,0.0,51.92
343.63888210720484,0.9986964308465343,-1446.1791708452683,-1.8,0.0,50.73
343.63888210720484,0.9986947185177671,-1447.3207233566839,-1.8,0.0,47.32
343.63888210720484,0.998693006189,-1448.4622758680994,-1.8,0.0,37.32
343.63888210720484,0.9986912938602329,-1449.6038283795149,-1.8,0.0,81.06
343.63888210720484,0.9986895815314658,-1450.7453808909304,-1.8,0.0,70.08
343.63888210720484,0.9986878692026987,-1451.886933402346,-1.8,0.0,57.66
343.63888210720484,0.9986861568739316,-1453.0284859137614,-1.8,0.0,57.3
343.63888210720484,0.9986844445451645,-1454.170038425177,-1.8,0.0,57.66
343.63888210720484,0.9986827322163974,-1455.3115909365924,-1.8,0.0,70.16
343.63888210720484,0.9986810198876303,-1456.453143448008,-1.8,0.0,86.24
343.63888210720484,0.9986793075588631,-1457.5946959594235,-1.8,0.0,98.63
343.63888210720484,0.998677595230096,-1458.736248470839,-1.8,0.0,98.48
343.63888210720484,0.9986758829013289,-1459.8778009822545,-1.8,0.0,99.73
343.63888210720484,0.9986741705725618,-1461.01935349367,-1.8,0.0,98.77
343.63888210720484,0.9986724582437947,-1462.1609060050855,-1.8,0.0,93.27
343.63888210720484,0.9986707459150276,-1463.302458516501,-1.8,0.0,92.69
343.63888210720484,0.9986690335862605,-1464.4440110279165,-1.8,0.0,91.73
343.63888210720484,0.9986673212574934,-1465.585563539332,-1.8,0.0,90.76
343.63888210720484,0.9986656089287262,-1466.7271160507476,-1.8,0.0,91.69
343.63888210720484,0.9986638965999591,-1467.868668562163,-1.8,0.0,98.95
343.63888210720484,0.998662184271192,-1469.0102210735786,-1.8,0.0,142.7
343.63888210720484,0.9986604719424249,-1470.151773584994,-1.8,0.0,120.94
343.63888210720484,0.9986587596136578,-1471.2933260964096,-1.8,0.0,107.38
343.63888210720484,0.9986570472848907,-1472.434878607825,-1.8,0.0,98.28
343.63888210720484,0.9986553349561236,-1473.5764311192406,-1.8,0.0,95.04
343.63888210720484,0.9986536226273565,-1474.7179836306561,-1.8,0.0,89.06
343.63888210720484,0.9986519102985894,-1475.8595361420716,-1.8,0.0,82.51
343.63888210720484,0.9986501979698222,-1477.0010886534872,-1.8,0.0,135.49
343.63888210720484,0.9986484856410551,-1478.1426411649027,-1.8,0.0,116.76
343.63888210720484,0.998646773312288,-1479.2841936763182,-1.8,0.0,99.86
343.63888210720484,0.9986450609835209,-1480.4257461877337,-1.8,0.0,96.65
343.63888210720484,0.9986433486547538,-1481.5672986991492,-1.8,0.0,96.28
343.63888210720484,0.9986416363259867,-1482.7088512105647,-1.8,0.0,114.15
343.63888210720484,0.9986399239972196,-1483.8504037219802,-1.8,0.0,139.85
343.63888210720484,0.9986382116684525,-1484.9919562333957,-1.8,0.0,154.53
343.63888210720484,0.9986364993396853,-1486.1335087448113,-1.8,0.0,164.61
343.63888210720484,0.9986347870109182,-1487.2750612562268,-1.8,0.0,186.41
343.63888210720484,0.9986330746821511,-1488.4166137676423,-1.8,0.0,215.54
343.63888210720484,0.998631362353384,-1489.5581662790578,-1.8,0.0,197.9
343.63888210720484,0.9986296500246169,-1490.6997187904733,-1.8,0.0,190.68
343.63888210720484,0.9986279376958498,-1491.8412713018888,-1.8,0.0,168.65
343.63888210720484,0.9986262253670827,-1492.9828238133043,-1.8,0.0,170.95
343.63888210720484,0.9986245130383156,-1494.1243763247198,-1.8,0.0,186.05
343.63888210720484,0.9986228007095485,-1505.2659288361353,-1.8,0.0,234.07
343.63888210720484,0.9986210883807813,-1516.4074813475509,-1.8,0.0,232.43
343.63888210720484,0.9986193760520142,-1517.5490338589664,-1.8,0.0,215.87
343.63888210720484,0.9986176637232471,-1518.6905863703819,-1.8,0.0,192.28
343.63888210720484,0.99861595139448,-1519.8321388817974,-1.8,0.0,199.9
343.63888210720484,0.9986142390657129,-1520.973691393213,-1.8,0.0,169.19
343.63888210720484,0.9986125267369458,-1522.1152439046284,-1.8,0.0,163.85
343.63888210720484,0.9986108144081787,-1523.256796416044,-1.8,0.0,139.04
343.63888210720484,0.9986091020794116,-1524.3983489274594,-1.8,0.0,149.62
343.63888210720484,0.9986073897506444,-1525.539901438875,-1.8,0.0,135.39
343.63888210720484,0.9986056774218773,-1526.6814539502905,-1.8,0.0,115.44
343.63888210720484,0.9986039650931102,-1527.823006461706,-1.8,0.0,112.73
343.63888210720484,0.9986022527643431,-1528.9645589731215,-1.8,0.0,114.95
343.63888210720484,0.998600540435576,-1530.106111484537,-1.8,0.0,129.62
343.63888210720484,0.9985988281068089,-1531.2476639959525,-1.8,0.0,142.77
343.63888210720484,0.9985971157780418,-1532.389216507368,-1.8,0.0,142.25
343.63888210720484,0.9985954034492747,-1533.5307690187835,-1.8,0.0,156.06
343.63888210720484,0.9985936911205076,-1534.672321530199,-1.8,0.0,167.73
343.63888210720484,0.9985919787917404,-1535.8138740416146,-1.8,0.0,176.66
343.63888210720484,0.9985902664629733,-1536.95542655303,-1.8,0.0,189.95
343.63888210720484,0.9985885541342062,-1538.0969790644456,-1.8,0.0,174.93
343.63888210720484,0.9985868418054391,-1539.238531575861,-1.8,0.0,166.27
343.63888210720484,0.998585129476672,-1550.3800840872766,-1.8,0.0,164.51
343.63888210720484,0.9985834171479049,-1551.521636598692,-1.8,0.0,166.23
343.63888210720484,0.9985817048191378,-1552.6631891101076,-1.8,0.0,170.83
343.63888210720484,0.9985799924903707,-1553.8047416215231,-1.8,0.0,238.83
343.63888210720484,0.9985782801616035,-1554.9462941329386,-1.8,0.0,236.19
343.63888210720484,0.9985765678328364,-1556.0878466443542,-1.8,0.0,202.48
343.63888210720484,0.9985748555040693,-1557.2293991557697,-1.8,0.0,185.39
343.63888210720484,0.9985731431753022,-1558.3709516671852,-1.8,0.0,166.52
343.63888210720484,0.9985714308465351,-1559.5125041786007,-1.8,0.0,159.93
