profit,SOCmax,reward_total,soc,power,price
709.4061635886947,0.9981325246797764,-1066.450116167388,0.9981513603132807,0.0,76.91
709.4061635886947,0.9981308123510093,-1067.5916686788034,0.9981513603132807,0.0,78.83
709.4061635886947,0.9981291000222422,-1068.733221190219,0.9981513603132807,0.0,81.7
709.4061635886947,0.9981273876934751,-1069.8747737016345,0.9981513603132807,0.0,119.84
817.0627734168384,0.9981048978656583,-978.6464815174792,0.0,0.8983362242819526,107.41
817.0627734168384,0.9981031855368911,-979.7880340288947,0.0,0.0,92.19
817.0627734168384,0.998101473208124,-980.9295865403102,0.0,0.0,81.37
817.0627734168384,0.9980997608793569,-982.0711390517257,0.0,0.0,76.79
817.0627734168384,0.9980980485505898,-983.2126915631412,0.0,0.0,73.42
817.0627734168384,0.9980963362218227,-984.3542440745567,0.0,0.0,55.95
817.0627734168384,0.9980946238930556,-985.4957965859722,0.0,0.0,44.74
792.2072169288012,0.9980853426366103,-1015.4205475790025,0.5,-0.5555555555555556,41.62
792.2072169288012,0.9980836303078432,-1016.562100090418,0.5,0.0,40.74
792.2072169288012,0.9980819179790761,-1017.7036526018335,0.5,0.0,40.03
792.2072169288012,0.998080205650309,-1018.845205113249,0.5,0.0,40.74
792.2072169288012,0.9980784933215419,-1019.9867576246645,0.5,0.0,41.7
792.2072169288012,0.9980767809927747,-1021.12831013608,0.5,0.0,47.56
792.2072169288012,0.9980750686640076,-1022.2698626474955,0.5,0.0,58.74
792.2072169288012,0.9980733563352405,-1023.411415158911,0.5,0.0,57.78
792.2072169288012,0.9980716440064734,-1024.5529676703266,0.5,0.0,60.1
792.2072169288012,0.9980699316777063,-1025.694520181742,0.5,0.0,56.7
792.2072169288012,0.9980682193489392,-1026.8360726931576,0.5,0.0,56.76
792.2072169288012,0.9980665070201721,-1027.977625204573,0.5,0.0,52.9
792.2072169288012,0.998064794691405,-1029.1191777159886,0.5,0.0,50.65
792.2072169288012,0.9980630823626379,-1030.260730227404,0.5,0.0,49.92
792.2072169288012,0.9980613700338707,-1031.4022827388196,0.5,0.0,50.6
792.2072169288012,0.9980596577051036,-1032.5438352502351,0.5,0.0,66.98
792.2072169288012,0.9980579453763365,-1033.6853877616506,0.5,0.0,83.77
792.2072169288012,0.9980562330475694,-1034.8269402730662,0.5,0.0,65.83
792.2072169288012,0.9980545207188023,-1035.9684927844817,0.5,0.0,60.18
792.2072169288012,0.9980528083900352,-1037.1100452958972,0.5,0.0,51.07
792.2072169288012,0.9980510960612681,-1038.2515978073127,0.5,0.0,49.5
792.2072169288012,0.998049383732501,-1039.3931503187282,0.5,0.0,45.37
792.2072169288012,0.9980476714037338,-1040.5347028301437,0.5,0.0,41.99
792.2072169288012,0.9980459590749667,-1041.6762553415592,0.5,0.0,37.3
792.2072169288012,0.9980442467461996,-1042.8178078529747,0.5,0.0,31.67
792.2072169288012,0.9980425344174325,-1043.9593603643902,0.5,0.0,31.41
792.2072169288012,0.9980408220886654,-1045.1009128758058,0.5,0.0,30.81
792.2072169288012,0.9980391097598983,-1046.2424653872213,0.5,0.0,32.83
792.2072169288012,0.9980373974311312,-1047.3840178986368,0.5,0.0,34.83
792.2072169288012,0.9980356851023641,-1048.5255704100523,0.5,0.0,43.1
792.2072169288012,0.998033972773597,-1049.6671229214678,0.5,0.0,46.42
792.2072169288012,0.9980322604448298,-1050.8086754328833,0.5,0.0,45.88
792.2072169288012,0.9980305481160627,-1051.9502279442988,0.5,0.0,46.21
792.2072169288012,0.9980288357872956,-1053.0917804557143,0.5,0.0,47.71
792.2072169288012,0.9980271234585285,-1054.2333329671299,0.5,0.0,48.16
792.2072169288012,0.9980254111297614,-1055.3748854785454,0.5,0.0,47.55
792.2072169288012,0.9980236988009943,-1056.5164379899609,0.5,0.0,45.93
792.2072169288012,0.9980219864722272,-1057.6579905013764,0.5,0.0,46.08
792.2072169288012,0.9980202741434601,-1058.799543012792,0.5,0.0,46.19
792.2072169288012,0.998018561814693,-1059.9410955242074,0.5,0.0,52.55
792.2072169288012,0.9980168494859258,-1061.082648035623,0.5,0.0,68.34
792.2072169288012,0.9980151371571587,-1062.2242005470384,0.5,0.0,61.07
819.6887167914722,0.9980088515679196,-1049.8118951893607,0.0,0.45,55.82
819.6887167914722,0.9980071392391525,-1050.9534477007762,0.0,0.0,51.92
819.6887167914722,0.9980054269103854,-1052.0950002121917,0.0,0.0,50.73
819.6887167914722,0.9980037145816183,-1053.2365527236072,0.0,0.0,47.32
819.6887167914722,0.9980020022528512,-1054.3781052350228,0.0,0.0,37.32
819.6887167914722,0.9980002899240841,-1055.5196577464383,0.0,0.0,81.06
774.6553848144756,0.9979910086676388,-1105.622184228428,0.5,-0.5555555555555556,70.08
774.6553848144756,0.9979892963388717,-1106.7637367398436,0.5,0.0,57.66
774.6553848144756,0.9979875840101046,-1107.905289251259,0.5,0.0,57.3
774.6553848144756,0.9979858716813375,-1109.0468417626746,0.5,0.0,57.66
774.6553848144756,0.9979841593525703,-1110.1883942740901,0.5,0.0,70.16
774.6553848144756,0.9979824470238032,-1111.3299467855056,0.5,0.0,86.24
774.6553848144756,0.9979807346950361,-1112.4714992969211,0.5,0.0,98.63
774.6553848144756,0.997979022366269,-1113.6130518083366,0.5,0.0,98.48
774.6553848144756,0.9979773100375019,-1114.7546043197522,0.5,0.0,99.73
774.6553848144756,0.9979755977087348,-1115.8961568311677,0.5,0.0,98.77
774.6553848144756,0.9979738853799677,-1117.0377093425832,0.5,0.0,93.27
774.6553848144756,0.9979721730512006,-1118.1792618539987,0.5,0.0,92.69
723.3697826635109,0.997962964308667,-1174.4961136736267,0.9979721730512006,-0.553302414501334,91.73
723.3697826635109,0.9979612519798999,-1175.6376661850422,0.9979721730512006,0.0,90.76
723.3697826635109,0.9979595396511328,-1176.7792186964577,0.9979721730512006,0.0,91.69
805.723446548679,0.9979370548019488,-1110.852523684097,0.0,0.8981749557460805,98.95
805.723446548679,0.9979353424731817,-1111.9940761955124,0.0,0.0,142.7
805.723446548679,0.9979336301444146,-1123.135628706928,0.0,0.0,120.94
805.723446548679,0.9979319178156475,-1134.2771812183435,0.0,0.0,107.38
805.723446548679,0.9979302054868804,-1145.418733729759,0.0,0.0,98.28
805.723446548679,0.9979284931581133,-1146.5602862411745,0.0,0.0,95.04
805.723446548679,0.9979267808293462,-1147.70183875259,0.0,0.0,89.06
805.723446548679,0.997925068500579,-1148.8433912640055,0.0,0.0,82.51
759.8845564729954,0.9979157872441338,-1199.7514758446823,0.5,-0.5555555555555556,135.49
820.8550589449193,0.9979095016548947,-1153.8501678777516,0.0,0.45,116.76
755.9883910914579,0.9979002203984494,-1223.7860302362062,0.5,-0.5555555555555556,99.86
700.7435951882542,0.9978910142219114,-1284.0607330816022,0.9979002203984493,-0.5532224671093882,96.65
700.7445838293391,0.9978910141492263,-1294.0597982814077,0.9978888547484025,1.0229085042088056e-05,96.28
700.7443528214407,0.9978910141321775,-1304.060039518613,0.9978910141492263,-2.399334248689063e-06,114.15
700.744352823603,0.9978910141321774,-1314.0600395165502,0.9978910141281784,1.894311867860981e-11,139.85
700.744352823603,0.9978893018034103,-1315.2015920279657,0.9978910141281784,0.0,154.53
700.744352823603,0.9978875894746432,-1316.3431445393812,0.9978910141281784,0.0,164.61
700.744352823603,0.9978858771458761,-1317.4846970507967,0.9978910141281784,0.0,186.41
700.744352823603,0.997884164817109,-1318.6262495622123,0.9978910141281784,0.0,215.54
700.744352823603,0.9978824524883418,-1319.7678020736278,0.9978910141281784,0.0,197.9
700.744352823603,0.9978807401595747,-1320.9093545850433,0.9978910141281784,0.0,190.68
700.744352823603,0.9978790278308076,-1322.0509070964588,0.9978910141281784,0.0,168.65
700.744352823603,0.9978773155020405,-1323.1924596078743,0.9978910141281784,0.0,170.95
700.744352823603,0.9978756031732734,-1324.3340121192898,0.9978910141281784,0.0,186.05
700.744352823603,0.9978738908445063,-1325.4755646307053,0.9978910141281784,0.0,234.07
700.744352823603,0.9978721785157392,-1326.6171171421208,0.9978910141281784,0.0,232.43
700.744352823603,0.9978704661869721,-1327.7586696535363,0.9978910141281784,0.0,215.87
894.6176083362046,0.9978479835941088,-1150.3117705805626,0.0,0.8981019127153606,192.28
894.6176083362046,0.9978462712653416,-1151.453323091978,0.0,0.0,199.9
894.6176083362046,0.9978445589365745,-1152.5948756033936,0.0,0.0,169.19
894.6176083362046,0.9978428466078074,-1153.736428114809,0.0,0.0,163.85
894.6176083362046,0.9978411342790403,-1154.8779806262246,0.0,0.0,139.04
894.6176083362046,0.9978394219502732,-1156.01953313764,0.0,0.0,149.62
894.6176083362046,0.9978377096215061,-1157.1610856490556,0.0,0.0,135.39
819.4009420086221,0.9978284283650608,-1237.4469464816314,0.5,-0.5555555555555556,115.44
755.5461475798843,0.9978192247483127,-1306.3303083729895,0.9978284283650608,-0.5531426981834009,112.73
755.5473003840475,0.9978192246756479,-1316.329209394746,0.9978170658752484,1.0226240831171888e-05,114.95
755.5470246572705,0.9978192246586037,-1326.3294953479856,0.9978192246756479,-2.398667110492525e-06,129.62
755.5470246597253,0.9978192246586036,-1336.3294953456304,0.9978192246546057,1.8937937637828226e-11,142.77
755.547024659091,0.9978192246586036,-1346.3294953462837,0.9978192246586036,-4.442125679639098e-12,142.25
755.547024659091,0.9978175123298365,-1347.4710478576992,0.9978192246586036,0.0,156.06
755.547024659091,0.9978158000010694,-1348.6126003691147,0.9978192246586036,0.0,167.73
755.547024659091,0.9978140876723023,-1349.7541528805302,0.9978192246586036,0.0,176.66
755.547024659091,0.9978123753435352,-1350.8957053919457,0.9978192246586036,0.0,189.95
755.547024659091,0.9978106630147681,-1352.0372579033613,0.9978192246586036,0.0,174.93
755.547024659091,0.997808950686001,-1353.1788104147768,0.9978192246586036,0.0,166.27
755.547024659091,0.9978072383572338,-1354.3203629261923,0.9978192246586036,0.0,164.51
755.547024659091,0.9978055260284667,-1355.4619154376078,0.9978192246586036,0.0,166.23
755.547024659091,0.9978038136996996,-1356.6034679490233,0.9978192246586036,0.0,170.83
755.547024659091,0.9978021013709325,-1357.7450204604388,0.9978192246586036,0.0,238.83
970.0252751861393,0.9977796207746129,-1159.6925838439845,0.0,0.8980373021927432,236.19
970.0252751861393,0.9977779084458458,-1160.8341363554,0.0,0.0,202.48
970.0252751861393,0.9977761961170787,-1161.9756888668155,0.0,0.0,185.39
970.0252751861393,0.9977744837883116,-1163.117241378231,0.0,0.0,166.52
970.0252751861393,0.9977727714595445,-1164.2587938896465,0.0,0.0,159.93
