profit,SOCmax,reward_total,soc,power,price
422.7925608282152,0.9982108249573163,-1295.0384547996675,0.9982086628803373,1.0241761993675288e-05,95.47
422.7925608282152,0.9982091126285492,-1296.180007311083,0.9982086628803373,0.0,121.33
422.7925608282152,0.998207400299782,-1297.3215598224986,0.9982086628803373,0.0,143.07
422.7925608282152,0.9982056879710149,-1298.463112333914,0.9982086628803373,0.0,142.91
487.1020624761644,0.9981994023817758,-1239.222805190958,0.49820866288033727,0.45,158.83
487.1020624761644,0.9981976900530087,-1240.3643577023736,0.49820866288033727,0.0,161.64
559.5794656436701,0.9981914440873527,-1172.9226191635648,0.0,0.44838779659230354,161.55
559.5794656436701,0.9981897317585856,-1174.0641716749803,0.0,0.0,159.3
559.5794656436701,0.9981880194298185,-1175.2057241863959,0.0,0.0,161.59
559.5794656436701,0.9981863071010514,-1176.3472766978114,0.0,0.0,160.81
559.5794656436701,0.9981845947722843,-1177.4888292092269,0.0,0.0,161.76
559.5794656436701,0.9981828824435172,-1178.6303817206424,0.0,0.0,163.45
559.5794656436701,0.99818117011475,-1179.771934232058,0.0,0.0,246.84
559.5794656436701,0.9981794577859829,-1190.9134867434734,0.0,0.0,197.42
559.5794656436701,0.9981777454572158,-1192.055039254889,0.0,0.0,193.61
559.5794656436701,0.9981760331284487,-1193.1965917663044,0.0,0.0,163.36
559.5794656436701,0.9981743207996816,-1194.33814427772,0.0,0.0,151.53
559.5794656436701,0.9981726084709145,-1195.4796967891355,0.0,0.0,114.27
559.5794656436701,0.9981708961421474,-1196.621249300551,0.0,0.0,101.01
559.5794656436701,0.9981691838133803,-1197.7628018119665,0.0,0.0,61.42
559.5794656436701,0.9981674714846132,-1198.904354323382,0.0,0.0,57.8
527.4683549564143,0.9981581902281679,-1236.084659515631,0.5,-0.5555555555555556,52.96
498.15451351374054,0.9981489748496181,-1270.4332231006094,0.9981581902281679,-0.5535091002535198,52.54
498.15451351374054,0.998147262520851,-1271.574775612025,0.9981581902281679,0.0,52.23
498.15451351374054,0.9981455501920838,-1272.7163281234405,0.9981581902281679,0.0,57.22
498.15451351374054,0.9981438378633167,-1273.857880634856,0.9981581902281679,0.0,72.69
498.15451351374054,0.9981421255345496,-1274.9994331462715,0.9981581902281679,0.0,88.14
498.15451351374054,0.9981404132057825,-1276.140985657687,0.9981581902281679,0.0,89.8
498.15451351374054,0.9981387008770154,-1277.2825381691025,0.9981581902281679,0.0,102.01
498.15451351374054,0.9981369885482483,-1278.424090680518,0.9981581902281679,0.0,81.09
498.15451351374054,0.9981352762194812,-1279.5656431919335,0.9981581902281679,0.0,81.04
498.15451351374054,0.9981335638907141,-1280.707195703349,0.9981581902281679,0.0,78.79
498.15451351374054,0.998131851561947,-1281.8487482147646,0.9981581902281679,0.0,77.71
498.15451351374054,0.9981301392331798,-1282.99030072618,0.9981581902281679,0.0,76.91
498.15451351374054,0.9981284269044127,-1284.1318532375956,0.9981581902281679,0.0,78.83
498.15451351374054,0.9981267145756456,-1285.273405749011,0.9981581902281679,0.0,81.7
498.15451351374054,0.9981250022468785,-1286.4149582604266,0.9981581902281679,0.0,119.84
552.0825118657913,0.9981187166576394,-1237.5561544133689,0.4981581902281679,0.45,107.41
552.0825118657913,0.9981170043288723,-1238.6977069247844,0.4981581902281679,0.0,92.19
552.0825118657913,0.9981152920001052,-1239.8392594361999,0.4981581902281679,0.0,81.37
552.0825118657913,0.9981135796713381,-1240.9808119476154,0.4981581902281679,0.0,76.79
552.0825118657913,0.998111867342571,-1242.122364459031,0.4981581902281679,0.0,73.42
552.0825118657913,0.9981101550138038,-1243.2639169704464,0.4981581902281679,0.0,55.95
552.0825118657913,0.9981084426850367,-1244.405469481862,0.4981581902281679,0.0,44.74
527.229428383491,0.9980991632120866,-1274.3268142062984,0.9981084426850366,-0.555500280507632,41.62
527.229428383491,0.9980974508833195,-1275.468366717714,0.9981084426850366,0.0,40.74
527.229428383491,0.9980957385545524,-1276.6099192291294,0.9981084426850366,0.0,40.03
527.229428383491,0.9980940262257852,-1277.751471740545,0.9981084426850366,0.0,40.74
527.229428383491,0.9980923138970181,-1278.8930242519605,0.9981084426850366,0.0,41.7
527.229428383491,0.998090601568251,-1280.034576763376,0.9981084426850366,0.0,47.56
527.229428383491,0.9980888892394839,-1281.1761292747915,0.9981084426850366,0.0,58.74
527.229428383491,0.9980871769107168,-1282.317681786207,0.9981084426850366,0.0,57.78
527.2307936461735,0.9980871767428153,-1292.316440895416,0.9980821886426665,2.3628638133136683e-05,60.1
527.2307936461735,0.9980854644140482,-1293.4579934068315,0.9980821886426665,0.0,56.7
527.2307936461735,0.9980837520852811,-1294.599545918247,0.9980821886426665,0.0,56.76
527.2307936461735,0.998082039756514,-1295.7410984296625,0.9980821886426665,0.0,52.9
527.2307936461735,0.9980803274277469,-1296.882650941078,0.9980821886426665,0.0,50.65
527.2307936461735,0.9980786150989798,-1298.0242034524936,0.9980821886426665,0.0,49.92
527.2307936461735,0.9980769027702127,-1299.165755963909,0.9980821886426665,0.0,50.6
527.2307936461735,0.9980751904414455,-1300.3073084753246,0.9980821886426665,0.0,66.98
527.2307936461735,0.9980734781126784,-1301.44886098674,0.9980821886426665,0.0,83.77
564.9272921355534,0.9980671925234393,-1268.8215570023533,0.4980821886426665,0.45,65.83
564.9272921355534,0.9980654801946722,-1269.9631095137688,0.4980821886426665,0.0,60.18
564.9272921355534,0.9980637678659051,-1271.1046620251843,0.4980821886426665,0.0,51.07
564.9272921355534,0.998062055537138,-1272.2462145365998,0.4980821886426665,0.0,49.5
564.9272921355534,0.9980603432083709,-1273.3877670480153,0.4980821886426665,0.0,45.37
564.9272921355534,0.9980586308796038,-1274.5293195594309,0.4980821886426665,0.0,41.99
564.9272921355534,0.9980569185508367,-1275.6708720708464,0.4980821886426665,0.0,37.3
544.206117642082,0.998047638200376,-1301.4607669879294,0.9980569185508367,-0.5555274776757446,31.67
544.206117642082,0.9980459258716089,-1302.602319499345,0.9980569185508367,0.0,31.41
544.206117642082,0.9980442135428418,-1303.7438720107605,0.9980569185508367,0.0,30.81
544.206117642082,0.9980425012140747,-1304.885424522176,0.9980569185508367,0.0,32.83
544.206117642082,0.9980407888853076,-1306.0269770335915,0.9980569185508367,0.0,34.83
544.206117642082,0.9980390765565404,-1307.168529545007,0.9980569185508367,0.0,43.1
544.206117642082,0.9980373642277733,-1308.3100820564225,0.9980569185508367,0.0,46.42
544.206117642082,0.9980356518990062,-1309.451634567838,0.9980569185508367,0.0,45.88
544.206117642082,0.9980339395702391,-1310.5931870792535,0.9980569185508367,0.0,46.21
544.206117642082,0.998032227241472,-1311.734739590669,0.9980569185508367,0.0,47.71
544.206117642082,0.9980305149127049,-1312.8762921020846,0.9980569185508367,0.0,48.16
544.206117642082,0.9980288025839378,-1314.0178446135,0.9980569185508367,0.0,47.55
544.206117642082,0.9980270902551707,-1315.1593971249156,0.9980569185508367,0.0,45.93
544.206117642082,0.9980253779264036,-1316.300949636331,0.9980569185508367,0.0,46.08
544.206117642082,0.9980236655976364,-1317.4425021477466,0.9980569185508367,0.0,46.19
544.206117642082,0.9980219532688693,-1318.5840546591621,0.9980569185508367,0.0,52.55
544.206117642082,0.9980202409401022,-1319.7256071705776,0.9980569185508367,0.0,68.34
544.206117642082,0.9980185286113351,-1320.8671596819931,0.9980569185508367,0.0,61.07
544.206117642082,0.998016816282568,-1322.0087121934087,0.9980569185508367,0.0,55.82
544.206117642082,0.9980151039538009,-1323.1502647048242,0.9980569185508367,0.0,51.92
544.206117642082,0.9980133916250338,-1324.2918172162397,0.9980569185508367,0.0,50.73
544.206117642082,0.9980116792962667,-1325.4333697276552,0.9980569185508367,0.0,47.32
544.206117642082,0.9980099669674996,-1326.5749222390707,0.9980569185508367,0.0,37.32
544.206117642082,0.9980082546387324,-1327.7164747504862,0.9980569185508367,0.0,81.06
544.206117642082,0.9980065423099653,-1328.8580272619017,0.9980569185508367,0.0,70.08
544.206117642082,0.9980048299811982,-1329.9995797733172,0.9980569185508367,0.0,57.66
544.206117642082,0.9980031176524311,-1331.1411322847327,0.9980569185508367,0.0,57.3
544.206117642082,0.998001405323664,-1332.2826847961483,0.9980569185508367,0.0,57.66
544.206117642082,0.9979996929948969,-1333.4242373075638,0.9980569185508367,0.0,70.16
544.206117642082,0.9979979806661298,-1334.5657898189793,0.9980569185508367,0.0,86.24
544.206117642082,0.9979962683373627,-1335.7073423303948,0.9980569185508367,0.0,98.63
544.206117642082,0.9979945560085955,-1336.8488948418103,0.9980569185508367,0.0,98.48
544.206117642082,0.9979928436798284,-1337.9904473532258,0.9980569185508367,0.0,99.73
544.206117642082,0.9979911313510613,-1339.1319998646413,0.9980569185508367,0.0,98.77
544.206117642082,0.9979894190222942,-1340.2735523760568,0.9980569185508367,0.0,93.27
544.206117642082,0.9979877066935271,-1341.4151048874724,0.9980569185508367,0.0,92.69
544.206117642082,0.99798599436476,-1342.5566573988879,0.9980569185508367,0.0,91.73
544.206117642082,0.9979842820359929,-1343.6982099103034,0.9980569185508367,0.0,90.76
544.206117642082,0.9979825697072258,-1344.839762421719,0.9980569185508367,0.0,91.69
544.2136921372511,0.9979825691201696,-1354.8326227880204,0.9979651298550207,8.260982623433912e-05,98.95
633.0874740354968,0.9979600844667619,-1282.3857566519048,0.0,0.8981686168695187,142.7
633.0874740354968,0.9979583721379948,-1283.5273091633203,0.0,0.0,120.94
633.0874740354968,0.9979566598092277,-1294.6688616747358,0.0,0.0,107.38
633.0874740354968,0.9979549474804605,-1295.8104141861513,0.0,0.0,98.28
633.0874740354968,0.9979532351516934,-1296.9519666975668,0.0,0.0,95.04
633.0874740354968,0.9979515228229263,-1298.0935192089823,0.0,0.0,89.06
633.0874740354968,0.9979498104941592,-1299.2350717203979,0.0,0.0,82.51
633.0874740354968,0.9979480981653921,-1300.3766242318134,0.0,0.0,135.49
633.0874740354968,0.997946385836625,-1301.5181767432289,0.0,0.0,116.76
633.0874740354968,0.9979446735078579,-1302.6597292546444,0.0,0.0,99.86
633.0874740354968,0.9979429611790908,-1303.80128176606,0.0,0.0,96.65
579.3930287433419,0.9979336799226455,-1362.564921563208,0.5,-0.5555555555555556,96.28
579.3930287433419,0.9979319675938784,-1363.7064740746234,0.5,0.0,114.15
516.2386566759807,0.9979227602852221,-1431.8913454956746,0.9979319675938784,-0.553257741770976,139.85
516.2386566759807,0.997921047956455,-1433.0328980070901,0.9979319675938784,0.0,154.53
516.2405315777114,0.9979210478702415,-1443.0310869673283,0.9979184865600224,1.2132930470433302e-05,164.61
516.2400631140706,0.9979210478500194,-1453.0315675641687,0.9979210478702415,-2.845900243489099e-06,186.41
516.2400631182591,0.9979210478500193,-1463.0315675600984,0.997921047845276,2.2468940288591612e-11,215.54
516.2400631171231,0.9979210478500193,-1473.031567561257,0.9979210478500193,-5.270352056009465e-12,197.9
516.2400631171231,0.9979193355212522,-1484.1731200726724,0.9979210478500193,0.0,190.68
516.2404259024972,0.9979193355077332,-1494.1727673014702,0.9979189338638871,1.9025875190129917e-06,168.65
516.2404259024972,0.997917623178966,-1495.3143198128857,0.9979189338638871,0.0,170.95
516.2404259024972,0.9979159108501989,-1496.4558723243013,0.9979189338638871,0.0,186.05
516.2404259024972,0.9979141985214318,-1497.5974248357168,0.9979189338638871,0.0,234.07
516.2404259024972,0.9979124861926647,-1498.7389773471323,0.9979189338638871,0.0,232.43
516.2404259024972,0.9979107738638976,-1499.8805298585478,0.9979189338638871,0.0,215.87
710.1191057449889,0.9978882904947348,-1322.4284172488642,0.0,0.8981270404774984,192.28
710.1191057449889,0.9978865781659677,-1323.5699697602797,0.0,0.0,199.9
710.1191057449889,0.9978848658372006,-1324.7115222716952,0.0,0.0,169.19
710.1191057449889,0.9978831535084335,-1325.8530747831107,0.0,0.0,163.85
710.1191057449889,0.9978814411796664,-1326.9946272945263,0.0,0.0,139.04
710.1191057449889,0.9978797288508993,-1328.1361798059418,0.0,0.0,149.62
710.1191057449889,0.9978780165221321,-1329.2777323173573,0.0,0.0,135.39
634.9024394174064,0.9978687352656869,-1409.563593149933,0.5,-0.5555555555555556,115.44
571.0424749567723,0.9978595302118297,-1478.4528770795653,0.9978687352656869,-0.553187483628541,112.73
571.0436279409414,0.9978595301391535,-1488.4517779297205,0.9978573710016657,1.0227837619058988e-05,114.95
571.0433521711107,0.9978595301221067,-1498.4520639276107,0.9978595301391535,-2.3990416531116665e-06,129.62
571.0433521735657,0.9978595301221066,-1508.4520639252553,0.9978595301181081,1.894089823256056e-11,142.77
571.0433521735657,0.9978578177933395,-1509.5936164366708,0.9978595301181081,0.0,142.25
571.0436228160083,0.9978578177798204,-1519.5933558083768,0.9978574161369123,1.9025830762705216e-06,156.06
571.0435531711291,0.9978578177766494,-1529.5934273558762,0.9978578177798204,-4.462698979492943e-07,167.73
721.6771719327398,0.9978353361069305,-1395.385914254871,0.0,0.8980720360018384,176.66
721.6771719327398,0.9978336237781634,-1396.5274667662866,0.0,0.0,189.95
721.6771719327398,0.9978319114493963,-1397.669019277702,0.0,0.0,174.93
624.493842668417,0.997822630192951,-1499.921543047018,0.5,-0.5555555555555556,166.27
532.5238750582951,0.9978134267829196,-1596.9199699496503,0.997822630192951,-0.5531362557699456,164.51
680.2604909289502,0.9977909460918734,-1465.609193742911,0.0,0.898040367173656,166.23
495.9685079224732,0.9977663488625024,-1666.3267767467194,0.9977909460918734,-1.1086566067687482,170.83
495.9685079224732,0.9977646365337353,-1667.4683292581349,0.9977909460918734,0.0,238.83
495.9685079224732,0.9977629242049681,-1668.6098817695504,0.9977909460918734,0.0,236.19
708.0699293165806,0.9977404443952882,-1472.9340603727744,0.0,0.898011851482686,202.48
708.0699293165806,0.9977387320665211,-1484.07561288419,0.0,0.0,185.39
708.0699293165806,0.997737019737754,-1485.2171653956054,0.0,0.0,166.52
708.0699293165806,0.9977353074089869,-1486.358717907021,0.0,0.0,159.93
