profit,SOCmax,reward_total,soc,power,price
640.0061029678508,0.9983925517099922,-1140.6227693342853,0.0,0.4485929164974915,197.42
640.0061029678508,0.9983908393812251,-1151.7643218457008,0.0,0.0,193.61
640.0061029678508,0.998389127052458,-1152.9058743571163,0.0,0.0,163.36
640.0061029678508,0.9983874147236909,-1154.0474268685318,0.0,0.0,151.53
640.0061029678508,0.9983857023949237,-1155.1889793799473,0.0,0.0,114.27
640.0061029678508,0.9983839900661566,-1156.3305318913629,0.0,0.0,101.01
640.0061029678508,0.9983822777373895,-1157.4720844027784,0.0,0.0,61.42
640.0061029678508,0.9983805654086224,-1158.6136369141939,0.0,0.0,57.8
607.8949922805949,0.9983712841521771,-1195.793942106443,0.5,-0.5555555555555556,52.96
578.5686114445651,0.9983620611677345,-1230.1590250704978,0.9983712841521771,-0.5537458712801968,52.54
578.5686114445651,0.9983603488389674,-1231.3005775819133,0.9983712841521771,0.0,52.23
578.5686114445651,0.9983586365102003,-1232.4421300933288,0.9983712841521771,0.0,57.22
578.5686114445651,0.9983569241814332,-1233.5836826047444,0.9983712841521771,0.0,72.69
578.5686114445651,0.9983552118526661,-1234.7252351161599,0.9983712841521771,0.0,88.14
578.5686114445651,0.998353499523899,-1235.8667876275754,0.9983712841521771,0.0,89.8
578.5686114445651,0.9983517871951318,-1237.008340138991,0.9983712841521771,0.0,102.01
578.5686114445651,0.9983500748663647,-1238.1498926504064,0.9983712841521771,0.0,81.09
578.5686114445651,0.9983483625375976,-1239.291445161822,0.9983712841521771,0.0,81.04
578.5686114445651,0.9983466502088305,-1240.4329976732374,0.9983712841521771,0.0,78.79
578.5686114445651,0.9983449378800634,-1241.574550184653,0.9983712841521771,0.0,77.71
578.5686114445651,0.9983432255512963,-1242.7161026960684,0.9983712841521771,0.0,76.91
578.5686114445651,0.9983415132225292,-1243.857655207484,0.9983712841521771,0.0,78.83
578.5686114445651,0.9983398008937621,-1244.9992077188995,0.9983712841521771,0.0,81.7
578.5686114445651,0.998338088564995,-1246.140760230315,0.9983712841521771,0.0,119.84
632.4966097966159,0.9983318029757559,-1197.2819563832572,0.49837128415217713,0.45,107.41
680.6736651069039,0.9983255534201975,-1154.1436032009944,0.0,0.44853415573695943,92.19
680.6736651069039,0.9983238410914304,-1155.28515571241,0.0,0.0,81.37
680.6736651069039,0.9983221287626632,-1156.4267082238255,0.0,0.0,76.79
680.6736651069039,0.9983204164338961,-1157.568260735241,0.0,0.0,73.42
680.6736651069039,0.998318704105129,-1158.7098132466565,0.0,0.0,55.95
680.6736651069039,0.9983169917763619,-1159.851365758072,0.0,0.0,44.74
655.8181086188667,0.9983077105199166,-1189.7761167511023,0.5,-0.5555555555555556,41.62
632.7741459748792,0.9982984898050269,-1217.8575939193295,0.9983077105199166,-0.5536752339110185,40.74
632.7741459748792,0.9982967774762598,-1218.999146430745,0.9983077105199166,0.0,40.03
632.7741459748792,0.9982950651474927,-1220.1406989421605,0.9983077105199166,0.0,40.74
632.7741459748792,0.9982933528187256,-1221.282251453576,0.9983077105199166,0.0,41.7
632.7741459748792,0.9982916404899584,-1222.4238039649915,0.9983077105199166,0.0,47.56
632.7741459748792,0.9982899281611913,-1223.565356476407,0.9983077105199166,0.0,58.74
632.7741459748792,0.9982882158324242,-1224.7069089878225,0.9983077105199166,0.0,57.78
632.7741459748792,0.9982865035036571,-1225.848461499238,0.9983077105199166,0.0,60.1
632.7741459748792,0.99828479117489,-1226.9900140106536,0.9983077105199166,0.0,56.7
632.7741459748792,0.9982830788461229,-1228.131566522069,0.9983077105199166,0.0,56.76
632.7741459748792,0.9982813665173558,-1229.2731190334846,0.9983077105199166,0.0,52.9
632.7741459748792,0.9982796541885887,-1230.4146715449,0.9983077105199166,0.0,50.65
632.7741459748792,0.9982779418598215,-1231.5562240563156,0.9983077105199166,0.0,49.92
632.7741459748792,0.9982762295310544,-1232.6977765677311,0.9983077105199166,0.0,50.6
632.7741459748792,0.9982745172022873,-1233.8393290791466,0.9983077105199166,0.0,66.98
632.7741459748792,0.9982728048735202,-1234.9808815905621,0.9983077105199166,0.0,83.77
670.4706444642591,0.9982665192842811,-1202.3535776061753,0.4983077105199166,0.45,65.83
699.9938822106184,0.9982602711322967,-1177.8678543840556,0.0,0.448476939467925,60.18
699.9938822106184,0.9982585588035295,-1179.009406895471,0.0,0.0,51.07
699.9938822106184,0.9982568464747624,-1180.1509594068866,0.0,0.0,49.5
699.9938822106184,0.9982551341459953,-1181.2925119183021,0.0,0.0,45.37
699.9938822106184,0.9982534218172282,-1182.4340644297176,0.0,0.0,41.99
699.9938822106184,0.9982517094884611,-1183.5756169411331,0.0,0.0,37.3
699.9938822106184,0.998249997159694,-1184.7171694525487,0.0,0.0,31.67
699.9938822106184,0.9982482848309269,-1185.8587219639642,0.0,0.0,31.41
699.9938822106184,0.9982465725021598,-1187.0002744753797,0.0,0.0,30.81
699.9938822106184,0.9982448601733926,-1188.1418269867952,0.0,0.0,32.83
699.9938822106184,0.9982431478446255,-1189.2833794982107,0.0,0.0,34.83
699.9938822106184,0.9982414355158584,-1190.4249320096262,0.0,0.0,43.1
699.9938822106184,0.9982397231870913,-1191.5664845210417,0.0,0.0,46.42
699.9938822106184,0.9982380108583242,-1192.7080370324572,0.0,0.0,45.88
699.9938822106184,0.9982362985295571,-1193.8495895438728,0.0,0.0,46.21
699.9938822106184,0.99823458620079,-1194.9911420552883,0.0,0.0,47.71
699.9938822106184,0.9982328738720229,-1196.1326945667038,0.0,0.0,48.16
699.9938822106184,0.9982311615432558,-1197.2742470781193,0.0,0.0,47.55
699.9938822106184,0.9982294492144886,-1198.4157995895348,0.0,0.0,45.93
699.9938822106184,0.9982277368857215,-1199.5573521009503,0.0,0.0,46.08
699.9938822106184,0.9982260245569544,-1200.6989046123658,0.0,0.0,46.19
699.9938822106184,0.9982243122281873,-1201.8404571237813,0.0,0.0,52.55
699.9938822106184,0.9982225998994202,-1202.9820096351968,0.0,0.0,68.34
699.9938822106184,0.9982208875706531,-1204.1235621466124,0.0,0.0,61.07
699.9938822106184,0.998219175241886,-1205.2651146580279,0.0,0.0,55.82
699.9938822106184,0.9982174629131189,-1206.4066671694434,0.0,0.0,51.92
699.9938822106184,0.9982157505843517,-1207.548219680859,0.0,0.0,50.73
699.9938822106184,0.9982140382555846,-1208.6897721922744,0.0,0.0,47.32
699.9938822106184,0.9982123259268175,-1209.83132470369,0.0,0.0,37.32
699.9938822106184,0.9982106135980504,-1210.9728772151054,0.0,0.0,81.06
699.9938822106184,0.9982089012692833,-1212.114429726521,0.0,0.0,70.08
699.9938822106184,0.9982071889405162,-1213.2559822379365,0.0,0.0,57.66
699.9938822106184,0.9982054766117491,-1214.397534749352,0.0,0.0,57.3
699.9938822106184,0.998203764282982,-1215.5390872607675,0.0,0.0,57.66
699.9938822106184,0.9982020519542149,-1216.680639772183,0.0,0.0,70.16
699.9938822106184,0.9982003396254477,-1217.8221922835985,0.0,0.0,86.24
699.9938822106184,0.9981986272966806,-1218.963744795014,0.0,0.0,98.63
699.9938822106184,0.9981969149679135,-1220.1052973064295,0.0,0.0,98.48
699.9938822106184,0.9981952026391464,-1221.246849817845,0.0,0.0,99.73
699.9938822106184,0.9981934903103793,-1222.3884023292605,0.0,0.0,98.77
699.9938822106184,0.9981917779816122,-1223.529954840676,0.0,0.0,93.27
699.9938822106184,0.9981900656528451,-1224.6715073520916,0.0,0.0,92.69
699.9938822106184,0.998188353324078,-1225.813059863507,0.0,0.0,91.73
699.9938822106184,0.9981866409953108,-1226.9546123749226,0.0,0.0,90.76
699.9938822106184,0.9981849286665437,-1228.096164886338,0.0,0.0,91.69
699.9938822106184,0.9981832163377766,-1229.2377173977536,0.0,0.0,98.95
699.9938822106184,0.9981815040090095,-1230.3792699091691,0.0,0.0,142.7
699.9938822106184,0.9981797916802424,-1241.5208224205846,0.0,0.0,120.94
699.9938822106184,0.9981780793514753,-1242.6623749320001,0.0,0.0,107.38
699.9938822106184,0.9981763670227082,-1243.8039274434157,0.0,0.0,98.28
699.9938822106184,0.9981746546939411,-1244.9454799548312,0.0,0.0,95.04
699.9938822106184,0.998172942365174,-1246.0870324662467,0.0,0.0,89.06
699.9938822106184,0.9981712300364068,-1247.2285849776622,0.0,0.0,82.51
699.9938822106184,0.9981695177076397,-1248.3701374890777,0.0,0.0,135.49
699.9938822106184,0.9981678053788726,-1249.5116900004932,0.0,0.0,116.76
635.127214357157,0.9981585241224273,-1319.4475523589479,0.5,-0.5555555555555556,99.86
579.853758220582,0.9981493087319632,-1379.7557368722998,0.9981585241224273,-0.5535094712471414,96.65
579.853758220582,0.9981475964031961,-1380.8972893837154,0.9981585241224273,0.0,96.28
579.853758220582,0.998145884074429,-1382.0388418951309,0.9981585241224273,0.0,114.15
579.853758220582,0.9981441717456618,-1383.1803944065464,0.9981585241224273,0.0,139.85
642.786260967164,0.9981378861564227,-1325.3170861649576,0.49815852412242734,0.45,154.53
642.786260967164,0.9981361738276556,-1326.458638676373,0.49815852412242734,0.0,164.61
716.5879484310242,0.9981299289685344,-1257.69167958929,0.0,0.4483426717101846,186.41
716.5879484310242,0.9981282166397673,-1268.8332321007056,0.0,0.0,215.54
716.5879484310242,0.9981265043110001,-1269.974784612121,0.0,0.0,197.9
716.5879484310242,0.998124791982233,-1271.1163371235366,0.0,0.0,190.68
716.5879484310242,0.9981230796534659,-1272.257889634952,0.0,0.0,168.65
716.5879484310242,0.9981213673246988,-1273.3994421463676,0.0,0.0,170.95
716.5879484310242,0.9981196549959317,-1274.5409946577831,0.0,0.0,186.05
716.5879484310242,0.9981179426671646,-1275.6825471691986,0.0,0.0,234.07
716.5879484310242,0.9981162303383975,-1286.8240996806142,0.0,0.0,232.43
716.5879484310242,0.9981145180096304,-1297.9656521920297,0.0,0.0,215.87
716.5879484310242,0.9981128056808632,-1299.1072047034452,0.0,0.0,192.28
716.5879484310242,0.9981110933520961,-1300.2487572148607,0.0,0.0,199.9
716.5879484310242,0.998109381023329,-1301.3903097262762,0.0,0.0,169.19
716.5879484310242,0.9981076686945619,-1302.5318622376917,0.0,0.0,163.85
716.5879484310242,0.9981059563657948,-1303.6734147491072,0.0,0.0,139.04
716.5879484310242,0.9981042440370277,-1304.8149672605227,0.0,0.0,149.62
716.5879484310242,0.9981025317082606,-1305.9565197719382,0.0,0.0,135.39
641.3712821034417,0.9980932504518153,-1386.242380604514,0.5,-0.5555555555555556,115.44
641.3712821034417,0.9980915381230482,-1387.3839331159295,0.5,0.0,112.73
641.3712821034417,0.9980898257942811,-1388.525485627345,0.5,0.0,114.95
641.3712821034417,0.998088113465514,-1389.6670381387605,0.5,0.0,129.62
641.3712821034417,0.9980864011367468,-1390.808590650176,0.5,0.0,142.77
641.3712821034417,0.9980846888079797,-1391.9501431615915,0.5,0.0,142.25
641.3712821034417,0.9980829764792126,-1393.091695673007,0.5,0.0,156.06
641.3712821034417,0.9980812641504455,-1394.2332481844226,0.5,0.0,167.73
716.8497801808343,0.9980749785612064,-1323.823944612023,0.0,0.45,176.66
716.8497801808343,0.9980732662324393,-1324.9654971234386,0.0,0.0,189.95
716.8497801808343,0.9980715539036722,-1326.107049634854,0.0,0.0,174.93
716.8497801808343,0.9980698415749051,-1327.2486021462696,0.0,0.0,166.27
716.8497801808343,0.998068129246138,-1328.3901546576851,0.0,0.0,164.51
716.8497801808343,0.9980664169173709,-1329.5317071691006,0.0,0.0,166.23
716.8497801808343,0.9980647045886037,-1330.6732596805161,0.0,0.0,170.83
716.8497801808343,0.9980629922598366,-1331.8148121919317,0.0,0.0,238.83
716.8497801808343,0.9980612799310695,-1332.9563647033472,0.0,0.0,236.19
716.8497801808343,0.9980595676023024,-1334.0979172147627,0.0,0.0,202.48
716.8497801808343,0.9980578552735353,-1335.2394697261782,0.0,0.0,185.39
716.8497801808343,0.9980561429447682,-1336.3810222375937,0.0,0.0,166.52
716.8497801808343,0.9980544306160011,-1337.5225747490092,0.0,0.0,159.93
