profit,SOCmax,reward_total,soc,power,price
571.5675344201951,0.9981422677633455,-666.9206233540534,0.9981668944113926,0.0,77.71
571.5675344201951,0.9981405554345784,-668.0621758654689,0.9981668944113926,0.0,76.91
571.5675344201951,0.9981388431058112,-669.2037283768844,0.9981668944113926,0.0,78.83
571.5675344201951,0.9981371307770441,-670.3452808883,0.9981668944113926,0.0,81.7
571.5675344201951,0.998135418448277,-671.4868333997155,0.9981668944113926,0.0,119.84
625.4955327722458,0.9981291328590379,-621.7492278737121,0.4981668944113926,0.45,107.41
673.6528299300082,0.9981228878151985,-577.7552932755642,0.0,0.44835020497025335,92.19
673.6528299300082,0.9981211754864314,-578.8968457869797,0.0,0.0,81.37
673.6528299300082,0.9981194631576643,-580.0383982983952,0.0,0.0,76.79
673.6528299300082,0.9981177508288972,-581.1799508098107,0.0,0.0,73.42
673.6528299300082,0.9981160385001301,-582.3215033212263,0.0,0.0,55.95
673.6528299300082,0.998114326171363,-583.4630558326418,0.0,0.0,44.74
673.6528299300082,0.9981126138425959,-584.6046083440573,0.0,0.0,41.62
650.5306083011834,0.9981033325861506,-613.9143342697602,0.5,-0.5555555555555556,40.74
627.983129850506,0.9980941191649368,-642.6040935296113,0.9981033325861506,-0.5534481473179451,40.03
627.983129850506,0.9980924068361697,-643.7456460410268,0.9981033325861506,0.0,40.74
627.983129850506,0.9980906945074026,-644.8871985524423,0.9981033325861506,0.0,41.7
627.983129850506,0.9980889821786355,-646.0287510638578,0.9981033325861506,0.0,47.56
627.983129850506,0.9980872698498684,-647.1703035752734,0.9981033325861506,0.0,58.74
627.983129850506,0.9980855575211013,-648.3118560866889,0.9981033325861506,0.0,57.78
627.983129850506,0.9980838451923342,-649.4534085981044,0.9981033325861506,0.0,60.1
627.983129850506,0.9980821328635671,-650.5949611095199,0.9981033325861506,0.0,56.7
627.983129850506,0.9980804205348,-651.7365136209354,0.9981033325861506,0.0,56.76
627.983129850506,0.9980787082060328,-652.8780661323509,0.9981033325861506,0.0,52.9
627.983129850506,0.9980769958772657,-654.0196186437664,0.9981033325861506,0.0,50.65
627.983129850506,0.9980752835484986,-655.1611711551819,0.9981033325861506,0.0,49.92
627.983129850506,0.9980735712197315,-656.3027236665974,0.9981033325861506,0.0,50.6
627.983129850506,0.9980718588909644,-657.444276178013,0.9981033325861506,0.0,66.98
627.983129850506,0.9980701465621973,-658.5858286894285,0.9981033325861506,0.0,83.77
665.6796283398859,0.9980638609729582,-625.0797230260961,0.4981033325861506,0.45,65.83
695.1907573064666,0.9980576173317257,-599.7310215478658,0.0,0.4482929993275355,60.18
695.1907573064666,0.9980559050029586,-600.8725740592813,0.0,0.0,51.07
695.1907573064666,0.9980541926741915,-602.0141265706968,0.0,0.0,49.5
695.1907573064666,0.9980524803454244,-603.1556790821123,0.0,0.0,45.37
695.1907573064666,0.9980507680166573,-604.2972315935278,0.0,0.0,41.99
695.1907573064666,0.9980490556878902,-605.4387841049434,0.0,0.0,37.3
695.1907573064666,0.998047343359123,-606.5803366163589,0.0,0.0,31.67
695.1907573064666,0.9980456310303559,-607.7218891277744,0.0,0.0,31.41
677.7407573912376,0.9980363497739106,-631.3593933398813,0.5,-0.5555555555555556,30.81
660.6913133128442,0.9980271387422849,-654.5495251687958,0.9980363497739106,-0.5533737219710119,32.83
660.6916493108276,0.9980271386695615,-654.5492376530997,0.9980271387422849,1.0234479584185033e-05,34.83
660.6916493108276,0.9980254263407944,-655.6907901645152,0.9980271387422849,0.0,43.1
660.6917313158294,0.9980254263272746,-655.6907171726486,0.9980254263407944,1.9026683227717377e-06,46.42
681.5807304918549,0.9980191407380355,-638.9921108226707,0.4980254263407944,0.45,45.88
681.5807304918549,0.9980174284092684,-640.1336633340862,0.4980254263407944,0.0,46.21
681.5807304918549,0.9980157160805013,-641.2752158455017,0.4980254263407944,0.0,47.71
681.5807304918549,0.9980140037517342,-642.4167683569173,0.4980254263407944,0.0,48.16
681.5807304918549,0.9980122914229671,-643.5583208683328,0.4980254263407944,0.0,47.55
681.5807304918549,0.9980105790942,-644.6998733797483,0.4980254263407944,0.0,45.93
681.5807304918549,0.9980088667654329,-645.8414258911638,0.4980254263407944,0.0,46.08
681.5807304918549,0.9980071544366658,-646.9829784025793,0.4980254263407944,0.0,46.19
681.5807304918549,0.9980054421078987,-648.1245309139948,0.4980254263407944,0.0,52.55
681.5807304918549,0.9980037297791315,-649.2660834254103,0.4980254263407944,0.0,68.34
643.6157133518541,0.997994449300556,-693.4180862824126,0.9980037297791315,-0.555531448264819,61.07
643.6157133518541,0.9979927369717889,-694.5596387938281,0.9980037297791315,0.0,55.82
643.6163951501902,0.9979927368849977,-694.5590148563037,0.9979927369717889,1.2214230380694048e-05,51.92
643.6163951501902,0.9979910245562306,-695.7005673677193,0.9979927369717889,0.0,50.73
643.6163951501902,0.9979893122274635,-696.8421198791348,0.9979927369717889,0.0,47.32
643.6165752156352,0.9979893122004244,-696.8419578396947,0.9979893122274635,3.8052714727380512e-06,37.32
643.6165752156352,0.9979875998716573,-697.9835103511102,0.9979893122274635,0.0,81.06
643.6165752156352,0.9979858875428902,-699.1250628625257,0.9979893122274635,0.0,70.08
643.6165752156352,0.9979841752141231,-700.2666153739412,0.9979893122274635,0.0,57.66
643.6165752156352,0.997982462885356,-701.4081678853568,0.9979893122274635,0.0,57.3
643.6170112904102,0.9979824628312789,-701.407767861992,0.997982462885356,7.6103801194271625e-06,57.66
643.6170112938747,0.9979824628312784,-701.4077678588121,0.9979824628312789,6.008564016705502e-11,70.16
643.6170112938747,0.9979807505025113,-702.5493203702276,0.9979824628312789,0.0,86.24
682.425010332571,0.9979744649132722,-667.9317141575789,0.4979824628312789,0.45,98.63
726.6294183797404,0.9979682239386442,-627.8879558625017,0.0,0.448184216548151,98.48
726.6294183797404,0.997966511609877,-629.0295083739172,0.0,0.0,99.73
726.6294183797404,0.9979647992811099,-630.1710608853327,0.0,0.0,98.77
726.6294183797404,0.9979630869523428,-631.3126133967482,0.0,0.0,93.27
726.6294183797404,0.9979613746235757,-632.4541659081638,0.0,0.0,92.69
726.6294183797404,0.9979596622948086,-633.5957184195793,0.0,0.0,91.73
726.6294183797404,0.9979579499660415,-634.7372709309948,0.0,0.0,90.76
726.6294183797404,0.9979562376372744,-635.8788234424103,0.0,0.0,91.69
726.6294183797404,0.9979545253085073,-637.0203759538258,0.0,0.0,98.95
726.6294183797404,0.9979528129797401,-638.1619284652413,0.0,0.0,142.7
726.6294183797404,0.997951100650973,-639.3034809766568,0.0,0.0,120.94
726.6294183797404,0.9979493883222059,-640.4450334880723,0.0,0.0,107.38
726.6294183797404,0.9979476759934388,-641.5865859994879,0.0,0.0,98.28
726.6294183797404,0.9979459636646717,-642.7281385109034,0.0,0.0,95.04
726.6294183797404,0.9979442513359046,-643.8696910223189,0.0,0.0,89.06
726.6294183797404,0.9979425390071375,-645.0112435337344,0.0,0.0,82.51
726.6294183797404,0.9979408266783704,-646.1527960451499,0.0,0.0,135.49
726.6294183797404,0.9979391143496033,-647.2943485565654,0.0,0.0,116.76
726.6294183797404,0.9979374020208361,-648.4359010679809,0.0,0.0,99.86
726.6294183797404,0.997935689692069,-649.5774535793964,0.0,0.0,96.65
726.6294183797404,0.9979339773633019,-650.719006090812,0.0,0.0,96.28
726.6294183797404,0.9979322650345348,-651.8605586022275,0.0,0.0,114.15
726.6294183797404,0.9979305527057677,-653.002111113643,0.0,0.0,139.85
726.6294183797404,0.9979288403770006,-654.1436636250585,0.0,0.0,154.53
726.6294183797404,0.9979271280482335,-655.285216136474,0.0,0.0,164.61
726.6294183797404,0.9979254157194664,-656.4267686478895,0.0,0.0,186.41
726.6294183797404,0.9979237033906992,-657.568321159305,0.0,0.0,215.54
726.6294183797404,0.9979219910619321,-658.7098736707205,0.0,0.0,197.9
726.6294183797404,0.997920278733165,-659.851426182136,0.0,0.0,190.68
726.6294183797404,0.9979185664043979,-660.9929786935515,0.0,0.0,168.65
726.6294183797404,0.9979168540756308,-662.1345312049671,0.0,0.0,170.95
726.6294183797404,0.9979151417468637,-663.2760837163826,0.0,0.0,186.05
726.6294183797404,0.9979134294180966,-664.4176362277981,0.0,0.0,234.07
726.6294183797404,0.9979117170893295,-665.5591887392136,0.0,0.0,232.43
726.6294183797404,0.9979100047605624,-666.7007412506291,0.0,0.0,215.87
726.6294183797404,0.9979082924317952,-667.8422937620446,0.0,0.0,192.28
726.6294183797404,0.9979065801030281,-668.9838462734601,0.0,0.0,199.9
726.6294183797404,0.997904867774261,-670.1253987848756,0.0,0.0,169.19
726.6294183797404,0.9979031554454939,-671.2669512962912,0.0,0.0,163.85
726.6294183797404,0.9979014431167268,-672.4085038077067,0.0,0.0,139.04
726.6294183797404,0.9978997307879597,-673.5500563191222,0.0,0.0,149.62
726.6294183797404,0.9978980184591926,-674.6916088305377,0.0,0.0,135.39
726.6294183797404,0.9978963061304255,-675.8331613419532,0.0,0.0,115.44
726.6294183797404,0.9978945938016583,-676.9747138533687,0.0,0.0,112.73
726.6294183797404,0.9978928814728912,-678.1162663647842,0.0,0.0,114.95
726.6294183797404,0.9978911691441241,-679.2578188761997,0.0,0.0,129.62
726.6294183797404,0.997889456815357,-680.3993713876152,0.0,0.0,142.77
726.6294183797404,0.9978877444865899,-681.5409238990308,0.0,0.0,142.25
726.6294183797404,0.9978860321578228,-682.6824764104463,0.0,0.0,156.06
726.6294183797404,0.9978843198290557,-683.8240289218618,0.0,0.0,167.73
726.6294183797404,0.9978826075002886,-684.9655814332773,0.0,0.0,176.66
726.6294183797404,0.9978808951715215,-686.1071339446928,0.0,0.0,189.95
726.6294183797404,0.9978791828427543,-687.2486864561083,0.0,0.0,174.93
726.6294183797404,0.9978774705139872,-688.3902389675238,0.0,0.0,166.27
726.6294183797404,0.9978757581852201,-689.5317914789393,0.0,0.0,164.51
726.6294183797404,0.997874045856453,-690.6733439903549,0.0,0.0,166.23
726.6294183797404,0.9978723335276859,-691.8148965017704,0.0,0.0,170.83
726.6294183797404,0.9978706211989188,-692.9564490131859,0.0,0.0,238.83
726.6294183797404,0.9978689088701517,-694.0980015246014,0.0,0.0,236.19
726.6294183797404,0.9978671965413846,-695.2395540360169,0.0,0.0,202.48
726.6294183797404,0.9978654842126174,-696.3811065474324,0.0,0.0,185.39
726.6294183797404,0.9978637718838503,-697.5226590588479,0.0,0.0,166.52
726.6294183797404,0.9978620595550832,-698.6642115702634,0.0,0.0,159.93
