profit,SOCmax,reward_total,soc,power,price
702.1431837349137,0.9961960223848362,-2183.8418930479966,0.34444444444444444,0.5,31.41
714.164294787627,0.9961912485257578,-2185.0033547142143,0.0,0.38271604938271603,30.81
714.164294787627,0.9961895361969907,-2186.14490722563,0.0,0.0,32.83
681.3342929565723,0.9961648732571683,-2235.4168689383027,0.9,-1.0,34.83
681.3342929565723,0.9961631609284012,-2236.5584214497185,0.9,0.0,43.1
724.4342914306934,0.9961384979885788,-2209.9003828572154,0.0,1.0,46.42
724.4342914306934,0.9961367856598117,-2221.041935368631,0.0,0.0,45.88
678.5542903625782,0.9961121227199893,-2283.3638963183644,0.9,-1.0,46.21
701.6592899048145,0.9961045189282318,-2265.328091281121,0.34444444444444444,0.5,47.71
701.6592899048145,0.9961028065994647,-2266.4696437925368,0.34444444444444444,0.0,48.16
666.788326991536,0.9960871397294715,-2321.7851867012846,0.9961028065994647,-0.7240648468389114,47.55
714.3383262285965,0.9960624767896491,-2290.677147345842,0.0,1.0,45.93
714.3383262285965,0.996060764460882,-2291.818699857258,0.0,0.0,46.08
714.3383262285965,0.9960590521321149,-2292.9602523686735,0.0,0.0,46.19
714.3383262285965,0.9960573398033478,-2294.1018048800893,0.0,0.0,52.55
661.788326991536,0.9960326768635254,-2363.093763998768,0.9,-1.0,68.34
730.1283233294266,0.996008013923703,-2311.195727542495,0.0,1.0,61.07
730.1283233294266,0.9960063015949359,-2322.337280053911,0.0,0.0,55.82
730.1283233294266,0.9960045892661687,-2323.4788325653267,0.0,0.0,51.92
678.2083251604813,0.9959799263263464,-2391.84079061589,0.9,-1.0,50.73
678.2083251604813,0.9959782139975792,-2392.9823431273057,0.9,0.0,47.32
678.2083251604813,0.9959765016688121,-2394.1238956387215,0.9,0.0,37.32
678.2083251604813,0.995974789340045,-2395.265448150137,0.9,0.0,81.06
678.2083251604813,0.9959730770112779,-2396.407000661553,0.9,0.0,70.08
713.2483260760087,0.9959654732195204,-2366.4361942510186,0.34444444444444444,0.5,57.66
735.3157334250183,0.9959606993604421,-2347.55135962094,0.0,0.38271604938271603,57.3
735.3157334250183,0.995958987031675,-2348.6929121323556,0.0,0.0,57.66
677.6557335776062,0.9959343240918526,-2422.7948718613857,0.9,-1.0,70.16
677.6557335776062,0.9959326117630855,-2423.9364243728014,0.9,0.0,86.24
677.6557335776062,0.9959308994343183,-2425.077976884217,0.9,0.0,98.63
776.2857308310241,0.9959062364944959,-2342.889939512417,0.0,1.0,98.48
677.8057274740905,0.9958815735546735,-2457.811902750969,0.9,-1.0,99.73
667.1809834157842,0.9958807026975025,-2479.017218256635,0.9958815735546735,-0.10653508172741502,98.77
667.1809834157842,0.9958789903687354,-2480.1587707680505,0.9958815735546735,0.0,93.27
667.1809834157842,0.9958772780399683,-2481.3003232794663,0.9958815735546735,0.0,92.69
667.1809834157842,0.9958755657112012,-2482.441875790882,0.9958815735546735,0.0,91.73
667.1809834157842,0.9958738533824341,-2483.5834283022978,0.9958815735546735,0.0,90.76
667.1809834157842,0.995872141053667,-2484.7249808137135,0.9958815735546735,0.0,91.69
667.1809834157842,0.9958704287248998,-2485.8665333251292,0.9958815735546735,0.0,98.95
667.1809834157842,0.9958687163961327,-2487.008085836545,0.9958815735546735,0.0,142.7
738.5309818899053,0.9958611126043753,-2420.727281867417,0.44032601799911797,0.5,120.94
797.7010148808254,0.995853807121782,-2376.4275706053745,0.0,0.4892511311101311,107.38
797.7010148808254,0.9958520947930148,-2387.5691231167903,0.0,0.0,98.28
699.4210161015285,0.9958274318531924,-2502.291081777705,0.9,-1.0,95.04
699.4210161015285,0.9958257195244253,-2503.432634289121,0.9,0.0,89.06
689.9385290494221,0.9958248492489509,-2523.495304990887,0.9958257195244253,-0.1064730216938059,82.51
689.9386088343457,0.9958248492420799,-2533.495229786607,0.9958246451102594,9.669727494030252e-07,135.49
689.9386088343457,0.9958231369133128,-2534.636782298023,0.9958246451102594,0.0,116.76
689.9386088343457,0.9958214245845457,-2535.7783348094385,0.9958246451102594,0.0,99.86
689.9389661695676,0.995821424559119,-2545.7779944253202,0.9958206691525882,3.5783619040725194e-06,96.65
689.9389661695676,0.9958197122303519,-2546.919546936736,0.9958206691525882,0.0,96.28
689.9389661695676,0.9958179999015848,-2548.0610994481517,0.9958206691525882,0.0,114.15
689.9389661695676,0.9958162875728177,-2549.2026519595674,0.9958206691525882,0.0,139.85
689.9389661695676,0.9958145752440506,-2550.344204470983,0.9958206691525882,0.0,154.53
689.9389661695676,0.9958128629152835,-2551.485756982399,0.9958206691525882,0.0,164.61
689.9389661695676,0.9958111505865164,-2552.6273094938147,0.9958206691525882,0.0,186.41
689.9389661695676,0.9958094382577493,-2553.7688620052304,0.9958206691525882,0.0,215.54
689.9389661695676,0.9958077259289821,-2554.910414516646,0.9958206691525882,0.0,197.9
689.9389661695676,0.995806013600215,-2556.051967028062,0.9958206691525882,0.0,190.68
689.9389661695676,0.9958043012714479,-2557.1935195394776,0.9958206691525882,0.0,168.65
689.9389661695676,0.9958025889426808,-2558.3350720508934,0.9958206691525882,0.0,170.95
860.8889631178098,0.9957779260028584,-2403.827034984269,0.0,1.0,186.05
674.838960066052,0.995753263063036,-2606.318997917645,0.9,-1.0,234.07
674.838960066052,0.9957515507342689,-2607.4605504290607,0.9,0.0,232.43
674.838960066052,0.9957498384055018,-2608.6021029404765,0.9,0.0,215.87
674.838960066052,0.9957481260767347,-2609.743655451892,0.9,0.0,192.28
867.1189588453489,0.9957234631369123,-2433.9056165542133,0.0,1.0,199.9
667.2189649488645,0.9956988001970899,-2650.2475703323157,0.9,-1.0,169.19
667.2189649488645,0.9956970878683228,-2651.3891228437315,0.9,0.0,163.85
667.2189649488645,0.9956953755395557,-2652.530675355147,0.9,0.0,139.04
806.2589582349973,0.9956707125997333,-2529.9326419506324,0.0,1.0,149.62
806.2589582349973,0.9956690002709662,-2531.074194462048,0.0,0.0,135.39
806.2589582349973,0.995667287942199,-2532.215746973464,0.0,0.0,115.44
806.2589582349973,0.9956655756134319,-2533.3572994848796,0.0,0.0,112.73
806.2589582349973,0.9956638632846648,-2534.4988519962953,0.0,0.0,114.95
806.2589582349973,0.9956621509558977,-2535.640404507711,0.0,0.0,129.62
806.2589582349973,0.9956604386271306,-2536.781957019127,0.0,0.0,142.77
806.2589582349973,0.9956587262983635,-2537.9235095305426,0.0,0.0,142.25
806.2589582349973,0.9956570139695964,-2539.0650620419583,0.0,0.0,156.06
806.2589582349973,0.9956553016408293,-2540.206614553374,0.0,0.0,167.73
806.2589582349973,0.9956535893120622,-2541.34816706479,0.0,0.0,176.66
806.2589582349973,0.995651876983295,-2542.4897195762055,0.0,0.0,189.95
806.2589582349973,0.9956501646545279,-2543.6312720876213,0.0,0.0,174.93
806.2589582349973,0.9956484523257608,-2544.772824599037,0.0,0.0,166.27
806.2589582349973,0.9956467399969937,-2545.9143771104527,0.0,0.0,164.51
641.7489637281614,0.9956220770571713,-2726.8663314989067,0.9,-1.0,166.23
624.0875665496369,0.9956212089017272,-2755.106498973499,0.9956220770571713,-0.10624675228574589,170.83
624.0875665496369,0.9956194965729601,-2756.248051484915,0.9956220770571713,0.0,238.83
862.9175683806916,0.9955948336331377,-2533.860009535478,0.0,1.0,236.19
862.9175683806916,0.9955931213043706,-2545.001562046894,0.0,0.0,202.48
862.9175683806916,0.9955914089756035,-2546.1431145583097,0.0,0.0,185.39
862.9175683806916,0.9955896966468364,-2547.2846670697254,0.0,0.0,166.52
862.9175683806916,0.9955879843180693,-2548.426219581141,0.0,0.0,159.93
