profit,SOCmax,reward_total,soc,power,price
555.0048032456165,0.9981798864649314,-1537.7643775695922,0.0,0.0,76.79
555.0048032456165,0.9981781741361643,-1538.9059300810077,0.0,0.0,73.42
555.0048032456165,0.9981764618073972,-1540.0474825924232,0.0,0.0,55.95
555.0048032456165,0.99817474947863,-1541.1890351038387,0.0,0.0,44.74
555.0048032456165,0.9981730371498629,-1542.3305876152542,0.0,0.0,41.62
555.0048032456165,0.9981713248210958,-1543.4721401266697,0.0,0.0,40.74
532.3714689798015,0.9981620435646505,-1571.1746688974777,0.5,-0.5555555555555556,40.03
510.2143289844849,0.9981528280486021,-1598.3666029849119,0.9981620435646505,-0.5535133817385006,40.74
510.2143289844849,0.998151115719835,-1599.5081554963274,0.9981620435646505,0.0,41.7
510.2143289844849,0.9981494033910678,-1600.649708007743,0.9981620435646505,0.0,47.56
510.2143289844849,0.9981476910623007,-1601.7912605191584,0.9981620435646505,0.0,58.74
510.2143289844849,0.9981459787335336,-1602.932813030574,0.9981620435646505,0.0,57.78
510.2143289844849,0.9981442664047665,-1604.0743655419894,0.9981620435646505,0.0,60.1
510.2143289844849,0.9981425540759994,-1605.215918053405,0.9981620435646505,0.0,56.7
510.2143289844849,0.9981408417472323,-1606.3574705648205,0.9981620435646505,0.0,56.76
510.2143289844849,0.9981391294184652,-1607.499023076236,0.9981620435646505,0.0,52.9
510.2143289844849,0.998137417089698,-1608.6405755876515,0.9981620435646505,0.0,50.65
510.2143289844849,0.9981357047609309,-1609.782128099067,0.9981620435646505,0.0,49.92
510.2143289844849,0.9981339924321638,-1610.9236806104825,0.9981620435646505,0.0,50.6
510.2143289844849,0.9981322801033967,-1612.065233121898,0.9981620435646505,0.0,66.98
510.2143289844849,0.9981305677746296,-1613.2067856333135,0.9981620435646505,0.0,83.77
547.9108274738647,0.9981242821853905,-1580.5794816489267,0.49816204356465055,0.45,65.83
577.4254348898853,0.9981180372486016,-1556.0996683250237,0.0,0.4483458392081855,60.18
577.4254348898853,0.9981163249198345,-1557.2412208364392,0.0,0.0,51.07
577.4254348898853,0.9981146125910674,-1558.3827733478547,0.0,0.0,49.5
577.4254348898853,0.9981129002623003,-1559.5243258592702,0.0,0.0,45.37
577.4254348898853,0.9981111879335332,-1560.6658783706857,0.0,0.0,41.99
577.4254348898853,0.998109475604766,-1561.8074308821012,0.0,0.0,37.3
577.4254348898853,0.9981077632759989,-1562.9489833935168,0.0,0.0,31.67
577.4254348898853,0.9981060509472318,-1564.0905359049323,0.0,0.0,31.41
559.9754349746563,0.9980967696907865,-1586.6097303251545,0.5,-0.5555555555555556,30.81
542.9239225211444,0.99808755650372,-1608.6948181686626,0.9980967696907865,-0.553440855211985,32.83
542.9239225211444,0.9980858441749529,-1609.836370680078,0.9980967696907865,0.0,34.83
542.9239225211444,0.9980841318461858,-1610.9779231914936,0.9980967696907865,0.0,43.1
542.9245277334588,0.9980841317464063,-1620.9773918900385,0.9980811674135017,1.4042049556338574e-05,46.42
563.8135269094843,0.9980778461571672,-1605.1575872190062,0.4980811674135017,0.45,45.88
563.8135269094843,0.9980761338284001,-1606.2991397304218,0.4980811674135017,0.0,46.21
563.8135269094843,0.998074421499633,-1607.4406922418373,0.4980811674135017,0.0,47.71
563.8135269094843,0.9980727091708659,-1608.5822447532528,0.4980811674135017,0.0,48.16
563.8135269094843,0.9980709968420988,-1609.7237972646683,0.4980811674135017,0.0,47.55
563.8135269094843,0.9980692845133317,-1610.8653497760838,0.4980811674135017,0.0,45.93
563.8135269094843,0.9980675721845645,-1612.0069022874993,0.4980811674135017,0.0,46.08
563.8135269094843,0.9980658598557974,-1613.1484547989148,0.4980811674135017,0.0,46.19
563.8135269094843,0.9980641475270303,-1614.2900073103303,0.4980811674135017,0.0,52.55
563.8135269094843,0.9980624351982632,-1615.4315598217459,0.4980811674135017,0.0,68.34
525.8482846767904,0.9980531546134119,-1668.4656451293883,0.9980624351982632,-0.5555347419830683,61.07
525.8482846767904,0.9980514422846448,-1669.6071976408039,0.9980624351982632,0.0,55.82
525.848966481718,0.9980514421978528,-1679.606580126398,0.9980488636999689,1.2214348464878455e-05,51.92
525.848966481718,0.9980497298690857,-1680.7481326378136,0.9980488636999689,0.0,50.73
525.848966481718,0.9980480175403186,-1681.889685149229,0.9980488636999689,0.0,47.32
525.8490109709118,0.998048017533638,-1691.8896456086043,0.9980478190584253,9.401773892747656e-07,37.32
525.8490109709118,0.9980463052048709,-1693.0311981200198,0.9980478190584253,0.0,81.06
525.8490109709118,0.9980445928761038,-1694.1727506314353,0.9980478190584253,0.0,70.08
525.8490109709118,0.9980428805473367,-1695.3143031428508,0.9980478190584253,0.0,57.66
525.8490109709118,0.9980411682185696,-1696.4558556542663,0.9980478190584253,0.0,57.3
525.8494344077103,0.9980411681660597,-1706.4554711137155,0.9980396081450231,7.389822061930494e-06,57.66
525.8494344077103,0.9980394558372926,-1707.597023625131,0.9980396081450231,0.0,70.16
525.8494344077103,0.9980377435085255,-1708.7385761365465,0.9980396081450231,0.0,86.24
564.6574334464066,0.9980314579192864,-1674.9997716028433,0.4980396081450231,0.45,98.63
608.8669141114999,0.9980252156840287,-1635.8227992568975,0.0,0.44823564733052085,98.48
608.8669141114999,0.9980235033552616,-1646.964351768313,0.0,0.0,99.73
608.8669141114999,0.9980217910264945,-1648.1059042797285,0.0,0.0,98.77
608.8669141114999,0.9980200786977274,-1649.247456791144,0.0,0.0,93.27
608.8669141114999,0.9980183663689602,-1650.3890093025595,0.0,0.0,92.69
608.8669141114999,0.9980166540401931,-1651.530561813975,0.0,0.0,91.73
608.8669141114999,0.998014941711426,-1652.6721143253906,0.0,0.0,90.76
608.8669141114999,0.9980132293826589,-1653.813666836806,0.0,0.0,91.69
608.8669141114999,0.9980115170538918,-1654.9552193482216,0.0,0.0,98.95
608.8669141114999,0.9980098047251247,-1656.096771859637,0.0,0.0,142.7
608.8669141114999,0.9980080923963576,-1667.2383243710526,0.0,0.0,120.94
608.8669141114999,0.9980063800675905,-1678.3798768824681,0.0,0.0,107.38
608.8669141114999,0.9980046677388233,-1679.5214293938836,0.0,0.0,98.28
608.8669141114999,0.9980029554100562,-1680.6629819052991,0.0,0.0,95.04
608.8669141114999,0.9980012430812891,-1691.8045344167147,0.0,0.0,89.06
608.8669141114999,0.997999530752522,-1692.9460869281302,0.0,0.0,82.51
608.8669141114999,0.9979978184237549,-1704.0876394395457,0.0,0.0,135.49
608.8669141114999,0.9979961060949878,-1705.2291919509612,0.0,0.0,116.76
608.8669141114999,0.9979943937662207,-1706.3707444623767,0.0,0.0,99.86
608.8669141114999,0.9979926814374536,-1707.5122969737922,0.0,0.0,96.65
608.8669141114999,0.9979909691086865,-1708.6538494852077,0.0,0.0,96.28
608.8669141114999,0.9979892567799193,-1709.7954019966232,0.0,0.0,114.15
608.8669141114999,0.9979875444511522,-1710.9369545080388,0.0,0.0,139.85
608.8669141114999,0.9979858321223851,-1722.0785070194543,0.0,0.0,154.53
608.8669141114999,0.997984119793618,-1733.2200595308698,0.0,0.0,164.61
608.8669141114999,0.9979824074648509,-1744.3616120422853,0.0,0.0,186.41
608.8669141114999,0.9979806951360838,-1745.5031645537008,0.0,0.0,215.54
608.8669141114999,0.9979789828073167,-1746.6447170651163,0.0,0.0,197.9
608.8669141114999,0.9979772704785496,-1747.7862695765318,0.0,0.0,190.68
608.8669141114999,0.9979755581497824,-1748.9278220879473,0.0,0.0,168.65
608.8669141114999,0.9979738458210153,-1750.0693745993628,0.0,0.0,170.95
608.8669141114999,0.9979721334922482,-1761.2109271107784,0.0,0.0,186.05
608.8669141114999,0.9979704211634811,-1762.3524796221939,0.0,0.0,234.07
608.8669141114999,0.997968708834714,-1763.4940321336094,0.0,0.0,232.43
608.8669141114999,0.9979669965059469,-1764.635584645025,0.0,0.0,215.87
608.8669141114999,0.9979652841771798,-1775.7771371564404,0.0,0.0,192.28
608.8669141114999,0.9979635718484127,-1786.918689667856,0.0,0.0,199.9
608.8669141114999,0.9979618595196456,-1788.0602421792714,0.0,0.0,169.19
608.8669141114999,0.9979601471908784,-1789.201794690687,0.0,0.0,163.85
608.8669141114999,0.9979584348621113,-1790.3433472021024,0.0,0.0,139.04
608.8669141114999,0.9979567225333442,-1791.484899713518,0.0,0.0,149.62
608.8669141114999,0.9979550102045771,-1802.6264522249335,0.0,0.0,135.39
608.8669141114999,0.99795329787581,-1803.768004736349,0.0,0.0,115.44
608.8669141114999,0.9979515855470429,-1804.9095572477645,0.0,0.0,112.73
608.8669141114999,0.9979498732182758,-1806.05110975918,0.0,0.0,114.95
608.8669141114999,0.9979481608895087,-1817.1926622705955,0.0,0.0,129.62
608.8669141114999,0.9979464485607416,-1828.334214782011,0.0,0.0,142.77
608.8669141114999,0.9979447362319744,-1839.4757672934265,0.0,0.0,142.25
608.8669141114999,0.9979430239032073,-1840.617319804842,0.0,0.0,156.06
608.8669141114999,0.9979413115744402,-1841.7588723162576,0.0,0.0,167.73
608.8669141114999,0.9979395992456731,-1842.900424827673,0.0,0.0,176.66
608.8669141114999,0.997937886916906,-1844.0419773390886,0.0,0.0,189.95
608.8669141114999,0.9979361745881389,-1845.183529850504,0.0,0.0,174.93
608.8669141114999,0.9979344622593718,-1846.3250823619196,0.0,0.0,166.27
608.8669141114999,0.9979327499306047,-1847.4666348733351,0.0,0.0,164.51
608.8669141114999,0.9979310376018375,-1848.6081873847506,0.0,0.0,166.23
608.8669141114999,0.9979293252730704,-1849.7497398961661,0.0,0.0,170.83
608.8669141114999,0.9979276129443033,-1850.8912924075817,0.0,0.0,238.83
608.8669141114999,0.9979259006155362,-1852.0328449189972,0.0,0.0,236.19
608.8669141114999,0.9979241882867691,-1863.1743974304127,0.0,0.0,202.48
608.8669141114999,0.997922475958002,-1864.3159499418282,0.0,0.0,185.39
608.8669141114999,0.9979207636292349,-1875.4575024532437,0.0,0.0,166.52
608.8669141114999,0.9979190513004678,-1876.5990549646592,0.0,0.0,159.93
