profit,SOCmax,reward_total,soc,power,price
585.0916109452824,0.9881487482698584,-1601.5380801933356,0.4584115708728,0.0,69.25
585.0916109452824,0.9881470359410913,-1601.5380801933356,0.4584115708728,0.0,51.13
585.0916109452824,0.9881453236123242,-1601.5380801933356,0.4584115708728,0.0,45.85
585.0916109452824,0.9881436112835571,-1601.5380801933356,0.4584115708728,0.0,43.71
585.0916109452824,0.98814189895479,-1601.5380801933356,0.4584115708728,0.0,35.94
585.0916109452824,0.9881401866260229,-1601.5380801933356,0.4584115708728,0.0,31.92
585.0916109452824,0.9881384742972558,-1601.5380801933356,0.4584115708728,0.0,29.37
598.5551591665308,0.9881384742972558,-1579.6109837508388,0.0,0.4960349394540973,33.05
598.5551591665308,0.9881367619684887,-1584.6794769015237,0.0,0.0,40.78
588.3601594717065,0.9881321738510689,-1605.2530009879608,0.2310428727804,-0.2310428727804,45.86
565.4301591665308,0.9881180315096841,-1651.6786952537034,0.690025760082,-0.4589828873016,51.35
550.1231214835719,0.9881121527662651,-1682.5279203563853,0.9647548561323253,-0.27472909605032525,54.07
577.158121330984,0.9881121527662651,-1628.457920661561,0.42332463117632524,0.541430224956,56.14
549.0881216361598,0.9880980252976399,-1685.163018796217,0.8820683968395253,-0.4587437656632,79.69
549.0881216361598,0.9880963129688728,-1685.163018796217,0.8820683968395253,0.0,115.98
549.0881216361598,0.9880946006401057,-1685.163018796217,0.8820683968395253,0.0,124.36
611.2681219413356,0.9880946006401057,-1560.8030181858655,0.3408121625027253,0.5412562343368,115.97
650.7921088428071,0.9880946006401057,-1486.7550443829225,0.0,0.3677393878899921,128.16
650.7921088428071,0.9880928883113386,-1491.8235375336074,0.0,0.0,131.3
650.7921088428071,0.9880911759825715,-1496.8920306842922,0.0,0.0,134.6
650.7921088428071,0.9880894636538043,-1501.960523834977,0.0,0.0,131.89
650.7921088428071,0.9880877513250372,-1507.0290169856619,0.0,0.0,131.46
650.7921088428071,0.9880860389962701,-1512.0975101363467,0.0,0.0,134.63
650.7921088428071,0.988084326667503,-1512.0975101363467,0.0,0.0,198.69
650.7921088428071,0.9880826143387359,-1512.0975101363467,0.0,0.0,152.92
650.7921088428071,0.9880809020099688,-1512.0975101363467,0.0,0.0,55.86
650.7921088428071,0.9880791896812017,-1512.0975101363467,0.0,0.0,45.85
650.7921088428071,0.9880774773524346,-1512.0975101363467,0.0,0.0,44.98
650.7921088428071,0.9880757650236675,-1512.0975101363467,0.0,0.0,44.1
650.7921088428071,0.9880740526949003,-1512.0975101363467,0.0,0.0,38.9
650.7921088428071,0.9880723403661332,-1512.0975101363467,0.0,0.0,33.83
650.7921088428071,0.9880706280373661,-1517.1660032870316,0.0,0.0,34.93
642.0596087665132,0.9880660399199463,-1534.8145281364082,0.2310428727804,-0.2310428727804,44.76
619.6796096057466,0.9880518975785616,-1580.1402201133324,0.690025760082,-0.4589828873016,47.23
605.6038352682095,0.9880460207493067,-1608.5268419586005,0.9646945157834892,-0.2746687557014892,53.14
632.1738349630338,0.9880460207493067,-1555.386842568952,0.4232642908274892,0.541430224956,64.83
632.1738349630338,0.9880443084205396,-1555.386842568952,0.4232642908274892,0.0,79.06
632.1738349630338,0.9880425960917725,-1555.386842568952,0.4232642908274892,0.0,127.02
632.1738349630338,0.9880408837630054,-1555.386842568952,0.4232642908274892,0.0,131.85
687.9812342920384,0.9880408837630054,-1448.7720439109428,0.0,0.4575367010694559,142.75
687.9812342920384,0.9880391714342383,-1453.8405370616276,0.0,0.0,149.79
687.9812342920384,0.9880374591054711,-1458.9090302123125,0.0,0.0,151.76
687.9812342920384,0.988035746776704,-1463.9775233629973,0.0,0.0,149.88
687.9812342920384,0.9880340344479369,-1463.9775233629973,0.0,0.0,149.87
687.9812342920384,0.9880323221191698,-1463.9775233629973,0.0,0.0,149.13
687.9812342920384,0.9880306097904027,-1463.9775233629973,0.0,0.0,127.09
687.9812342920384,0.9880288974616356,-1463.9775233629973,0.0,0.0,116.2
687.9812342920384,0.9880271851328685,-1463.9775233629973,0.0,0.0,133.52
687.9812342920384,0.9880254728041014,-1463.9775233629973,0.0,0.0,96.2
687.9812342920384,0.9880237604753342,-1463.9775233629973,0.0,0.0,55.02
687.9812342920384,0.9880220481465671,-1463.9775233629973,0.0,0.0,47.27
687.9812342920384,0.9880203358178,-1463.9775233629973,0.0,0.0,51.21
687.9812342920384,0.9880186234890329,-1463.9775233629973,0.0,0.0,49.21
687.9812342920384,0.9880169111602658,-1463.9775233629973,0.0,0.0,48.18
687.9812342920384,0.9880151988314987,-1463.9775233629973,0.0,0.0,44.57
687.9812342920384,0.9880134865027316,-1463.9775233629973,0.0,0.0,44.82
687.9812342920384,0.9880117741739645,-1469.0460165136822,0.0,0.0,49.79
687.9812342920384,0.9880100618451974,-1474.114509664367,0.0,0.0,52.23
661.8662345209202,0.9879959550148221,-1526.9087824216167,0.4584115708728,-0.4584115708728,57.86
632.9362342157444,0.9879818383590988,-1585.3334492609004,0.9169813459167999,-0.458569775044,76.09
670.9812323846897,0.9879818383590988,-1509.2434529230097,0.3757251115799999,0.5412562343368,131.57
720.4153880671632,0.9879818383590988,-1415.3751415580628,0.0,0.40612988828785107,150.54
720.4153880671632,0.9879801260303317,-1415.3751415580628,0.0,0.0,229.77
720.4153880671632,0.9879784137015646,-1420.4436347087476,0.0,0.0,265.37
720.4153880671632,0.9879767013727975,-1425.5121278594324,0.0,0.0,272.41
720.4153880671632,0.9879749890440304,-1430.5806210101173,0.0,0.0,277.9
720.4153880671632,0.9879732767152632,-1435.6491141608021,0.0,0.0,277.84
720.4153880671632,0.9879715643864961,-1440.717607311487,0.0,0.0,277.83
720.4153880671632,0.987969852057729,-1445.7861004621718,0.0,0.0,277.89
720.4153880671632,0.9879681397289619,-1450.8545936128567,0.0,0.0,277.76
720.4153880671632,0.9879664274001948,-1450.8545936128567,0.0,0.0,272.22
720.4153880671632,0.9879647150714277,-1450.8545936128567,0.0,0.0,278.13
720.4153880671632,0.9879630027426606,-1450.8545936128567,0.0,0.0,189.0
720.4153880671632,0.9879612904138935,-1450.8545936128567,0.0,0.0,99.71
720.4153880671632,0.9879595780851264,-1450.8545936128567,0.0,0.0,55.71
720.4153880671632,0.9879578657563592,-1450.8545936128567,0.0,0.0,58.0
720.4153880671632,0.9879561534275921,-1450.8545936128567,0.0,0.0,53.16
720.4153880671632,0.987954441098825,-1450.8545936128567,0.0,0.0,51.52
720.4153880671632,0.9879527287700579,-1450.8545936128567,0.0,0.0,51.45
720.4153880671632,0.9879510164412908,-1455.9230867635415,0.0,0.0,51.46
720.4153880671632,0.9879493041125237,-1460.9915799142263,0.0,0.0,51.49
707.5428876475465,0.9879447159951039,-1486.9201054502485,0.2310428727804,-0.2310428727804,56.66
679.2128877238405,0.9879305736537192,-1544.1457989530516,0.690025760082,-0.4589828873016,80.02
719.2228860453737,0.9879305736537192,-1464.1258023099851,0.14900864738359998,0.5410171126984,120.77
737.218659889679,0.9879305736537192,-1433.1342546213746,0.0,0.15977687187442566,150.64
737.218659889679,0.9879288613249521,-1438.2027477720594,0.0,0.0,254.72
737.218659889679,0.987927148996185,-1443.2712409227443,0.0,0.0,277.65
737.218659889679,0.9879254366674178,-1448.339734073429,0.0,0.0,277.71
737.218659889679,0.9879237243386507,-1453.408227224114,0.0,0.0,277.7
737.218659889679,0.9879220120098836,-1458.4767203747988,0.0,0.0,277.61
737.218659889679,0.9879202996811165,-1458.4767203747988,0.0,0.0,277.64
737.218659889679,0.9879185873523494,-1463.5452135254836,0.0,0.0,277.7
737.218659889679,0.9879168750235823,-1468.6137066761685,0.0,0.0,277.28
737.218659889679,0.9879151626948152,-1473.6821998268533,0.0,0.0,267.15
737.218659889679,0.987913450366048,-1473.6821998268533,0.0,0.0,267.34
737.218659889679,0.9879117380372809,-1473.6821998268533,0.0,0.0,267.45
737.218659889679,0.9879100257085138,-1473.6821998268533,0.0,0.0,139.87
667.2836623310852,0.9878959188781385,-1614.1164681590544,0.4584115708728,-0.4584115708728,77.47
667.2836623310852,0.9878942065493714,-1614.1164681590544,0.4584115708728,0.0,55.33
692.6475753868539,0.9878942065493714,-1568.3886420475171,0.0,0.4960349394540973,48.28
692.6475753868539,0.9878924942206043,-1568.3886420475171,0.0,0.0,46.52
669.387575157972,0.987878387390229,-1615.4729157202942,0.4584115708728,-0.4584115708728,45.71
646.5325756157357,0.9878642707345058,-1661.747581033699,0.9169813459167999,-0.458569775044,42.55
667.807575234266,0.9878642707345058,-1619.1975817966384,0.3757251115799999,0.5412562343368,42.72
646.4475746239144,0.9878501432658806,-1662.482681762349,0.8344688772431998,-0.4587437656632,46.87
639.2585948492602,0.987847682652508,-1676.9590658465627,0.9769368480802065,-0.14246797083700674,48.59
638.7284373957273,0.9878475367755996,-1678.0252158299659,0.987071361257482,-0.010134513177275453,53.94
665.6984367090818,0.9878475367755996,-1624.085217203257,0.44564113630148194,0.541430224956,55.42
665.6984367090818,0.9878458244468324,-1624.085217203257,0.44564113630148194,0.0,59.17
665.6984367090818,0.9878441121180653,-1624.085217203257,0.44564113630148194,0.0,75.19
665.6984367090818,0.9878423997892982,-1624.085217203257,0.44564113630148194,0.0,77.18
665.6984367090818,0.9878406874605311,-1624.085217203257,0.44564113630148194,0.0,75.44
627.9784354883786,0.9878265599919059,-1700.0903183896708,0.9043849019646819,-0.4587437656632,75.41
665.6834373194333,0.9878265599919059,-1624.6803147275614,0.3631286676278819,0.5412562343368,78.97
665.6834373194333,0.9878248476631388,-1624.6803147275614,0.3631286676278819,0.0,79.0
626.1834373194333,0.9878107201945137,-1704.245413472569,0.8218724332910818,-0.4587437656632,77.0
664.6834373194333,0.9878107201945137,-1627.245413472569,0.28077957214788185,0.5410928611432,75.19
627.0884360987302,0.9877965825660187,-1703.0009210537748,0.7396867110046819,-0.4589071388568,75.2
664.6884345728513,0.9877965825660187,-1627.8009241055327,0.19866959830628184,0.5410171126984,75.02
627.1784362513181,0.9877824402246339,-1703.38661440399,0.6576524856078818,-0.4589828873016,77.25
665.8034362513181,0.9877824402246339,-1626.13661440399,0.11663537290948178,0.5410171126984,71.04
665.8034362513181,0.9877807278958668,-1626.13661440399,0.11663537290948178,0.0,54.89
665.8034362513181,0.9877790155670997,-1626.13661440399,0.11663537290948178,0.0,49.08
665.8034362513181,0.9877773032383326,-1626.13661440399,0.11663537290948178,0.0,33.88
665.8034362513181,0.9877755909095655,-1626.13661440399,0.11663537290948178,0.0,27.57
665.8034362513181,0.9877738785807983,-1626.13661440399,0.11663537290948178,0.0,25.06
653.2734365183469,0.9877597431358298,-1651.7620316686757,0.5755074090686818,-0.4588720361592,23.39
643.6308546761352,0.9877498825963009,-1671.4416169342535,0.9544381517015971,-0.37893074263291526,23.16
642.8593549936968,0.9877494251512257,-1673.002914102143,0.9853797055738615,-0.03094155387226434,25.24
642.7995432721065,0.987749393784108,-1673.1237922300315,0.987580816233555,-0.002201110659693502,27.72
642.7948703025208,0.987749391558427,-1673.1332271964432,0.9877373992516688,-0.00015658301811387267,26.24
642.7945556243942,0.9877493914001249,-1673.1338628847811,0.9877485382887481,-1.1139037079285156e-05,40.07
642.7945214402216,0.9877493913888636,-1673.1339317035738,0.9877493307000372,-7.924112891828882e-07,44.89
642.7945187159003,0.9877493913880625,-1673.1339371842605,0.9877493870707673,-5.637073011025645e-08,45.96
642.7945185174774,0.9877493913880055,-1673.133937583386,0.9877493910808808,-4.010113496195463e-09,46.86
642.7945185030856,0.9877493913880014,-1673.1339376123317,0.9877493913661531,-2.852724059391245e-10,46.27
642.7945185020747,0.9877493913880011,-1673.133937614365,0.9877493913864469,-2.0293763265597064e-11,46.43
666.0095186546625,0.9877493913880011,-1626.7039373091893,0.4463191664304469,0.541430224956,45.66
643.1795187309565,0.9877352639193759,-1672.929035901609,0.905062932093647,-0.4587437656632,45.66
639.4047000724084,0.9877340567856385,-1680.526958568201,0.9818530099499194,-0.0767900778562725,45.32
639.1381710316084,0.9877339786199958,-1681.0631432755108,0.9873156119404285,-0.0054626019905090915,44.91
661.5931709553145,0.9877339786199958,-1636.1531434280987,0.4458853869844285,0.541430224956,45.91
682.0637690037329,0.9877339786199958,-1600.2119473312619,0.0,0.4823145032563973,47.04
658.5437685459692,0.9877198717896205,-1647.8162214618026,0.4584115708728,-0.4584115708728,69.38
690.3483620740591,0.9877198717896205,-1589.2070344056228,0.0,0.4960349394540973,54.33
690.3483620740591,0.9877181594608534,-1589.2070344056228,0.0,0.0,45.57
690.3483620740591,0.9877164471320863,-1589.2070344056228,0.0,0.0,36.95
690.3483620740591,0.9877147348033192,-1589.2070344056228,0.0,0.0,38.72
690.3483620740591,0.9877130224745521,-1589.2070344056228,0.0,0.0,34.31
673.1933613874136,0.9876989156441768,-1624.0813089939272,0.4584115708728,-0.4584115708728,29.83
658.2783614255605,0.9876847989884535,-1654.4759751465654,0.9169813459167999,-0.458569775044,27.28
656.3495711772176,0.9876837821886137,-1658.374227636842,0.9826541477620951,-0.06567280184529517,26.98
656.2138716426925,0.9876837154058249,-1658.648298017447,0.9873259165470268,-0.00467176878493165,25.91
656.2046010743156,0.9876837106808682,-1658.6670281524669,0.9876582575082314,-0.00033234096120459425,28.25
656.2038820221886,0.9876837103448733,-1658.6684796965183,0.9876818996514407,-2.364214320928238e-05,26.91
656.2038332964286,0.9876837103209719,-1658.6685781040953,0.9876835815114609,-1.6818600200975381e-06,33.99
656.203828918193,0.9876837103192716,-1658.6685869285784,0.987683701155992,-1.196445311785655e-07,43.96
656.2038285153752,0.9876837103191507,-1658.668587739052,0.9876837096672912,-8.511299207291138e-09,46.83
656.2038284848486,0.987683710319142,-1658.6685878004494,0.98768371027277,-6.054787281139377e-10,46.83
656.203828482677,0.9876837103191414,-1658.668587804817,0.9876837103158426,-4.3072582362601695e-11,46.79
656.2038284825226,0.9876837103191414,-1658.6685878051273,0.9876837103189067,-3.0640909585282207e-12,46.83
679.6188293980499,0.9876837103191414,-1611.8385859740727,0.44625348536290665,0.541430224956,46.77
656.2338291691681,0.9876695828505162,-1659.173685176844,0.9049972510261066,-0.4587437656632,46.1
652.4226347982108,0.9876683757167788,-1666.8443592682538,0.9817873288811536,-0.07679007785504699,46.13
675.4876353322684,0.9876683757167788,-1620.7143582001386,0.4403571039251536,0.541430224956,46.8
696.0963474599997,0.9876683757167788,-1584.496933944676,0.0,0.476259151069845,47.45
672.37134707853,0.9876542688864035,-1632.5112079226287,0.4584115708728,-0.4584115708728,51.36
695.9153656383493,0.9876542688864035,-1590.4231708029902,0.0,0.4960349394540973,66.64
662.595365943525,0.9876401620560282,-1657.627443407652,0.4584115708728,-0.4584115708728,55.81
662.595365943525,0.9876384497272611,-1657.627443407652,0.4584115708728,0.0,46.87
662.595365943525,0.987636737398494,-1657.627443407652,0.4584115708728,0.0,39.32
662.595365943525,0.9876350250697269,-1657.627443407652,0.4584115708728,0.0,34.28
678.3097140334602,0.9876350250697269,-1631.1987472277817,0.0,0.4960349394540973,30.9
678.3097140334602,0.9876333127409598,-1631.1987472277817,0.0,0.0,27.44
664.5897137664314,0.9876192059105845,-1659.2030209768527,0.4584115708728,-0.4584115708728,26.61
651.2847134612556,0.9876050892548612,-1686.3776878161364,0.9169813459167999,-0.458569775044,26.79
649.3927033125709,0.9876040737034358,-1690.2023301705235,0.9825801094893951,-0.06559876357259523,26.88
649.2576591587138,0.9876040069963781,-1690.4750867605464,0.9872466115055297,-0.004666502016134611,28.67
649.2474126299638,0.9876040022767504,-1690.4957686031548,0.9875785777989878,-0.00033196629345809685,31.07
649.2466226914476,0.9876040019411343,-1690.497361904833,0.987602193289004,-2.36154900161352e-05,34.63
649.2465600578223,0.9876040019172598,-1690.4974881270625,0.9876038732529633,-1.6799639593130522e-06,42.9
649.2465545381237,0.9876040019155614,-1690.497499234395,0.9876039927626121,-1.1950964889015397e-07,47.2
649.2465541061046,0.9876040019154406,-1690.4975001032662,0.987604001264316,-8.501703930091992e-09,47.24
649.2465540753454,0.9876040019154321,-1690.4975001651283,0.9876040018691121,-6.047961575874174e-10,49.64
674.0665537701697,0.9876040019154321,-1640.8575007754798,0.4461737769131121,0.541430224956,51.26
648.4365546094031,0.9875898744468069,-1692.6825978420206,0.9049175425763121,-0.4587437656632,52.14
674.5065543042273,0.9875898744468069,-1640.5425984523722,0.36366130823951204,0.5412562343368,52.18
648.4165541516394,0.9875757469781817,-1693.2876975025556,0.822405073902712,-0.4587437656632,51.35
674.0915533886999,0.9875757469781817,-1641.9376990284345,0.281312212759512,0.5410928611432,54.21
689.341488184844,0.9875757469781817,-1616.4378294361463,0.0,0.3029892753717792,51.34
663.6714881085501,0.9875616401478065,-1668.3421028037476,0.4584115708728,-0.4584115708728,54.17
688.503642063353,0.9875616401478065,-1623.6777948941417,0.0,0.4960349394540973,63.97
688.503642063353,0.9875599278190393,-1623.6777948941417,0.0,0.0,54.26
688.503642063353,0.9875582154902722,-1623.6777948941417,0.0,0.0,46.46
688.503642063353,0.9875565031615051,-1623.6777948941417,0.0,0.0,37.91
688.503642063353,0.987554790832738,-1623.6777948941417,0.0,0.0,34.15
688.503642063353,0.9875530785039709,-1623.6777948941417,0.0,0.0,31.57
672.7186422159409,0.9875389716735956,-1655.8120678039793,0.4584115708728,-0.4584115708728,27.81
658.8136424829697,0.9875248550178723,-1684.1867334988538,0.9169813459167999,-0.458569775044,27.14
656.899091689023,0.9875238407228236,-1688.0564068886963,0.9825055840324611,-0.06552423811566119,28.51
656.7560211896322,0.9875237740919943,-1688.3452131206484,0.9871667846233433,-0.004661200590882183,31.94
656.7446189458128,0.9875237693777306,-1688.3682061788356,0.9874983737836608,-0.00033158916031749097,38.14
656.7436503578705,0.9875237690424957,-1688.3701567641142,0.9875219624450999,-2.3588661439177584e-05,46.73
656.743565935575,0.9875237690186484,-1688.3703265625993,0.987523640500522,-1.678055422100447e-06,48.28
656.74355973072,0.9875237690169519,-1688.3703390401674,0.9875237598744009,-1.1937387891975237e-07,51.44
656.7435592604272,0.9875237690168313,-1688.3703399855804,0.9875237683664464,-8.492045541673295e-09,57.27
685.378559489309,0.9875237690168313,-1631.1003395278167,0.4460935434104464,0.541430224956,56.08
657.3385585737817,0.9875096415482061,-1687.745440103879,0.9048373090736463,-0.4587437656632,56.33
685.503559489309,0.9875096415482061,-1631.4154382728243,0.3635810747368463,0.5412562343368,57.3
706.33675479434,0.9875096415482061,-1594.7490476627625,0.0,0.39277622829691755,62.35
706.33675479434,0.987507929219439,-1594.7490476627625,0.0,0.0,62.39
706.33675479434,0.9875062168906719,-1594.7490476627625,0.0,0.0,60.57
706.33675479434,0.9875045045619048,-1594.7490476627625,0.0,0.0,61.43
675.6217546417521,0.9874903977315295,-1656.7433211829516,0.4584115708728,-0.4584115708728,57.52
675.6217546417521,0.9874886854027624,-1656.7433211829516,0.4584115708728,0.0,56.97
675.6217546417521,0.9874869730739952,-1656.7433211829516,0.4584115708728,0.0,62.35
675.6217546417521,0.9874852607452281,-1656.7433211829516,0.4584115708728,0.0,57.4
675.6217546417521,0.987483548416461,-1656.7433211829516,0.4584115708728,0.0,49.11
675.6217546417521,0.9874818360876939,-1656.7433211829516,0.4584115708728,0.0,42.15
675.6217546417521,0.9874801237589268,-1656.7433211829516,0.4584115708728,0.0,34.95
666.8842544510172,0.987475526979908,-1674.4021927251733,0.6897693526388,-0.231357781766,31.68
658.9642543747233,0.9874709441661889,-1690.4255054265298,0.9206192419792,-0.2308498893404,26.11
657.2187563898179,0.9874699874079985,-1693.9547717239525,0.9827143504924641,-0.062095108513264115,25.43
657.0978205416046,0.9874699242835611,-1694.1991683978765,0.9871316170789426,-0.004417266586478413,27.16
657.0886321179788,0.9874699198161052,-1694.2177239433609,0.9874458532448797,-0.0003142361659370218,30.73
657.0878925522561,0.9874699194984147,-1694.2192157824293,0.9874682074453398,-2.2354200460193512e-05,41.6
657.0878213308508,0.9874699194758153,-1694.2193591292141,0.9874697976834038,-1.5902380640487743e-06,49.44
657.0878153094342,0.9874699194742076,-1694.2193712363544,0.987469910810112,-1.1312670822307551e-07,50.85
657.0878148688649,0.9874699194740932,-1694.2193721220676,0.9874699188577448,-8.047632833236599e-09,52.81
657.0878148363156,0.9874699194740851,-1694.2193721874917,0.9874699194302392,-5.724943504496142e-10,55.72
684.9478154466672,0.9874699194740851,-1638.4993709667885,0.4460396944742392,0.541430224956,57.76
710.7110674508364,0.9874699194740851,-1591.9728669584501,0.0,0.48248352249542836,66.51
710.7110674508364,0.987468207145318,-1591.9728669584501,0.0,0.0,79.57
710.7110674508364,0.9874664948165509,-1591.9728669584501,0.0,0.0,93.35
710.7110674508364,0.9874647824877838,-1591.9728669584501,0.0,0.0,87.15
710.7110674508364,0.9874630701590167,-1591.9728669584501,0.0,0.0,80.78
710.7110674508364,0.9874613578302496,-1591.9728669584501,0.0,0.0,80.25
710.7110674508364,0.9874596455014825,-1591.9728669584501,0.0,0.0,66.59
710.7110674508364,0.9874579331727154,-1591.9728669584501,0.0,0.0,64.18
710.7110674508364,0.9874562208439482,-1591.9728669584501,0.0,0.0,82.14
710.7110674508364,0.9874545085151811,-1591.9728669584501,0.0,0.0,69.42
710.7110674508364,0.987452796186414,-1591.9728669584501,0.0,0.0,56.18
710.7110674508364,0.9874510838576469,-1591.9728669584501,0.0,0.0,46.03
710.7110674508364,0.9874493715288798,-1591.9728669584501,0.0,0.0,50.07
710.7110674508364,0.9874476592001127,-1591.9728669584501,0.0,0.0,39.89
710.7110674508364,0.9874459468713456,-1591.9728669584501,0.0,0.0,36.75
710.7110674508364,0.9874442345425785,-1591.9728669584501,0.0,0.0,35.57
710.7110674508364,0.9874425222138113,-1591.9728669584501,0.0,0.0,35.99
710.7110674508364,0.9874408098850442,-1597.041360109135,0.0,0.0,37.16
710.7110674508364,0.9874390975562771,-1602.1098532598198,0.0,0.0,49.59
698.3135674126894,0.9874345094388574,-1627.0883780329025,0.2310428727804,-0.2310428727804,54.27
671.1785671838076,0.9874203670974726,-1681.9240721460571,0.690025760082,-0.4589828873016,59.86
701.1085674889833,0.9874203670974726,-1622.0640715357056,0.14900864738359998,0.5410171126984,69.21
711.4214558379808,0.9874203670974726,-1606.4382948377106,0.0,0.15977687187442566,155.12
711.4214558379808,0.9874186547687055,-1606.4382948377106,0.0,0.0,197.01
711.4214558379808,0.9874169424399384,-1606.4382948377106,0.0,0.0,267.61
711.4214558379808,0.9874152301111713,-1611.5067879883954,0.0,0.0,298.74
711.4214558379808,0.9874135177824042,-1616.5752811390803,0.0,0.0,323.73
711.4214558379808,0.987411805453637,-1621.6437742897651,0.0,0.0,323.52
711.4214558379808,0.9874100931248699,-1626.71226744045,0.0,0.0,323.51
711.4214558379808,0.9874083807961028,-1631.7807605911348,0.0,0.0,298.57
711.4214558379808,0.9874066684673357,-1636.8492537418197,0.0,0.0,271.56
711.4214558379808,0.9874049561385686,-1636.8492537418197,0.0,0.0,271.49
711.4214558379808,0.9874032438098015,-1636.8492537418197,0.0,0.0,271.55
711.4214558379808,0.9874015314810344,-1636.8492537418197,0.0,0.0,244.29
711.4214558379808,0.9873998191522673,-1636.8492537418197,0.0,0.0,87.8
711.4214558379808,0.9873981068235002,-1636.8492537418197,0.0,0.0,56.94
711.4214558379808,0.987396394494733,-1636.8492537418197,0.0,0.0,58.49
711.4214558379808,0.9873946821659659,-1636.8492537418197,0.0,0.0,57.34
711.4214558379808,0.9873929698371988,-1636.8492537418197,0.0,0.0,56.42
711.4214558379808,0.9873912575084317,-1636.8492537418197,0.0,0.0,55.79
711.4214558379808,0.9873895451796646,-1636.8492537418197,0.0,0.0,55.95
711.4214558379808,0.9873878328508975,-1641.9177468925045,0.0,0.0,56.39
711.4214558379808,0.9873861205221304,-1646.9862400431894,0.0,0.0,57.31
697.0939554946581,0.9873815324047106,-1675.8247654266236,0.2310428727804,-0.2310428727804,62.66
665.763955570952,0.9873673900633259,-1739.0504589294267,0.690025760082,-0.4589828873016,86.29
708.9089560287157,0.9873673900633259,-1652.7604580138993,0.14900864738359998,0.5410171126984,149.19
731.1395564956656,0.9873673900633259,-1613.2992570799995,0.0,0.15977687187442566,253.78
731.1395564956656,0.9873656777345587,-1618.3677502306844,0.0,0.0,272.32
731.1395564956656,0.9873639654057916,-1623.4362433813692,0.0,0.0,297.86
731.1395564956656,0.9873622530770245,-1623.4362433813692,0.0,0.0,316.89
731.1395564956656,0.9873605407482574,-1628.504736532054,0.0,0.0,371.87
731.1395564956656,0.9873588284194903,-1633.5732296827389,0.0,0.0,372.11
731.1395564956656,0.9873571160907232,-1638.6417228334237,0.0,0.0,371.99
731.1395564956656,0.9873554037619561,-1643.7102159841086,0.0,0.0,346.43
731.1395564956656,0.987353691433189,-1648.7787091347934,0.0,0.0,283.4
731.1395564956656,0.9873519791044219,-1653.8472022854783,0.0,0.0,276.03
731.1395564956656,0.9873502667756547,-1653.8472022854783,0.0,0.0,272.32
731.1395564956656,0.9873485544468876,-1653.8472022854783,0.0,0.0,249.16
731.1395564956656,0.9873468421181205,-1653.8472022854783,0.0,0.0,119.32
731.1395564956656,0.9873451297893534,-1653.8472022854783,0.0,0.0,63.25
731.1395564956656,0.9873434174605863,-1653.8472022854783,0.0,0.0,58.59
731.1395564956656,0.9873417051318192,-1653.8472022854783,0.0,0.0,56.38
731.1395564956656,0.9873399928030521,-1653.8472022854783,0.0,0.0,55.63
731.1395564956656,0.987338280474285,-1653.8472022854783,0.0,0.0,54.92
731.1395564956656,0.9873365681455178,-1658.915695436163,0.0,0.0,49.48
731.1395564956656,0.9873348558167507,-1663.984188586848,0.0,0.0,48.39
731.1395564956656,0.9873331434879836,-1669.0526817375328,0.0,0.0,54.75
731.1395564956656,0.9873314311592165,-1674.1211748882176,0.0,0.0,56.07
731.1395564956656,0.9873297188304494,-1674.1211748882176,0.0,0.0,64.84
731.1395564956656,0.9873280065016823,-1674.1211748882176,0.0,0.0,76.64
731.1395564956656,0.9873262941729152,-1674.1211748882176,0.0,0.0,127.35
731.1395564956656,0.9873245818441481,-1674.1211748882176,0.0,0.0,198.6
731.1395564956656,0.987322869515381,-1674.1211748882176,0.0,0.0,260.98
731.1395564956656,0.9873211571866138,-1679.1896680389025,0.0,0.0,266.06
731.1395564956656,0.9873194448578467,-1684.2581611895873,0.0,0.0,298.13
731.1395564956656,0.9873177325290796,-1689.3266543402722,0.0,0.0,298.08
731.1395564956656,0.9873160202003125,-1694.395147490957,0.0,0.0,262.37
731.1395564956656,0.9873143078715454,-1699.4636406416419,0.0,0.0,244.59
731.1395564956656,0.9873125955427783,-1699.4636406416419,0.0,0.0,100.73
731.1395564956656,0.9873108832140112,-1699.4636406416419,0.0,0.0,124.03
731.1395564956656,0.9873091708852441,-1699.4636406416419,0.0,0.0,95.43
731.1395564956656,0.987307458556477,-1699.4636406416419,0.0,0.0,72.03
731.1395564956656,0.9873057462277098,-1699.4636406416419,0.0,0.0,71.14
731.1395564956656,0.9873040338989427,-1699.4636406416419,0.0,0.0,55.73
731.1395564956656,0.9873023215701756,-1699.4636406416419,0.0,0.0,59.24
731.1395564956656,0.9873006092414085,-1699.4636406416419,0.0,0.0,54.99
731.1395564956656,0.9872988969126414,-1699.4636406416419,0.0,0.0,52.78
731.1395564956656,0.9872971845838743,-1699.4636406416419,0.0,0.0,41.47
731.1395564956656,0.9872954722551072,-1699.4636406416419,0.0,0.0,37.95
731.1395564956656,0.98729375992634,-1704.5321337923267,0.0,0.0,32.38
731.1395564956656,0.9872920475975729,-1709.6006269430115,0.0,0.0,29.54
731.1395564956656,0.9872903352688058,-1714.6691200936964,0.0,0.0,51.6
731.1395564956656,0.9872886229400387,-1719.7376132443812,0.0,0.0,54.84
731.1395564956656,0.9872869106112716,-1719.7376132443812,0.0,0.0,63.09
